window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6702,6.5719,0.0000,0.3035
1,0.5150,10.6151,6.6173,0.0000,0.2922
2,0.5300,10.5771,6.6696,0.0000,0.2838
3,0.5450,10.5638,6.7043,0.0000,0.2695
4,0.5600,10.4942,6.6978,0.0000,0.2474
5,0.5750,10.4331,6.6917,0.0000,0.2423
6,0.5900,10.3865,6.6478,0.0000,0.2394
7,0.6050,10.3844,6.6172,0.0000,0.2517
8,0.6200,10.3413,6.5872,0.0000,0.2683
9,0.6350,10.3460,6.5800,0.0000,0.2468
10,0.6500,10.3794,6.5569,0.0000,0.2511
11,0.6650,10.3787,6.5493,0.0000,0.2562
12,0.6800,10.3620,6.6099,0.0000,0.2417
13,0.6950,10.4099,6.6168,0.0000,0.2534
14,0.7100,10.4955,6.6293,0.0000,0.2529
15,0.7250,10.5285,6.6486,0.0000,0.2535
16,0.7400,10.5635,6.6675,0.0000,0.2547
17,0.7550,10.5330,6.6717,0.0000,0.2506
18,0.7700,10.5328,6.6682,0.0000,0.2745
19,0.7850,10.5741,6.6251,0.0000,0.2646
20,0.8000,10.6575,6.6282,0.0000,0.2732
21,0.8150,10.8460,6.6710,0.0000,0.2616
22,0.8300,11.0204,6.7129,0.0000,0.2324
23,0.8450,11.1596,6.7651,0.0000,0.2343
24,0.8600,11.2820,6.7901,0.0000,0.2148
25,0.8750,11.3131,6.7671,0.0000,0.2081
26,0.8900,11.3499,6.7494,0.0000,0.1801
27,0.9050,11.4009,6.7212,0.0000,0.1696
28,0.9200,11.4045,6.6865,0.0000,0.1591
29,0.9350,11.4153,6.6595,0.0000,0.1636
30,0.9500,11.4383,6.6439,0.0000,0.1508
31,0.9650,11.4145,6.6254,0.0000,0.1434
32,0.9800,11.3774,6.6043,0.0000,0.1431
33,0.9950,11.3474,6.5780,0.0000,0.1195
34,1.0100,11.3696,6.5530,0.0000,0.1251
35,1.0250,11.4045,6.5320,0.0000,0.1460
36,1.0400,11.4436,6.5029,0.0000,0.1462
37,1.0550,11.4715,6.4663,0.0000,0.1644
38,1.0700,11.4960,6.4530,0.0000,0.1884
39,1.0850,11.5122,6.4816,0.0000,0.2145
40,1.1000,11.5389,6.5246,0.0000,0.2253
41,1.1150,11.5547,6.5630,0.0000,0.2404
