window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9235,7.4127,4.9439,4.9439
1,0.5150,11.9185,7.4030,5.1256,5.1256
2,0.5300,11.9104,7.3919,5.2553,5.2553
3,0.5450,11.8836,7.3744,5.2380,5.2380
4,0.5600,11.8540,7.3801,5.2218,5.2218
5,0.5750,11.8130,7.3998,5.2091,5.2091
6,0.5900,11.7694,7.4399,5.1890,5.1890
7,0.6050,11.7680,7.4696,5.2146,5.2146
8,0.6200,11.7591,7.5150,5.2200,5.2200
9,0.6350,11.7490,7.5429,5.2236,5.2236
10,0.6500,11.7402,7.5833,5.2411,5.2411
11,0.6650,11.7712,7.5725,5.2152,5.2152
12,0.6800,11.8217,7.5721,5.2165,5.2165
13,0.6950,11.8436,7.5834,5.1975,5.1975
14,0.7100,11.8417,7.5826,5.1931,5.1931
15,0.7250,11.8188,7.5848,5.2078,5.2078
16,0.7400,11.7626,7.5880,5.1957,5.1957
17,0.7550,11.7024,7.5772,5.1977,5.1977
18,0.7700,11.6741,7.5641,5.2008,5.2008
19,0.7850,11.6291,7.5556,5.1923,5.1923
20,0.8000,11.5694,7.5430,5.1811,5.1811
21,0.8150,11.5275,7.5401,5.1764,5.1764
22,0.8300,11.5413,7.5236,5.1897,5.1897
23,0.8450,11.5526,7.5112,5.1854,5.1854
24,0.8600,11.5349,7.5309,4.9019,4.9019
25,0.8750,11.4945,7.5535,4.9699,4.9699
26,0.8900,11.4381,7.5779,5.1761,5.1761
27,0.9050,11.3741,7.5921,5.1857,5.1857
28,0.9200,11.2777,7.6278,5.1762,5.1762
29,0.9350,11.1985,7.6438,5.1804,5.1804
30,0.9500,11.1991,7.6524,4.6840,4.6840
31,0.9650,11.2405,7.6780,5.0953,5.0953
32,0.9800,11.2551,7.7324,5.0949,5.0949
33,0.9950,11.2432,7.7972,4.6502,4.6502
34,1.0100,11.1770,7.8844,4.9142,4.9142
35,1.0250,11.1661,7.9337,4.8865,4.8865
36,1.0400,11.1384,7.9579,5.1553,5.1553
37,1.0550,11.1091,7.9730,5.1833,5.1833
38,1.0700,11.1076,7.9908,5.1939,5.1939
39,1.0850,11.1260,7.9724,5.1986,5.1986
40,1.1000,11.1594,7.9532,5.1963,5.1963
41,1.1150,11.1996,7.9292,4.7495,4.7495
42,1.1300,11.2355,7.9131,4.5779,4.5779
43,1.1450,11.2830,7.9296,5.1561,5.1561
44,1.1600,11.3019,7.9285,5.0407,5.0407
45,1.1750,11.3095,7.9274,4.8763,4.8763
46,1.1900,11.3049,7.8980,5.1903,5.1903
47,1.2050,11.2628,7.8535,5.1954,5.1954
48,1.2200,11.2356,7.7964,5.2067,5.2067
49,1.2350,11.2536,7.7998,4.6045,4.6045
50,1.2500,11.2027,7.8736,4.3578,4.3578
51,1.2650,11.1062,7.9781,4.7307,4.7307
52,1.2800,10.9957,8.0939,4.7744,4.7744
53,1.2950,10.8190,8.1942,4.4248,4.4248
54,1.3100,10.5775,8.3584,4.9516,4.9516
55,1.3250,10.4600,8.4873,4.3717,4.3717
56,1.3400,10.5438,8.5607,4.9916,4.9916
57,1.3550,10.5982,8.6623,4.9140,4.9140
58,1.3700,10.6442,8.7915,4.3944,4.3944
59,1.3850,10.5529,8.9106,5.0150,5.0150
60,1.4000,10.4754,9.0290,4.7895,4.7895
61,1.4150,10.4202,9.0003,4.9713,4.9713
62,1.4300,10.4263,8.9500,5.1069,5.1069
63,1.4450,10.4222,8.8653,5.1193,5.1193
64,1.4600,10.4296,8.8110,5.1385,5.1385
65,1.4750,10.4363,8.7567,5.0976,5.0976
66,1.4900,10.4781,8.7126,4.5720,4.5720
67,1.5050,10.5013,8.6684,4.8673,4.8673
68,1.5200,10.5294,8.6268,4.3313,4.3313
69,1.5350,10.5797,8.5657,4.9695,4.9695
70,1.5500,10.6409,8.5292,5.1204,5.1204
71,1.5650,10.6656,8.5325,5.1475,5.1475
72,1.5800,10.6660,8.5484,5.1573,5.1573
73,1.5950,10.6329,8.5508,5.1632,5.1632
74,1.6100,10.5404,8.4991,5.1977,5.1977
75,1.6250,10.4213,8.4884,5.1817,5.1817
76,1.6400,10.3524,8.4439,5.1883,5.1883
77,1.6550,10.3359,8.4411,5.1978,5.1978
78,1.6700,10.3784,8.3740,5.2082,5.2082
79,1.6850,10.4162,8.3251,5.2045,5.2045
80,1.7000,10.4199,8.2868,5.2166,5.2166
81,1.7150,10.4298,8.2928,5.2464,5.2464
82,1.7300,10.5081,8.2429,5.2579,5.2579
83,1.7450,10.5987,8.2040,5.2607,5.2607
84,1.7600,10.6848,8.1638,5.2441,5.2441
85,1.7750,10.7327,8.1081,5.2611,5.2611
86,1.7900,10.7700,8.0481,5.2513,5.2513
87,1.8050,10.8094,7.9772,5.2731,5.2731
88,1.8200,10.8606,7.8947,5.2773,5.2773
89,1.8350,10.9110,7.8116,5.2865,5.2865
90,1.8500,10.9553,7.7271,5.2987,5.2987
91,1.8650,11.0012,7.6453,5.2984,5.2984
92,1.8800,11.0694,7.6210,5.2882,5.2882
93,1.8950,11.1149,7.6133,5.2904,5.2904
94,1.9100,11.1624,7.6342,5.2994,5.2994
95,1.9250,11.1809,7.6595,5.3055,5.3055
96,1.9400,11.1670,7.6721,5.2992,5.2992
97,1.9550,11.1128,7.6924,5.3274,5.3274
98,1.9700,11.0624,7.6987,5.3345,5.3345
99,1.9850,11.0763,7.7149,5.3335,5.3335
100,2.0000,11.0982,7.7145,5.3373,5.3373
101,2.0150,11.1283,7.7382,5.3536,5.3536
102,2.0300,11.1222,7.7651,5.4060,5.4060
103,2.0450,11.0353,7.8320,5.4242,5.4242
104,2.0600,10.9457,7.9131,5.4350,5.4350
105,2.0750,10.9043,7.9743,5.4683,5.4683
106,2.0900,10.8645,8.0078,5.4990,5.4990
107,2.1050,10.7987,8.0517,5.5582,5.5582
108,2.1200,10.7340,8.0807,5.5894,5.5894
109,2.1350,10.6962,8.0995,5.6110,5.6110
110,2.1500,10.7076,8.1200,5.6336,5.6336
111,2.1650,10.6792,8.1777,5.6661,5.6661
112,2.1800,10.6521,8.2395,5.7045,5.7045
113,2.1950,10.5935,8.2761,5.7346,5.7346
114,2.2100,10.5447,8.2681,5.7756,5.7756
115,2.2250,10.4740,8.2966,5.8104,5.8104
116,2.2400,10.4536,8.3003,5.8531,5.8531
117,2.2550,10.4978,8.3087,5.8701,5.8701
118,2.2700,10.4946,8.2977,5.8970,5.8970
119,2.2850,10.4975,8.2940,5.9021,5.9021
120,2.3000,10.5030,8.2652,5.6193,5.6193
121,2.3150,10.5298,8.2214,5.8117,5.8117
122,2.3300,10.5821,8.1780,5.7394,5.7394
123,2.3450,10.6185,8.1658,5.1707,5.1707
124,2.3600,10.6493,8.1980,5.1313,5.1313
125,2.3750,10.6678,8.2528,5.1530,5.1530
