window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.2537,28.4377,0.0000,0.0000
1,0.5150,88.6759,29.1785,0.0000,0.0000
2,0.5300,88.2511,29.8984,0.0000,0.0000
3,0.5450,87.6824,29.9285,0.0000,0.0000
4,0.5600,87.4678,30.1512,0.0000,0.0000
5,0.5750,87.7199,29.3631,0.0000,0.0000
6,0.5900,87.7930,28.9601,0.0000,0.0000
7,0.6050,87.9732,28.3146,0.0000,0.0000
8,0.6200,88.3583,27.3428,0.0000,0.0000
9,0.6350,88.4949,26.9181,0.0000,0.0000
10,0.6500,87.3461,27.8375,0.0000,0.0000
11,0.6650,86.2660,28.7180,0.0000,0.0000
12,0.6800,85.5936,29.1599,0.0000,0.0000
13,0.6950,85.5422,28.4630,0.0000,0.0000
14,0.7100,85.8088,27.4630,0.0000,0.0000
15,0.7250,86.1187,26.4059,0.0000,0.0000
16,0.7400,86.2935,25.5175,0.0000,0.0000
17,0.7550,86.7588,24.5590,0.0000,0.0000
18,0.7700,86.8803,23.7045,0.0000,0.0000
19,0.7850,86.8376,23.1492,0.0000,0.0000
20,0.8000,86.6718,22.8464,0.0000,0.0000
21,0.8150,86.3048,22.3444,0.0000,0.0000
22,0.8300,85.3535,22.1777,0.0000,0.0000
23,0.8450,85.1510,21.3839,0.0000,0.0000
24,0.8600,84.9336,21.0182,0.0000,0.0000
25,0.8750,85.1254,20.4832,0.0000,0.0000
26,0.8900,85.7203,19.7045,0.0000,0.0000
27,0.9050,86.2545,19.1813,0.0000,0.0000
28,0.9200,86.5603,18.9570,0.0000,0.0000
29,0.9350,86.6333,19.0945,0.0000,0.0000
30,0.9500,86.9052,19.1452,0.0000,0.0000
31,0.9650,86.6693,19.6698,0.0000,0.0000
32,0.9800,86.0919,20.4357,0.0000,0.0000
33,0.9950,85.9145,20.7419,0.0000,0.0000
34,1.0100,85.5682,21.6020,0.0000,0.0000
35,1.0250,85.5056,22.4526,0.0000,0.0000
36,1.0400,85.8052,22.2849,0.0000,0.0000
37,1.0550,85.5274,22.7127,0.0000,0.0000
38,1.0700,85.1115,23.2142,0.0000,0.0000
39,1.0850,84.5516,23.9773,0.0000,0.0000
40,1.1000,84.1267,24.8984,0.0000,0.0000
41,1.1150,83.8618,25.8222,0.0000,0.0000
42,1.1300,84.5554,24.8124,0.0000,0.0000
43,1.1450,85.4169,23.9679,0.1319,0.1319
44,1.1600,86.0503,23.2491,0.5260,0.5260
45,1.1750,86.3577,22.8223,1.1778,1.1778
46,1.1900,86.4966,22.3664,2.0796,2.0796
47,1.2050,86.8808,21.4273,3.2207,3.2207
48,1.2200,87.2063,21.0418,4.5879,4.5879
49,1.2350,87.6545,20.6128,6.1651,6.1651
50,1.2500,88.1475,20.1105,6.1651,6.1651
51,1.2650,88.3000,20.0316,7.9338,7.9338
52,1.2800,88.3129,20.2709,9.8733,9.8733
53,1.2950,88.1637,21.0322,11.9608,11.9608
54,1.3100,88.2747,21.3108,14.1719,14.1719
55,1.3250,88.4608,21.1785,16.4806,16.4806
56,1.3400,88.4898,21.5728,18.8599,18.8599
57,1.3550,88.6258,21.8011,21.2819,21.2819
58,1.3700,88.4902,22.4595,23.7181,23.7181
59,1.3850,88.7756,22.1981,26.1401,26.1401
60,1.4000,89.1597,21.8855,26.1401,26.1401
61,1.4150,89.3867,21.8376,28.5194,28.5194
62,1.4300,89.1010,22.8350,30.8281,30.8281
63,1.4450,89.1870,23.0879,33.0392,33.0392
64,1.4600,88.9645,23.4205,35.1267,35.1267
65,1.4750,88.1680,25.3152,37.0662,37.0662
66,1.4900,87.2963,26.8846,38.8349,38.8349
67,1.5050,87.2891,26.7308,40.4121,40.4121
68,1.5200,87.7254,25.9361,41.7793,41.7793
69,1.5350,87.9051,25.4638,42.9204,42.9204
70,1.5500,88.4330,24.8160,42.9204,42.9204
71,1.5650,88.9247,24.1976,43.8222,43.8222
72,1.5800,89.2706,23.8400,44.4740,44.4740
73,1.5950,89.5852,23.4828,44.8681,44.8681
74,1.6100,89.4722,23.5207,45.0000,45.0000
75,1.6250,89.5327,23.4592,45.0000,45.0000
76,1.6400,89.5494,23.3749,45.0000,45.0000
77,1.6550,89.4712,23.2869,45.0000,45.0000
78,1.6700,89.4606,23.2342,45.0000,45.0000
79,1.6850,89.5528,22.9699,45.0000,45.0000
80,1.7000,89.8940,22.5725,45.0000,45.0000
81,1.7150,90.2987,21.8345,45.0000,45.0000
82,1.7300,90.6999,21.2293,45.0000,45.0000
83,1.7450,91.1907,20.7530,45.0000,45.0000
84,1.7600,91.5928,20.0525,45.0000,45.0000
85,1.7750,91.9759,19.4148,45.0000,45.0000
86,1.7900,92.2431,18.8171,45.0000,45.0000
87,1.8050,92.2410,18.3970,45.0000,45.0000
88,1.8200,92.1381,18.1227,45.0000,45.0000
89,1.8350,91.8951,17.8863,45.0000,45.0000
90,1.8500,91.7956,17.8854,45.0000,45.0000
91,1.8650,91.8153,17.8659,45.0000,45.0000
92,1.8800,91.7005,17.9803,45.0000,45.0000
93,1.8950,91.4704,18.1761,45.0000,45.0000
94,1.9100,91.1479,18.5129,45.0000,45.0000
95,1.9250,90.9140,18.8880,45.0000,45.0000
96,1.9400,90.7957,19.2125,45.0000,45.0000
97,1.9550,90.7008,19.6384,45.0000,45.0000
98,1.9700,90.8757,19.8571,45.0000,45.0000
99,1.9850,90.0814,20.7393,45.0000,45.0000
100,2.0000,89.6580,21.2570,45.0000,45.0000
101,2.0150,88.9776,22.0729,45.0000,45.0000
102,2.0300,89.1468,21.7380,45.0000,45.0000
103,2.0450,89.4218,21.4542,45.0000,45.0000
104,2.0600,89.7148,21.3221,45.0000,45.0000
105,2.0750,90.0216,21.1685,45.0000,45.0000
106,2.0900,90.3792,20.9790,45.0000,45.0000
107,2.1050,89.9420,21.9417,45.0000,45.0000
108,2.1200,89.0057,23.0369,45.0000,45.0000
109,2.1350,88.7189,23.3382,45.0000,45.0000
110,2.1500,88.3473,23.5559,45.0000,45.0000
111,2.1650,88.2086,23.6227,45.0000,45.0000
112,2.1800,87.8759,23.7355,45.0000,45.0000
113,2.1950,86.7514,25.4004,45.0000,45.0000
114,2.2100,86.0530,26.5156,45.0000,45.0000
115,2.2250,85.7516,26.7993,45.0000,45.0000
116,2.2400,85.8279,26.7037,45.0000,45.0000
117,2.2550,85.6383,27.0018,45.0000,45.0000
118,2.2700,85.8363,26.9767,45.0000,45.0000
119,2.2850,86.2018,26.7296,45.0000,45.0000
120,2.3000,86.3554,26.5757,45.0000,45.0000
121,2.3150,85.9674,26.9956,45.0000,45.0000
122,2.3300,86.2553,26.6190,45.0000,45.0000
123,2.3450,86.8006,25.9137,45.0000,45.0000
124,2.3600,87.3416,25.3217,45.0000,45.0000
125,2.3750,88.0077,24.5338,45.0000,45.0000
126,2.3900,88.4862,23.8464,45.0000,45.0000
127,2.4050,88.9082,23.3345,45.0000,45.0000
128,2.4200,89.0677,23.1163,45.0000,45.0000
129,2.4350,89.3004,22.7520,45.0000,45.0000
130,2.4500,89.4003,22.5205,45.0000,45.0000
131,2.4650,88.8235,23.1604,45.0000,45.0000
132,2.4800,88.1958,24.0244,44.8681,44.8681
133,2.4950,87.7792,24.4557,44.4740,44.4740
134,2.5100,87.3453,25.2311,43.8222,43.8222
135,2.5250,86.8998,26.2151,42.9204,42.9204
136,2.5400,86.9873,26.4522,41.7793,41.7793
137,2.5550,87.2861,26.3272,40.4121,40.4121
138,2.5700,87.6203,26.1064,38.8349,38.8349
139,2.5850,87.9898,25.7892,37.0662,37.0662
140,2.6000,88.0517,25.7340,37.0662,37.0662
141,2.6150,87.7247,25.9613,35.1267,35.1267
142,2.6300,87.2078,26.2896,33.0392,33.0392
143,2.6450,87.1769,26.1862,30.8281,30.8281
144,2.6600,87.2095,26.0026,28.5194,28.5194
145,2.6750,87.3899,25.9109,26.1401,26.1401
146,2.6900,87.7896,25.4502,23.7181,23.7181
147,2.7050,88.1208,24.9278,21.2819,21.2819
148,2.7200,88.5085,24.5203,18.8599,18.8599
149,2.7350,88.9387,23.9177,16.4806,16.4806
150,2.7500,89.2581,23.3443,16.4806,16.4806
151,2.7650,89.6739,22.6000,14.1719,14.1719
152,2.7800,90.1120,22.0331,11.9608,11.9608
153,2.7950,90.5781,21.5013,9.8733,9.8733
154,2.8100,90.9121,21.1144,7.9338,7.9338
155,2.8250,90.9046,21.1521,6.1651,6.1651
156,2.8400,91.0943,21.0040,4.5879,4.5879
157,2.8550,91.0160,21.0272,3.2207,3.2207
158,2.8700,90.8195,21.1862,2.0796,2.0796
159,2.8850,90.3693,21.7222,1.1778,1.1778
160,2.9000,90.2719,21.8828,1.1778,1.1778
161,2.9150,89.6083,22.2721,0.5260,0.5260
162,2.9300,89.0172,23.2205,0.1319,0.1319
163,2.9450,88.8876,23.3446,0.0000,0.0000
164,2.9600,88.9443,23.0088,0.0000,0.0000
165,2.9750,89.1408,22.7251,0.0000,0.0000
166,2.9900,89.4560,22.4002,0.0000,0.0000
167,3.0050,89.8793,21.9508,0.0000,0.0000
168,3.0200,90.1959,21.5611,0.0000,0.0000
169,3.0350,89.3511,22.2740,0.0000,0.0000
170,3.0500,89.0850,22.7550,0.0000,0.0000
171,3.0650,88.9652,22.8170,0.0000,0.0000
172,3.0800,88.4476,23.4572,0.0000,0.0000
173,3.0950,88.1188,23.9523,0.0000,0.0000
174,3.1100,87.9281,24.0606,0.0000,0.0000
175,3.1250,88.0168,23.9433,0.0000,0.0000
176,3.1400,87.8833,24.3798,0.0000,0.0000
177,3.1550,87.0670,25.7780,0.0000,0.0000
178,3.1700,86.5285,26.6216,0.0000,0.0000
179,3.1850,86.3728,26.9126,0.0000,0.0000
180,3.2000,86.5262,26.7102,0.0000,0.0000
181,3.2150,86.8411,26.2729,0.0000,0.0000
182,3.2300,86.7961,26.2794,0.0000,0.0000
183,3.2450,86.4639,26.3794,0.0000,0.0000
184,3.2600,86.3767,26.2279,0.0000,0.0000
185,3.2750,86.8377,25.4327,0.0000,0.0000
186,3.2900,87.1668,24.7236,0.0000,0.0000
187,3.3050,87.5738,23.7770,0.0000,0.0000
188,3.3200,88.0764,22.8232,0.0000,0.0000
189,3.3350,88.2976,22.0226,0.0000,0.0000
190,3.3500,88.6196,21.2530,0.0000,0.0000
191,3.3650,88.7315,20.4586,0.0000,0.0000
192,3.3800,88.7521,19.9595,0.0000,0.0000
193,3.3950,88.7693,20.0567,0.0000,0.0000
194,3.4100,89.0027,19.9821,0.0000,0.0000
195,3.4250,89.4175,19.5957,0.0000,0.0000
196,3.4400,89.6241,19.5333,0.0000,0.0000
197,3.4550,89.5971,19.7197,0.0000,0.0000
198,3.4700,89.5367,19.9333,0.0000,0.0000
199,3.4850,89.2444,20.9342,0.0000,0.0000
200,3.5000,88.7381,22.5117,0.0000,0.0000
201,3.5150,88.8331,22.9812,0.0000,0.0000
