window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6055,10.4020,0.0000,3.8089
1,0.5150,-4.9424,10.6080,0.0000,3.7958
2,0.5300,-5.3973,10.8017,0.0000,3.8015
3,0.5450,-5.7620,10.8490,0.0000,3.8316
4,0.5600,-6.1261,10.8393,0.0000,3.8360
5,0.5750,-6.4464,10.9203,0.0000,3.8353
6,0.5900,-6.7694,11.1302,0.0000,3.8495
7,0.6050,-6.7785,11.0493,0.0000,3.8757
8,0.6200,-6.8146,10.8806,0.0000,3.8846
9,0.6350,-6.9835,10.7419,0.0000,3.8922
10,0.6500,-7.2665,10.6955,0.0000,3.9119
11,0.6650,-7.4449,10.7221,0.0000,3.9100
12,0.6800,-7.4755,10.5367,0.0000,3.9222
13,0.6950,-7.3746,10.3679,0.0000,3.9389
14,0.7100,-7.4624,10.3741,0.0000,3.9385
15,0.7250,-7.4537,10.3116,0.0000,3.9256
16,0.7400,-7.5958,10.3704,0.0000,3.9232
17,0.7550,-7.9052,10.4979,0.0000,3.9232
18,0.7700,-8.2164,10.6250,0.0000,3.9121
19,0.7850,-8.4136,10.7526,0.0000,3.9031
20,0.8000,-8.6263,10.8187,0.0000,3.8999
21,0.8150,-8.7445,10.7628,0.0000,3.8867
22,0.8300,-8.8748,10.7445,0.0000,3.8894
23,0.8450,-8.9399,10.7572,0.0000,3.8822
24,0.8600,-8.7245,10.5860,0.0000,3.8861
25,0.8750,-8.1898,10.2629,0.0000,3.8964
26,0.8900,-7.6502,10.0298,0.0000,3.9045
27,0.9050,-7.0601,9.7809,0.0000,3.9017
28,0.9200,-6.2365,9.5735,0.0000,3.9049
29,0.9350,-5.2924,9.2859,0.0000,3.9079
30,0.9500,-4.4502,9.0287,0.0000,3.9098
31,0.9650,-3.8343,8.8205,0.0000,3.9038
32,0.9800,-3.7650,8.8717,0.0000,3.9043
33,0.9950,-3.7445,8.9342,0.0000,3.9111
34,1.0100,-3.8796,8.9814,0.0000,3.9073
35,1.0250,-4.3036,9.3010,0.0000,3.8946
36,1.0400,-4.8265,9.6208,0.0000,3.8947
37,1.0550,-5.3513,9.7938,0.0000,3.9067
38,1.0700,-5.6929,9.7950,0.0000,3.8963
39,1.0850,-5.9581,9.7946,0.0000,3.8957
40,1.1000,-6.2001,9.8257,0.0000,3.8999
41,1.1150,-6.2600,9.7978,0.0000,3.9002
42,1.1300,-6.3486,9.8656,0.0000,3.8883
43,1.1450,-6.6465,9.9820,0.0000,3.8943
44,1.1600,-6.9101,10.1647,0.0000,3.9000
45,1.1750,-7.1616,10.3520,0.0000,3.9064
46,1.1900,-7.3448,10.3896,0.0000,3.9030
47,1.2050,-7.5159,10.3986,0.0000,3.9161
48,1.2200,-7.5106,10.4074,0.0000,3.9174
49,1.2350,-7.4218,10.3534,0.0000,3.9232
50,1.2500,-6.6535,10.0678,0.0000,3.9365
51,1.2650,-6.0804,9.8277,0.0000,3.9424
52,1.2800,-5.5355,9.5859,0.0000,3.9329
53,1.2950,-4.6096,9.2938,0.0000,3.9422
54,1.3100,-3.6490,8.9339,0.0000,3.9366
55,1.3250,-2.7734,8.6086,0.0000,3.9470
56,1.3400,-1.9596,8.3095,0.0000,3.9527
57,1.3550,-1.1561,8.0415,0.0000,3.9626
58,1.3700,-0.3790,7.7851,0.0000,3.9692
59,1.3850,0.0151,7.6427,0.0000,3.9802
60,1.4000,0.0795,7.7043,0.0000,3.9831
61,1.4150,-0.0856,7.7899,0.0000,3.9890
62,1.4300,-0.3158,7.7259,0.0000,4.0081
63,1.4450,-0.6899,7.7638,0.0000,3.9957
64,1.4600,-1.4798,8.0343,0.0000,3.9964
65,1.4750,-2.1345,8.3189,0.0000,3.9924
66,1.4900,-2.7043,8.4602,0.0000,3.9968
67,1.5050,-3.2150,8.4899,0.0000,4.0073
68,1.5200,-3.5887,8.5464,0.0000,4.0060
69,1.5350,-3.7336,8.5120,0.0000,4.0089
70,1.5500,-3.5201,8.3850,0.0000,4.0249
71,1.5650,-2.7843,8.1818,0.0000,4.0265
72,1.5800,-2.0364,7.9715,0.0000,4.0332
73,1.5950,-1.3531,7.7626,0.0000,4.0444
74,1.6100,-0.6055,7.5406,0.0000,4.0279
75,1.6250,0.0942,7.3217,0.0000,4.0308
76,1.6400,0.6051,7.1895,0.0000,4.0342
77,1.6550,1.0088,7.1253,0.0000,4.0212
78,1.6700,1.3288,7.0538,0.0000,4.0202
79,1.6850,1.4823,6.9670,0.0000,4.0207
80,1.7000,1.4294,6.9016,0.0000,4.0169
81,1.7150,1.2682,6.8276,0.0000,4.0179
82,1.7300,0.9741,6.8513,0.0000,4.0210
83,1.7450,0.6089,6.8671,0.0000,4.0203
84,1.7600,0.2576,6.8481,0.0000,4.0189
85,1.7750,-0.0189,6.8570,0.0000,4.0313
86,1.7900,-0.2954,6.8756,0.0000,4.0322
87,1.8050,-0.2936,6.8254,0.0000,4.0524
88,1.8200,-0.2723,6.8181,0.0000,4.0632
89,1.8350,-0.5109,6.9307,0.0000,4.0593
90,1.8500,-0.8439,7.0720,0.0000,4.0571
91,1.8650,-1.2437,7.1540,0.0000,4.0467
92,1.8800,-1.8385,7.4509,0.0000,4.0435
93,1.8950,-2.6043,8.0307,0.0000,4.0319
94,1.9100,-3.1609,8.5941,0.0000,4.0319
95,1.9250,-3.6487,8.9448,0.0000,4.0301
96,1.9400,-4.0817,9.1431,0.0000,4.0359
97,1.9550,-4.6371,9.5579,0.0000,4.0225
98,1.9700,-5.1649,10.1215,0.0000,4.0252
99,1.9850,-5.6505,10.3618,0.0000,4.0333
100,2.0000,-5.9509,10.3965,0.0000,4.0308
101,2.0150,-6.1579,10.4040,0.0000,4.0073
102,2.0300,-6.4407,10.5187,0.0000,4.0233
103,2.0450,-6.7382,10.7163,0.0000,4.0223
104,2.0600,-6.9502,10.6701,0.0000,4.0144
