window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6239,6.5806,17.0894,0.0000
1,0.5150,11.6705,6.5993,17.0842,0.0000
2,0.5300,11.6731,6.5972,17.0985,0.0000
3,0.5450,11.6555,6.5762,17.0937,0.0000
4,0.5600,11.6116,6.5494,17.0876,0.0000
5,0.5750,11.5973,6.5722,17.0909,0.0000
6,0.5900,11.6013,6.5897,17.0826,0.0000
7,0.6050,11.6240,6.6053,17.0835,0.0000
8,0.6200,11.6057,6.5868,17.0928,0.0000
9,0.6350,11.5050,6.5435,17.0958,0.0000
10,0.6500,11.4500,6.4666,17.0832,0.0000
11,0.6650,11.4519,6.4138,17.0844,0.0000
12,0.6800,11.4771,6.3725,17.0902,0.0000
13,0.6950,11.4731,6.3261,17.0889,0.0000
14,0.7100,11.4638,6.2990,17.0874,0.0000
15,0.7250,11.4063,6.2527,17.0857,0.0000
16,0.7400,11.3540,6.2020,17.0764,0.0000
17,0.7550,11.3443,6.1842,17.0716,0.0000
18,0.7700,11.3350,6.2080,17.0477,0.0000
19,0.7850,11.3868,6.2444,17.0492,0.0000
20,0.8000,11.4285,6.2727,17.0414,0.0000
21,0.8150,11.4287,6.2745,17.0286,0.0000
22,0.8300,11.4365,6.2698,17.0256,0.0000
23,0.8450,11.4428,6.3237,17.0193,0.0000
24,0.8600,11.4614,6.3363,17.0209,0.0000
25,0.8750,11.4966,6.3413,17.0215,0.0000
26,0.8900,11.4812,6.3199,17.0213,0.0000
27,0.9050,11.4342,6.2682,17.0214,0.0000
28,0.9200,11.3860,6.1916,17.0188,0.0000
29,0.9350,11.3757,6.1113,17.0241,0.0000
30,0.9500,11.4091,6.0722,17.0377,0.0000
31,0.9650,11.4268,6.0628,17.0535,0.0000
32,0.9800,11.4609,6.0807,17.0612,0.0000
33,0.9950,11.4480,6.0794,17.0761,0.0000
34,1.0100,11.4525,6.0845,17.0878,0.0000
35,1.0250,11.4330,6.0685,17.0901,0.0000
36,1.0400,11.4264,6.0321,17.0979,0.0000
37,1.0550,11.4421,6.0066,17.1047,0.0000
38,1.0700,11.4664,6.0209,17.1174,0.0000
39,1.0850,11.5357,6.0452,17.1343,0.0000
40,1.1000,11.5517,6.0460,17.1371,0.0000
41,1.1150,11.5665,6.0373,17.1381,0.0000
42,1.1300,11.5041,6.0606,17.1449,0.0000
43,1.1450,11.4564,6.1300,17.1492,0.0000
44,1.1600,11.5170,6.1826,17.1582,0.0000
45,1.1750,11.5442,6.2341,17.1604,0.0000
46,1.1900,11.5571,6.2639,17.1644,0.0000
47,1.2050,11.5225,6.2641,17.1572,0.0000
48,1.2200,11.5455,6.2493,17.1489,0.0000
49,1.2350,11.5600,6.2409,17.1440,0.0000
50,1.2500,11.5978,6.2390,17.1410,0.0000
51,1.2650,11.6324,6.2428,17.1404,0.0000
52,1.2800,11.6802,6.2619,17.1486,0.0000
53,1.2950,11.7038,6.2783,17.1543,0.0000
54,1.3100,11.6650,6.2723,17.1760,0.0000
55,1.3250,11.6490,6.2583,17.1889,0.0000
56,1.3400,11.6595,6.2270,17.2068,0.0000
57,1.3550,11.6823,6.2387,17.2230,0.0000
58,1.3700,11.7149,6.2595,17.2439,0.0000
59,1.3850,11.7228,6.2569,17.2607,0.0000
60,1.4000,11.7357,6.2596,17.2816,0.0000
61,1.4150,11.7119,6.2302,17.3156,0.0000
62,1.4300,11.6875,6.1927,17.3281,0.0000
63,1.4450,11.6841,6.1739,17.3576,0.0000
64,1.4600,11.7042,6.1729,17.3793,0.0000
65,1.4750,11.7058,6.1571,17.4087,0.0000
66,1.4900,11.7071,6.1337,17.4461,0.0000
67,1.5050,11.6445,6.0769,17.4963,0.0000
68,1.5200,11.6023,6.0022,17.5213,0.0000
69,1.5350,11.5360,5.8842,17.5473,0.0000
70,1.5500,11.4831,5.7781,17.5778,0.0000
71,1.5650,11.4313,5.6884,17.6032,0.0000
72,1.5800,11.3987,5.6174,17.6191,0.0000
73,1.5950,11.3810,5.5470,17.6234,0.0000
74,1.6100,11.3595,5.4950,17.6259,0.0000
75,1.6250,11.3384,5.4336,17.6280,0.0000
76,1.6400,11.3218,5.3761,17.6156,0.0000
77,1.6550,11.3195,5.3316,17.6163,0.0000
78,1.6700,11.6700,5.4777,17.6108,0.0000
79,1.6850,12.1498,5.6707,17.6050,0.0000
80,1.7000,12.6924,5.9179,17.5919,0.0000
81,1.7150,13.3083,6.1652,17.5834,0.0000
82,1.7300,14.0846,6.4525,17.5656,0.0000
83,1.7450,14.8236,6.6174,17.5170,0.0000
84,1.7600,15.4477,6.7464,17.4360,0.0000
85,1.7750,15.9886,6.8024,17.3090,0.0000
86,1.7900,16.7136,7.1389,17.1488,0.0000
87,1.8050,17.4989,7.5145,16.9195,0.0000
88,1.8200,18.5613,8.4341,16.6268,0.0000
89,1.8350,19.5670,9.4999,16.2382,0.0000
90,1.8500,20.5728,10.7434,15.7346,0.0000
91,1.8650,21.0537,11.5257,15.1371,0.0000
92,1.8800,21.6762,12.1157,14.3626,0.0000
93,1.8950,22.1298,12.7215,13.0136,0.0000
94,1.9100,22.6009,13.3921,12.1519,0.0000
95,1.9250,23.0522,14.0635,11.4141,0.0000
96,1.9400,23.4423,14.8179,10.5066,0.0000
97,1.9550,23.9101,16.2225,9.5550,0.0000
98,1.9700,24.1918,17.8283,8.6996,0.0000
99,1.9850,25.4756,18.7191,7.9464,0.0000
100,2.0000,26.3391,19.0919,7.3193,0.0000
101,2.0150,26.5144,20.0361,7.0313,0.0000
102,2.0300,27.0401,20.5049,7.1853,0.0000
103,2.0450,27.4359,20.6731,7.9217,0.0000
104,2.0600,28.1603,21.3568,9.0991,0.0000
105,2.0750,29.1583,21.2986,10.7269,0.0000
106,2.0900,30.0778,21.0953,12.7740,0.0000
107,2.1050,30.6962,19.9712,15.2099,0.0000
108,2.1200,31.3698,18.6846,17.9554,0.0000
109,2.1350,32.9020,17.5472,20.8368,0.0000
110,2.1500,35.0273,16.5324,24.0252,0.0000
111,2.1650,37.7437,15.6392,27.4205,0.0000
112,2.1800,40.2171,14.8100,30.9134,0.0000
113,2.1950,41.9541,14.0103,34.4946,0.0000
114,2.2100,43.5976,13.2739,38.1442,0.0000
115,2.2250,45.2483,12.6045,41.7945,0.0000
116,2.2400,46.6959,11.9854,45.4154,0.0000
117,2.2550,48.0373,11.5396,48.9816,0.0000
118,2.2700,50.0206,11.3374,52.5686,0.0000
119,2.2850,51.0686,11.3226,56.0778,0.0000
120,2.3000,51.0753,10.8849,59.3795,0.0000
121,2.3150,52.0894,10.4740,62.5960,0.0000
122,2.3300,53.9524,10.0632,65.7216,0.0000
123,2.3450,55.1334,9.6525,68.7925,0.0000
124,2.3600,56.2648,9.3113,71.6780,0.0000
125,2.3750,57.7007,9.0179,74.3945,0.0000
126,2.3900,58.6900,9.7820,76.9939,0.0000
127,2.4050,59.1986,10.1994,79.4333,0.0000
128,2.4200,59.0994,10.0431,81.7411,0.0000
129,2.4350,59.0670,9.8070,83.9098,0.0000
130,2.4500,60.0976,9.6663,85.9362,0.0000
131,2.4650,61.2180,10.0367,87.8769,0.0000
132,2.4800,62.1436,10.0806,89.6965,0.0000
133,2.4950,63.2595,10.4730,91.3842,0.0000
134,2.5100,64.5649,10.4764,92.9294,0.0000
135,2.5250,65.5703,10.2583,94.3072,0.0000
136,2.5400,66.5610,9.8800,95.6534,0.0000
137,2.5550,66.9927,9.8136,96.9637,0.0000
138,2.5700,68.0136,9.4703,98.1602,0.0000
139,2.5850,69.2332,9.1681,99.1748,0.0000
140,2.6000,70.2806,8.8823,100.0306,0.0000
141,2.6150,71.0297,8.6061,100.9333,0.0000
142,2.6300,70.3932,8.2693,101.1935,0.0000
143,2.6450,70.0043,7.9676,101.6586,0.0000
144,2.6600,70.0554,7.7145,102.1448,0.0000
145,2.6750,69.3966,7.5102,102.6029,0.0000
146,2.6900,69.5936,7.2982,103.0213,0.0000
147,2.7050,68.9898,7.0524,103.4090,0.0000
148,2.7200,68.8729,6.8525,103.7791,0.0000
149,2.7350,67.9988,6.6265,104.0996,0.0000
150,2.7500,68.0861,6.4682,104.3732,0.0000
151,2.7650,68.6738,6.3542,104.6157,0.0000
152,2.7800,68.6333,6.2106,104.8297,0.0000
153,2.7950,68.1413,6.0492,105.0207,0.0000
154,2.8100,67.6648,5.8972,105.1784,0.0000
155,2.8250,68.0006,5.8026,105.3340,0.0000
156,2.8400,68.9546,5.7554,105.4655,0.0000
157,2.8550,69.8405,5.7125,105.6099,0.0000
158,2.8700,70.1722,5.6433,105.7495,0.0000
159,2.8850,70.8289,5.6009,105.8924,0.0000
