window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1697,7.7493,0.0000,5.5443
1,0.5150,11.1738,7.6512,0.0000,5.5427
2,0.5300,11.2148,7.5630,0.0000,5.5410
3,0.5450,11.3361,7.5858,0.0000,5.5287
4,0.5600,11.5172,7.7254,0.0000,5.5315
5,0.5750,11.5461,7.9924,0.0000,5.5263
6,0.5900,11.4256,8.3354,0.0000,5.5203
7,0.6050,11.2844,8.6549,0.0000,5.5211
8,0.6200,11.1089,9.0152,0.0000,5.5171
9,0.6350,11.0496,9.2878,0.0000,5.5108
10,0.6500,11.0660,9.2479,0.0000,5.5071
11,0.6650,11.1545,9.2168,0.0000,5.5061
12,0.6800,11.3050,9.1727,0.0000,5.5023
13,0.6950,11.4074,9.1808,0.0000,5.4889
14,0.7100,11.5052,9.2422,0.0000,5.4847
15,0.7250,11.6079,9.3520,0.0000,5.4883
16,0.7400,11.6760,9.4626,0.0000,5.4749
17,0.7550,11.6148,9.4982,0.0000,5.4628
18,0.7700,11.6949,9.4471,0.0000,5.4492
19,0.7850,11.7413,9.2946,0.0000,5.4483
20,0.8000,11.8212,9.1263,0.0000,5.4530
21,0.8150,11.9188,9.1467,0.0000,5.4589
22,0.8300,11.8925,9.3383,0.0000,5.4598
23,0.8450,11.7902,9.6589,0.0000,5.4688
24,0.8600,11.6493,10.0595,0.0000,5.4705
25,0.8750,11.3749,10.5554,0.0000,5.4598
26,0.8900,11.1393,10.9441,0.0000,5.4520
27,0.9050,11.0959,11.0622,0.0000,5.4481
28,0.9200,11.2520,10.8329,0.0000,5.4545
29,0.9350,11.4232,10.6786,0.0000,5.4490
30,0.9500,11.5833,10.5556,0.0000,5.4483
31,0.9650,11.7239,10.4634,0.0000,5.4468
32,0.9800,11.7621,10.4292,0.0000,5.4331
33,0.9950,11.7228,10.4088,0.0000,5.4300
34,1.0100,11.7496,10.3502,0.0000,5.4410
35,1.0250,11.7675,10.3967,0.0000,5.4339
36,1.0400,11.7692,10.4906,0.0000,5.4293
37,1.0550,11.7526,10.5997,0.0000,5.4178
38,1.0700,11.7333,10.7336,0.0000,5.4147
39,1.0850,11.5501,10.7938,0.0000,5.4070
40,1.1000,11.4824,10.8543,0.0000,5.4258
41,1.1150,11.6415,10.6521,0.0000,5.4127
42,1.1300,11.7481,10.5062,0.0000,5.4094
43,1.1450,11.8425,10.4565,0.0000,5.4101
44,1.1600,11.8971,10.4874,0.0000,5.3986
45,1.1750,11.8714,10.5231,0.0000,5.4087
46,1.1900,11.7933,10.5809,0.0000,5.3903
47,1.2050,11.5296,10.7546,0.0000,5.3913
48,1.2200,11.3563,10.8788,0.0000,5.3798
49,1.2350,11.4334,10.8484,0.0000,5.3883
50,1.2500,11.4358,10.8957,0.0000,5.3877
51,1.2650,11.4576,10.9389,0.0000,5.3861
52,1.2800,11.4674,11.0172,0.0000,5.3851
53,1.2950,11.5258,11.1393,0.0000,5.3831
54,1.3100,11.4521,11.1557,0.0000,5.3667
55,1.3250,11.4633,11.0595,0.0000,5.3646
56,1.3400,11.5220,10.9658,0.0000,5.3696
57,1.3550,11.5142,10.9194,0.0000,5.3644
58,1.3700,11.5044,10.9311,0.0000,5.3631
59,1.3850,11.5331,10.9089,0.0000,5.3778
60,1.4000,11.5710,10.8207,0.0000,5.3658
