window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6730,0.1137,0.0000,0.0000
1,0.5620,3.2647,0.2250,0.0000,0.0000
2,0.6240,4.7093,0.3277,0.0000,0.0000
3,0.6860,5.8187,0.4001,0.0000,0.0000
4,0.7480,6.7658,0.4654,0.0000,0.0000
5,0.8100,7.5839,0.5192,0.0000,0.0000
6,0.8720,8.2215,0.5517,0.0000,0.0000
7,0.9340,8.6919,0.5699,0.0000,0.0000
8,0.9960,9.0292,0.5745,0.0000,0.0000
9,1.0580,9.4974,0.5945,0.0000,0.0000
10,1.1200,9.7697,0.5955,0.0000,0.0000
11,1.1820,10.1211,0.6123,0.0000,0.0000
12,1.2440,10.2760,0.6119,0.0000,0.0000
13,1.3060,10.3734,0.6030,0.0000,0.0000
14,1.3680,10.8196,0.6347,0.0000,0.0000
15,1.4300,11.0940,0.6524,0.0000,0.0000
16,1.4920,11.4761,0.6862,0.0000,0.0000
17,1.5540,11.8429,0.7166,0.0000,0.0000
18,1.6160,12.2933,0.7576,0.0000,0.0000
19,1.6780,12.5132,0.7783,0.0000,0.0000
20,1.7400,12.7320,0.7974,0.0000,0.0000
21,1.8020,13.1787,0.8433,0.0000,0.0000
22,1.8640,13.4596,0.8704,0.0000,0.0000
23,1.9260,13.7548,0.9008,0.0000,0.0000
24,1.9880,14.0933,0.9334,0.0000,0.0000
25,2.0500,14.3634,0.9569,0.0000,0.0000
26,2.1120,14.5334,0.9670,0.0000,0.0000
27,2.1740,14.8674,1.0006,0.0000,0.0000
28,2.2360,15.1973,1.0331,0.0000,0.0000
29,2.2980,15.2310,1.0344,0.0000,0.0000
30,2.3600,15.2876,1.0383,0.0000,0.0000
31,2.4220,15.2403,1.0268,0.0000,0.0000
32,2.4840,14.9573,0.9891,0.0000,0.0000
33,2.5460,14.7862,0.9660,0.0000,0.0000
34,2.6080,14.6879,0.9473,0.0000,0.0000
35,2.6700,14.4994,0.9213,0.0000,0.0000
36,2.7320,14.2921,0.8948,0.0000,0.0000
37,2.7940,14.0261,0.8626,0.0000,0.0000
38,2.8560,13.7486,0.8286,0.0000,0.0000
39,2.9180,13.6935,0.8193,0.0000,0.0000
40,2.9800,13.7750,0.8238,0.0000,0.0000
41,3.0420,13.8640,0.8318,0.0000,0.0000
42,3.1040,13.9511,0.8385,0.0000,0.0000
43,3.1660,14.1933,0.8664,0.0000,0.0000
44,3.2280,14.2235,0.8752,0.0000,0.0000
45,3.2900,14.3672,0.8995,0.0000,0.0000
46,3.3520,14.3976,0.9098,0.0000,1.1778
47,3.4140,14.0874,0.8767,0.0000,4.5879
48,3.4760,13.6471,0.8301,0.0000,11.9608
49,3.5380,13.2059,0.7832,0.0000,21.2819
50,3.6000,12.8969,0.7456,0.0000,28.5194
51,3.6620,12.5719,0.7066,0.0000,37.0662
52,3.7240,12.3196,0.6766,0.0000,42.9204
53,3.7860,12.1836,0.6507,0.0000,45.0000
54,3.8480,12.1661,0.6428,0.0000,45.0000
55,3.9100,12.2184,0.6407,0.0000,45.0000
56,3.9720,12.3400,0.6517,0.0000,45.0000
57,4.0340,12.7315,0.6947,0.0000,45.0000
