window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4139,5.4559,3.9173,3.9173
1,0.5150,8.3853,5.4486,3.9228,3.9228
2,0.5300,8.3123,5.4466,3.9218,3.9218
3,0.5450,8.2942,5.4600,3.9261,3.9261
4,0.5600,8.2102,5.4615,3.9003,3.9003
5,0.5750,8.2527,5.4155,3.9074,3.9074
6,0.5900,8.2817,5.3677,3.9173,3.9173
7,0.6050,8.2992,5.3092,3.8946,3.8946
8,0.6200,8.3260,5.2567,3.9308,3.9308
9,0.6350,8.4169,5.1911,3.9006,3.9006
10,0.6500,8.4975,5.1257,3.9168,3.9168
11,0.6650,8.5514,5.0665,3.9181,3.9181
12,0.6800,8.6112,5.0265,3.9138,3.9138
13,0.6950,8.7009,4.9748,3.9334,3.9334
14,0.7100,8.7982,4.9142,3.9403,3.9403
15,0.7250,8.8616,4.8651,3.9188,3.9188
16,0.7400,8.8609,4.8481,3.9376,3.9376
17,0.7550,8.8863,4.8705,3.9301,3.9301
18,0.7700,8.9178,4.8910,3.9668,3.9668
19,0.7850,8.8865,4.8964,3.9864,3.9864
20,0.8000,8.8832,4.9086,3.9440,3.9440
21,0.8150,8.7824,4.9606,3.9389,3.9389
22,0.8300,8.7488,5.0048,3.9375,3.9375
23,0.8450,8.7159,5.0483,3.9705,3.9705
24,0.8600,8.6582,5.0763,3.9932,3.9932
25,0.8750,8.6412,5.0891,4.0018,4.0018
26,0.8900,8.6595,5.0605,3.9800,3.9800
27,0.9050,8.7654,5.0080,3.9927,3.9927
28,0.9200,8.8501,4.9356,3.9912,3.9912
29,0.9350,8.8480,4.9784,3.9780,3.9780
30,0.9500,8.8498,5.0085,3.9809,3.9809
31,0.9650,8.8321,5.0471,4.0003,4.0003
32,0.9800,8.7872,5.0697,4.0093,4.0093
33,0.9950,8.7894,5.0889,3.9803,3.9803
34,1.0100,8.6019,5.1197,3.9864,3.9864
35,1.0250,8.5621,5.2005,3.9723,3.9723
36,1.0400,8.4240,5.2733,3.9204,3.9204
37,1.0550,8.2645,5.3702,3.9269,3.9269
38,1.0700,8.0236,5.4528,3.9266,3.9266
39,1.0850,7.7614,5.5291,3.8889,3.8889
40,1.1000,7.6028,5.6021,3.8891,3.8891
41,1.1150,7.6150,5.5600,3.8751,3.8751
42,1.1300,7.7107,5.5036,3.8698,3.8698
43,1.1450,7.7603,5.4594,3.8543,3.8543
44,1.1600,7.8197,5.4359,3.8684,3.8684
45,1.1750,7.8937,5.3943,3.8750,3.8750
46,1.1900,7.9353,5.3455,3.8894,3.8894
47,1.2050,8.0085,5.3086,3.8685,3.8685
48,1.2200,8.0708,5.2619,3.8806,3.8806
49,1.2350,8.1871,5.2116,3.8871,3.8871
50,1.2500,8.3119,5.1332,3.8939,3.8939
51,1.2650,8.3789,5.1150,3.8951,3.8951
52,1.2800,8.3739,5.1660,3.8948,3.8948
53,1.2950,8.2745,5.2362,3.9162,3.9162
54,1.3100,8.1230,5.2901,3.8885,3.8885
55,1.3250,7.9839,5.3433,3.8612,3.8612
56,1.3400,7.8129,5.3980,3.8909,3.8909
57,1.3550,7.7491,5.4310,3.8997,3.8997
58,1.3700,7.8400,5.3871,3.8897,3.8897
59,1.3850,7.9839,5.2790,3.8966,3.8966
60,1.4000,8.1206,5.1794,3.9378,3.9378
61,1.4150,8.2474,5.0911,3.9640,3.9640
62,1.4300,8.3584,5.0323,3.9679,3.9679
63,1.4450,8.4553,4.9939,3.9610,3.9610
64,1.4600,8.5523,4.9595,3.9877,3.9877
65,1.4750,8.6439,4.9334,3.9988,3.9988
66,1.4900,8.7166,4.8992,4.0453,4.0453
67,1.5050,8.7835,4.8618,4.0531,4.0531
68,1.5200,8.8761,4.8162,4.0456,4.0456
69,1.5350,8.9269,4.7955,4.0298,4.0298
70,1.5500,9.0171,4.7715,4.0420,4.0420
71,1.5650,9.1118,4.7590,4.0550,4.0550
72,1.5800,9.1716,4.7444,4.0662,4.0662
73,1.5950,9.2092,4.7264,4.0653,4.0653
74,1.6100,9.2275,4.7463,4.0607,4.0607
75,1.6250,9.2433,4.7636,4.0994,4.0994
76,1.6400,9.2747,4.7767,4.1917,4.1917
77,1.6550,9.2660,4.7657,4.1958,4.1958
78,1.6700,9.2499,4.7665,4.1898,4.1898
79,1.6850,9.2415,4.8014,4.1880,4.1880
80,1.7000,9.2439,4.7932,4.2100,4.2100
81,1.7150,9.2422,4.7564,4.2014,4.2014
82,1.7300,9.2457,4.7186,4.2326,4.2326
83,1.7450,9.0855,4.7960,4.2270,4.2270
84,1.7600,8.8814,4.9340,4.2447,4.2447
85,1.7750,8.6492,5.0529,4.2474,4.2474
86,1.7900,8.3838,5.1662,4.2602,4.2602
87,1.8050,7.9767,5.2886,4.2842,4.2842
88,1.8200,7.4285,5.4094,4.2837,4.2837
89,1.8350,7.3598,5.4957,4.2949,4.2949
90,1.8500,7.3915,5.5144,4.2931,4.2931
91,1.8650,7.4687,5.5069,4.2901,4.2901
92,1.8800,7.5059,5.4775,4.2887,4.2887
93,1.8950,7.6950,5.4056,4.3176,4.3176
94,1.9100,7.8827,5.3046,4.3310,4.3310
95,1.9250,8.0404,5.2079,4.3346,4.3346
96,1.9400,8.1665,5.1191,4.3206,4.3206
97,1.9550,8.2948,5.0768,4.3401,4.3401
98,1.9700,8.3664,5.0707,4.3326,4.3326
99,1.9850,8.4095,5.0757,4.2961,4.2961
100,2.0000,8.4048,5.0699,4.3028,4.3028
101,2.0150,8.3860,5.0612,4.3000,4.3000
102,2.0300,8.4147,5.0308,4.2874,4.2874
103,2.0450,8.4899,4.9992,4.2979,4.2979
104,2.0600,8.5856,4.9649,4.3298,4.3298
105,2.0750,8.6774,4.9081,4.4093,4.4093
106,2.0900,8.7688,4.8472,4.4426,4.4426
107,2.1050,8.8297,4.8034,4.4488,4.4488
108,2.1200,8.8989,4.7691,4.4415,4.4415
109,2.1350,8.9027,4.7961,4.4674,4.4674
110,2.1500,8.8774,4.8232,4.5181,4.5181
111,2.1650,8.8007,4.8718,4.4623,4.4623
112,2.1800,8.7007,4.9243,4.5089,4.5089
113,2.1950,8.6165,4.9835,4.5101,4.5101
114,2.2100,8.5632,5.0379,4.5152,4.5152
115,2.2250,8.6544,5.0280,4.4774,4.4774
116,2.2400,8.7410,5.0081,4.4578,4.4578
117,2.2550,8.8168,4.9567,4.4426,4.4426
118,2.2700,8.8636,4.9797,4.4075,4.4075
119,2.2850,8.8526,5.0621,4.3739,4.3739
120,2.3000,8.7849,5.1476,4.3543,4.3543
121,2.3150,8.7083,5.2284,4.3251,4.3251
122,2.3300,8.6272,5.2850,4.3561,4.3561
123,2.3450,8.5529,5.3093,4.3146,4.3146
124,2.3600,8.5571,5.2846,4.2598,4.2598
125,2.3750,8.5989,5.2602,4.2740,4.2740
126,2.3900,8.6509,5.2033,4.2704,4.2704
127,2.4050,8.7443,5.1704,4.2368,4.2368
128,2.4200,8.8233,5.1408,4.2419,4.2419
129,2.4350,8.8750,5.1117,4.1928,4.1928
130,2.4500,8.9366,5.0929,4.2149,4.2149
131,2.4650,8.9831,5.0787,4.2451,4.2451
132,2.4800,8.9755,5.0778,4.2301,4.2301
133,2.4950,8.9222,5.1072,4.2483,4.2483
134,2.5100,8.8369,5.1436,4.2509,4.2509
135,2.5250,8.7094,5.1722,4.3390,4.3390
136,2.5400,8.5917,5.1994,4.3800,4.3800
137,2.5550,8.5365,5.2039,4.3929,4.3929
138,2.5700,8.5452,5.1654,4.3939,4.3939
139,2.5850,8.6291,5.1150,4.4097,4.4097
140,2.6000,8.6990,5.0871,4.4380,4.4380
141,2.6150,8.7467,5.0554,4.4541,4.4541
142,2.6300,8.8295,5.0240,4.4573,4.4573
143,2.6450,8.9185,4.9950,4.5275,4.5275
144,2.6600,8.9928,4.9571,4.5658,4.5658
145,2.6750,9.0489,4.9023,4.5751,4.5751
146,2.6900,9.0919,4.8495,4.6133,4.6133
