window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4275,3.4761,0.0000,0.0000
1,0.5150,16.4141,3.4790,0.0000,0.0000
2,0.5300,16.4546,3.4522,0.0000,0.0000
3,0.5450,16.4996,3.4157,0.0000,0.0000
4,0.5600,16.5796,3.3756,0.0000,0.0000
5,0.5750,16.7114,3.3427,0.0000,0.0000
6,0.5900,16.7825,3.3186,0.0000,0.0000
7,0.6050,16.8872,3.2747,0.0000,0.0000
8,0.6200,16.9632,3.2260,0.0000,0.0000
9,0.6350,17.1059,3.2014,0.0000,0.0000
10,0.6500,17.1620,3.1872,0.0000,0.0000
11,0.6650,17.2446,3.1797,0.0000,0.0000
12,0.6800,17.2591,3.2023,0.0000,0.0000
13,0.6950,17.3054,3.1998,0.0000,0.0000
14,0.7100,17.2776,3.2319,0.0000,0.0000
15,0.7250,17.2215,3.2600,0.0000,0.0000
16,0.7400,17.1409,3.2897,0.0000,0.0000
17,0.7550,17.0224,3.3156,0.0000,0.0000
18,0.7700,16.9679,3.3574,0.0000,0.0000
19,0.7850,16.9165,3.4194,0.0000,0.0000
20,0.8000,16.8655,3.4909,0.0000,0.0000
21,0.8150,16.8240,3.5473,0.0000,0.0000
22,0.8300,16.8349,3.6000,0.0000,0.0000
23,0.8450,16.8438,3.6511,0.0000,0.0000
24,0.8600,16.8438,3.7221,0.0000,0.0000
25,0.8750,16.7631,3.7719,0.0000,0.0000
26,0.8900,16.7468,3.8145,0.0000,0.0000
27,0.9050,16.7565,3.8727,0.0000,0.0000
28,0.9200,16.7438,3.9221,0.0000,0.0000
29,0.9350,16.6970,3.9459,0.0000,0.0000
30,0.9500,16.7001,3.9680,0.0000,0.0000
31,0.9650,16.7253,3.9670,0.0000,0.0000
32,0.9800,16.7584,3.9908,0.0000,0.0000
33,0.9950,16.6928,3.9801,0.0000,0.0000
34,1.0100,16.6403,3.9563,0.0000,0.0000
35,1.0250,16.6079,3.9369,0.0000,0.0000
36,1.0400,16.5754,3.9101,0.0000,0.0000
37,1.0550,16.5246,3.8955,0.0000,0.0000
