window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0639,3.0596,0.0000,0.0000
1,0.5150,16.0853,3.0332,0.0000,0.0000
2,0.5300,16.1626,2.9886,0.0000,0.0000
3,0.5450,16.2717,2.9505,0.0000,0.0000
4,0.5600,16.3831,2.9418,0.0000,0.0000
5,0.5750,16.5136,2.9409,0.0000,0.0000
6,0.5900,16.6540,2.9510,0.0000,0.0000
7,0.6050,16.6729,2.9652,0.0000,0.0000
8,0.6200,16.6470,2.9914,0.0000,0.0000
9,0.6350,16.5687,3.0202,0.0000,0.0000
10,0.6500,16.5201,3.0327,0.0000,0.0000
11,0.6650,16.4641,3.0661,0.0000,0.0000
12,0.6800,16.4149,3.0778,0.0000,0.0000
13,0.6950,16.3889,3.1027,0.0000,0.0000
14,0.7100,16.3273,3.1011,0.0000,0.0000
15,0.7250,16.2973,3.0988,0.0000,0.0000
16,0.7400,16.2767,3.1006,0.0000,0.0000
17,0.7550,16.1781,3.0646,0.0000,0.0000
18,0.7700,16.1397,2.9933,0.0000,0.0000
19,0.7850,16.0927,2.9347,0.0000,0.0000
20,0.8000,16.0960,2.8903,0.0000,0.0000
21,0.8150,16.2015,2.8485,0.0000,0.0000
22,0.8300,16.3273,2.7911,0.0000,0.0000
23,0.8450,16.4863,2.7367,0.0000,0.0000
24,0.8600,16.5730,2.6801,0.0000,0.0000
25,0.8750,16.6622,2.6262,0.0000,0.0000
26,0.8900,16.7865,2.5732,0.0000,0.0000
27,0.9050,16.9347,2.5251,0.0000,0.0000
28,0.9200,17.0762,2.4825,0.0000,0.0000
29,0.9350,17.2072,2.4746,0.0000,0.0000
30,0.9500,17.4178,2.4620,0.0000,0.0000
31,0.9650,17.5954,2.4220,0.0000,0.0000
32,0.9800,17.7637,2.3889,0.0000,0.0000
33,0.9950,17.9915,2.3768,0.0000,0.0000
34,1.0100,18.2146,2.3656,0.0000,0.0000
35,1.0250,18.4034,2.3449,0.0000,0.0000
36,1.0400,18.6157,2.3213,0.0000,0.0000
37,1.0550,18.5765,2.3380,0.0000,0.0000
38,1.0700,18.5444,2.3409,0.0000,0.0000
39,1.0850,18.5479,2.3451,0.0000,0.0000
40,1.1000,18.5746,2.3492,0.0000,0.0000
41,1.1150,18.6452,2.3400,0.0000,0.0000
42,1.1300,18.6378,2.3487,0.0000,0.0000
43,1.1450,18.5882,2.3627,0.0000,0.0000
44,1.1600,18.5586,2.3835,0.0000,0.0000
45,1.1750,18.6010,2.4009,0.0000,0.0000
