window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6070,8.4699,10.2100,0.0000
1,0.5150,12.6475,8.5472,10.2201,0.0000
2,0.5300,12.2176,8.0836,10.2403,0.0000
3,0.5450,11.7062,8.1889,10.2621,0.0000
4,0.5600,9.4067,8.3051,10.2682,0.0000
5,0.5750,9.9577,8.7674,10.2768,0.0000
6,0.5900,12.3611,7.9988,10.2955,0.0000
7,0.6050,11.5010,7.5105,10.2991,0.0000
8,0.6200,11.8442,7.9169,10.3104,0.0000
9,0.6350,11.3036,8.7789,10.3203,0.0000
10,0.6500,12.2814,8.7209,10.3363,0.0000
11,0.6650,10.8817,10.3412,10.3658,0.0000
12,0.6800,9.8633,10.3523,10.4764,0.0000
13,0.6950,9.4131,10.8604,10.7570,0.0000
14,0.7100,8.6295,10.2141,10.8244,0.0000
15,0.7250,8.1765,9.8696,10.8530,0.0000
16,0.7400,8.3986,8.8193,10.9066,0.0000
17,0.7550,11.1890,11.6093,10.9512,0.0000
18,0.7700,13.2238,9.8704,10.9644,0.0000
19,0.7850,15.2126,10.0502,10.9800,0.0000
20,0.8000,16.6264,11.2446,10.9172,0.0000
21,0.8150,15.2525,13.0484,10.8884,0.0000
22,0.8300,18.1855,12.5478,10.8220,0.0000
23,0.8450,18.5282,11.1192,10.7459,0.0000
24,0.8600,19.5624,11.3267,10.2820,0.0000
25,0.8750,17.3539,14.2864,9.5406,0.0000
26,0.8900,14.3718,15.4636,9.2171,0.0000
27,0.9050,15.4941,16.8327,8.8496,0.0000
28,0.9200,15.5862,19.2274,8.5226,0.0000
29,0.9350,17.1238,23.5730,8.1350,0.0000
30,0.9500,20.6505,28.0357,7.7265,0.0000
31,0.9650,18.4406,31.5016,7.2368,0.0000
32,0.9800,20.6142,30.4478,6.7882,0.0000
33,0.9950,9.0993,28.1373,6.3579,0.0000
34,1.0100,-0.5328,11.7737,5.9358,0.0000
35,1.0250,3.7387,12.5362,5.5613,0.0000
36,1.0400,9.8494,16.7847,5.2867,0.0000
37,1.0550,9.3530,20.8615,5.0133,0.0000
38,1.0700,18.7127,20.7832,4.9295,0.0000
