window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2435,0.9027,0.0000,0.0000
1,0.5150,13.9670,0.9803,0.0000,0.0000
2,0.5300,14.5803,1.1166,0.0000,0.0000
3,0.5450,16.8068,1.3653,0.0000,0.0000
4,0.5600,17.6167,1.4368,0.0000,0.0000
5,0.5750,17.7676,1.4464,0.0000,0.0000
6,0.5900,18.0428,1.4615,0.0000,0.0000
7,0.6050,17.7771,1.4395,0.0000,0.0000
8,0.6200,16.8138,1.3756,0.0000,0.0000
9,0.6350,15.1710,1.2106,0.0000,0.0000
10,0.6500,14.6300,1.1383,0.0000,0.0000
11,0.6650,12.7632,0.8963,0.0000,0.0000
12,0.6800,11.1919,0.7016,0.0000,0.0000
13,0.6950,12.0087,0.8717,0.0000,0.0000
14,0.7100,12.5192,0.8879,0.0000,0.0000
15,0.7250,8.7001,0.5334,0.0000,0.0000
16,0.7400,11.7678,0.8280,0.0000,0.0000
17,0.7550,12.6185,0.8659,0.0000,0.0000
18,0.7700,11.0821,0.7587,0.0000,0.0000
19,0.7850,12.1667,0.9028,0.0000,0.0000
20,0.8000,14.1932,1.1021,0.0000,0.0000
21,0.8150,14.3916,1.0979,0.0000,0.0000
22,0.8300,12.8755,0.9088,0.0000,0.0000
23,0.8450,13.6818,1.0329,0.0000,0.0000
24,0.8600,13.2055,0.9151,0.0000,0.0000
25,0.8750,13.5117,0.9459,0.0000,0.0000
26,0.8900,11.7235,0.7561,0.0000,0.0000
27,0.9050,10.1239,0.6363,0.0000,0.0000
28,0.9200,10.8681,0.7706,0.0000,0.0000
29,0.9350,11.5833,0.8181,0.0000,0.0000
30,0.9500,12.7677,0.9487,0.0000,0.0000
31,0.9650,13.7334,1.0004,0.0000,0.0000
32,0.9800,15.0753,1.1797,0.0000,0.0000
33,0.9950,16.4225,1.3380,0.0000,0.0000
34,1.0100,16.9524,1.3816,0.0000,0.0000
35,1.0250,16.1818,1.3170,0.0000,0.0000
36,1.0400,14.6762,1.1402,0.0000,0.0000
37,1.0550,12.8512,0.9260,0.0000,0.0000
38,1.0700,12.4853,0.8870,0.0000,0.0000
39,1.0850,12.3164,0.9156,0.0000,0.0000
40,1.1000,12.4476,0.9533,0.0000,0.0000
41,1.1150,12.5539,0.9598,0.0000,0.0000
42,1.1300,12.3335,0.9600,0.0000,0.0000
43,1.1450,11.3328,0.8578,0.0000,0.0000
44,1.1600,11.9277,0.8905,0.0000,0.0000
45,1.1750,10.8343,0.7266,0.0000,0.0000
46,1.1900,10.8592,0.6971,0.0000,0.0000
47,1.2050,11.7553,0.7989,0.0000,0.0000
48,1.2200,11.0127,0.7162,0.0000,0.0000
49,1.2350,11.3822,0.7531,0.0000,0.0000
50,1.2500,8.6430,0.4736,0.0000,0.0000
51,1.2650,7.9526,0.3822,0.0000,0.0000
52,1.2800,9.9628,0.5872,0.0000,0.0000
53,1.2950,11.0326,0.6783,0.0000,0.0000
54,1.3100,12.5205,0.8945,0.0000,0.0000
55,1.3250,15.7283,1.2086,0.0000,0.0000
56,1.3400,16.1466,1.2741,0.0000,0.0000
57,1.3550,17.5748,1.4215,0.0000,0.0000
58,1.3700,20.9374,1.6330,0.0000,0.0000
59,1.3850,18.4725,1.4772,0.0000,0.0000
60,1.4000,15.6896,1.2415,0.0000,0.0000
61,1.4150,14.6685,1.1038,0.0000,0.0000
62,1.4300,14.2854,1.0856,0.0000,0.0000
63,1.4450,12.8100,0.9380,0.0000,0.0000
64,1.4600,12.5036,0.9067,0.0000,0.0000
65,1.4750,12.0331,0.8605,0.0000,0.0000
66,1.4900,11.2838,0.8342,0.0000,0.0000
67,1.5050,12.6410,0.9724,0.0000,0.0000
68,1.5200,13.3460,0.9835,0.0000,0.0000
69,1.5350,11.3277,0.7542,0.0000,0.0000
70,1.5500,8.8153,0.5169,0.0000,0.0000
71,1.5650,8.3093,0.5104,0.0000,0.0000
72,1.5800,7.8043,0.3876,0.0000,0.0000
73,1.5950,6.6119,0.2984,0.0000,0.0000
74,1.6100,7.1245,0.3329,0.0000,0.0000
75,1.6250,9.3504,0.5086,0.0000,0.0000
