window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2248,30.2203,0.0000,0.0000
1,0.5150,3.5940,34.1866,0.0000,0.0000
2,0.5300,2.6879,30.1077,0.0000,0.0000
3,0.5450,3.0883,32.2027,0.0000,0.0000
4,0.5600,3.0987,28.8420,0.0000,0.0000
5,0.5750,2.9343,28.8009,0.0000,0.0000
6,0.5900,2.6281,32.1769,0.0000,0.0000
7,0.6050,2.3460,35.4397,0.0000,0.0000
8,0.6200,2.7309,33.1480,0.0000,0.0000
9,0.6350,1.8603,24.8892,0.0000,0.0000
10,0.6500,1.1416,26.7263,0.0000,0.0000
11,0.6650,2.3530,26.8133,0.0000,0.0000
12,0.6800,2.1414,27.4267,0.0000,0.0000
13,0.6950,1.0106,27.8152,0.0000,0.0000
14,0.7100,1.3674,28.2671,0.0000,0.0000
15,0.7250,1.6872,28.1562,0.0000,0.0000
16,0.7400,2.1818,27.2513,0.0000,0.0000
17,0.7550,0.8322,28.4923,0.0000,0.0000
18,0.7700,1.2521,30.0754,0.0000,0.0000
19,0.7850,1.9655,30.3170,0.0000,0.0000
20,0.8000,1.9179,30.3154,0.0000,0.0000
21,0.8150,1.6325,30.3237,0.0000,0.0000
22,0.8300,2.8475,30.2309,0.0000,0.0000
23,0.8450,1.4756,26.4816,0.0000,0.0000
24,0.8600,1.9436,28.2442,0.0000,0.0000
25,0.8750,2.2950,28.3655,0.0000,0.0000
26,0.8900,1.7117,30.0427,0.0000,0.0000
27,0.9050,1.2408,30.4183,0.0000,0.0000
28,0.9200,1.1954,28.3073,0.0000,0.0000
29,0.9350,0.8950,27.2939,0.0000,0.0000
30,0.9500,1.9634,26.9072,0.0000,0.0000
31,0.9650,0.9388,27.7728,0.0000,0.0000
32,0.9800,1.2835,27.8796,0.0000,0.0000
33,0.9950,2.0260,27.6337,0.0000,0.0000
34,1.0100,2.7005,28.5350,0.0000,0.0000
35,1.0250,3.4387,31.5116,0.0000,0.0000
36,1.0400,3.0845,32.0958,0.0000,0.0000
37,1.0550,2.8871,32.4424,0.0000,0.0000
38,1.0700,4.2485,31.4094,0.0000,0.0000
39,1.0850,3.4750,30.0653,0.0000,0.0000
40,1.1000,2.7026,29.2366,0.0000,0.0000
41,1.1150,2.7515,31.7299,0.0000,0.0000
42,1.1300,2.2065,31.3924,0.0000,0.0000
43,1.1450,2.3319,32.2395,0.0000,0.0000
