window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8503,7.4965,0.0000,4.1153
1,0.5150,11.7917,7.5189,0.0000,4.1383
2,0.5300,11.7318,7.5738,0.0000,4.1416
3,0.5450,11.6660,7.6102,0.0000,4.1395
4,0.5600,11.6411,7.6471,0.0000,4.1239
5,0.5750,11.6447,7.6625,0.0000,4.0879
6,0.5900,11.5710,7.6550,0.0000,4.0943
7,0.6050,11.5091,7.6471,0.0000,4.0963
8,0.6200,11.5243,7.5809,0.0000,4.0990
9,0.6350,11.5641,7.5541,0.0000,4.0852
10,0.6500,11.5870,7.5140,0.0000,4.0687
11,0.6650,11.6193,7.5039,0.0000,4.0861
12,0.6800,11.6553,7.4790,0.0000,4.0681
13,0.6950,11.6894,7.4516,0.0000,4.0589
14,0.7100,11.7112,7.4210,0.0000,4.0658
15,0.7250,11.7125,7.4110,0.0000,4.0453
16,0.7400,11.7186,7.3782,0.0000,4.0478
17,0.7550,11.7555,7.3421,0.0000,4.0264
18,0.7700,11.7602,7.3225,0.0000,4.0117
19,0.7850,11.7402,7.3473,0.0000,3.9785
20,0.8000,11.6749,7.3577,0.0000,3.9643
21,0.8150,11.6476,7.3961,0.0000,3.9508
22,0.8300,11.6326,7.4158,0.0000,3.9356
23,0.8450,11.5725,7.4144,0.0000,3.9044
24,0.8600,11.5334,7.4077,0.0000,3.8595
25,0.8750,11.5413,7.3898,0.0000,3.8311
26,0.8900,11.5635,7.3722,0.0000,3.8162
27,0.9050,11.5696,7.3583,0.0000,3.7719
28,0.9200,11.5939,7.3228,0.0000,3.7605
29,0.9350,11.5997,7.2677,0.0000,3.7416
30,0.9500,11.6158,7.2171,0.0000,3.7390
31,0.9650,11.6039,7.1479,0.0000,3.7627
32,0.9800,11.6018,7.0991,0.0000,3.7679
33,0.9950,11.6321,7.0590,0.0000,3.7551
34,1.0100,11.6691,7.0357,0.0000,3.7687
35,1.0250,11.6996,7.0063,0.0000,3.8034
36,1.0400,11.7165,6.9901,0.0000,3.8367
37,1.0550,11.7375,6.9693,0.0000,3.7088
38,1.0700,11.7551,6.9581,0.0000,3.5678
39,1.0850,11.7871,6.9422,0.0000,3.5758
40,1.1000,11.7907,6.9163,0.0000,3.5905
41,1.1150,11.7908,6.9026,0.0000,3.6528
42,1.1300,11.7873,6.9006,0.0000,3.7073
43,1.1450,11.7768,6.8845,0.0000,3.7548
44,1.1600,11.7563,6.8802,0.0000,3.7728
45,1.1750,11.7335,6.8843,0.0000,3.7974
46,1.1900,11.7348,6.8863,0.0000,3.8004
47,1.2050,11.7425,6.8801,0.0000,3.8215
48,1.2200,11.7494,6.8592,0.0000,3.8614
49,1.2350,11.7522,6.8289,0.0000,3.8820
50,1.2500,11.7637,6.7827,0.0000,3.9116
51,1.2650,11.7878,6.7382,0.0000,3.9336
52,1.2800,11.8182,6.7138,0.0000,3.9125
53,1.2950,11.8466,6.7219,0.0000,3.8976
54,1.3100,11.8741,6.7482,0.0000,3.9002
55,1.3250,11.8962,6.7659,0.0000,3.9125
56,1.3400,11.8960,6.7629,0.0000,3.9445
57,1.3550,11.8634,6.7264,0.0000,3.9682
58,1.3700,11.8298,6.6592,0.0000,3.9811
59,1.3850,11.7941,6.5694,0.0000,3.9710
60,1.4000,11.7658,6.4930,0.0000,3.9388
61,1.4150,11.7487,6.4350,0.0000,3.7355
62,1.4300,11.7407,6.3962,0.0000,3.6753
63,1.4450,11.7384,6.3697,0.0000,3.6544
64,1.4600,11.7320,6.3402,0.0000,3.6405
65,1.4750,11.7363,6.3243,0.0000,3.6389
66,1.4900,11.7422,6.3213,0.0000,3.6315
67,1.5050,11.7353,6.3100,0.0000,3.6209
68,1.5200,11.7309,6.2955,0.0000,3.5937
69,1.5350,11.7176,6.2926,0.0000,3.5732
70,1.5500,11.7185,6.3063,0.0000,3.5526
71,1.5650,11.7463,6.3282,0.0000,3.5424
72,1.5800,11.7736,6.3489,0.0000,3.5481
73,1.5950,11.8163,6.3860,0.0000,3.5339
74,1.6100,11.8536,6.4185,0.0000,3.5245
75,1.6250,11.8550,6.4372,0.0000,3.5145
76,1.6400,11.8725,6.4843,0.0000,3.4886
77,1.6550,11.8866,6.5353,0.0000,3.4783
78,1.6700,11.9185,6.5812,0.0000,3.4762
