window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2643,12.3335,-2.6345,0.0000
1,0.5150,11.1285,12.2298,-2.6329,0.0000
2,0.5300,11.0078,12.1444,-2.6234,0.0000
3,0.5450,10.8277,12.0785,-2.6244,0.0000
4,0.5600,10.9243,11.9856,-2.6236,0.0000
5,0.5750,11.0241,11.7884,-2.6253,0.0000
6,0.5900,11.0864,11.5811,-2.6220,0.0000
7,0.6050,11.1645,11.4013,-2.6264,0.0000
8,0.6200,11.1686,11.2302,-2.6241,0.0000
9,0.6350,11.2678,11.1515,-2.6289,0.0000
10,0.6500,11.3655,11.1197,-2.6354,0.0000
11,0.6650,11.4716,11.1530,-2.6364,0.0000
12,0.6800,11.5327,11.1913,-2.6409,0.0000
13,0.6950,11.5271,11.2194,-2.6377,0.0000
14,0.7100,11.5595,11.1027,-2.6350,0.0000
15,0.7250,11.5089,11.0175,-2.6367,0.0000
16,0.7400,11.3947,10.8668,-2.6431,0.0000
17,0.7550,11.3503,10.7870,-2.6388,0.0000
18,0.7700,11.3043,10.6894,-2.6305,0.0000
19,0.7850,11.1928,10.6118,-2.6298,0.0000
20,0.8000,11.0061,10.5595,-2.6276,0.0000
21,0.8150,10.9005,10.4634,-2.6232,0.0000
22,0.8300,10.7214,10.2883,-2.6290,0.0000
23,0.8450,10.6152,10.1615,-2.6200,0.0000
24,0.8600,10.4274,10.0123,-2.6175,0.0000
25,0.8750,10.4248,9.8767,-2.6130,0.0000
26,0.8900,10.5314,9.7112,-2.6053,0.0000
27,0.9050,10.5657,9.5820,-2.5902,0.0000
28,0.9200,10.5648,9.4426,-2.5972,0.0000
29,0.9350,10.5890,9.3096,-2.5891,0.0000
30,0.9500,10.5936,9.2511,-2.5779,0.0000
31,0.9650,10.7324,9.3310,-2.5767,0.0000
32,0.9800,10.9569,9.3897,-2.5620,0.0000
33,0.9950,11.1510,9.4415,-2.5506,0.0000
34,1.0100,11.3022,9.4584,-2.5509,0.0000
35,1.0250,11.3631,9.5282,-2.5421,0.0000
36,1.0400,11.3667,9.4738,-2.5372,0.0000
37,1.0550,11.4212,9.5130,-2.5313,0.0000
38,1.0700,11.5358,9.6133,-2.5243,0.0000
39,1.0850,11.6160,9.7254,-2.5221,0.0000
40,1.1000,11.5689,9.8227,-2.5189,0.0000
41,1.1150,11.5118,9.8929,-2.5107,0.0000
42,1.1300,11.4361,9.7916,-2.5114,0.0000
43,1.1450,11.2454,9.6672,-2.5144,0.0000
44,1.1600,10.8890,9.5290,-2.5193,0.0000
45,1.1750,10.6299,9.4580,-2.5221,0.0000
46,1.1900,10.4554,9.3953,-2.5167,0.0000
47,1.2050,10.3401,9.3916,-2.5196,0.0000
48,1.2200,10.1862,9.4275,-2.5234,0.0000
49,1.2350,10.2087,9.4580,-2.5264,0.0000
50,1.2500,10.2264,9.4782,-2.5218,0.0000
51,1.2650,10.2929,9.5045,-2.5274,0.0000
52,1.2800,10.3084,9.5035,-2.5281,0.0000
53,1.2950,10.3586,9.4648,-2.5302,0.0000
54,1.3100,10.4358,9.4158,-2.5371,0.0000
55,1.3250,10.4275,9.3832,-2.5505,0.0000
56,1.3400,10.4307,9.4826,-2.5535,0.0000
57,1.3550,10.3768,9.5039,-2.5574,0.0000
58,1.3700,10.4044,9.5133,-2.5600,0.0000
59,1.3850,10.5545,9.5354,-2.5615,0.0000
60,1.4000,10.6104,9.4351,-2.5683,0.0000
61,1.4150,10.6567,9.3216,-2.5747,0.0000
62,1.4300,10.7591,9.2578,-2.5805,0.0000
63,1.4450,10.8421,9.2641,-2.5757,0.0000
64,1.4600,10.9338,9.3193,-2.5866,0.0000
65,1.4750,10.9397,9.3800,-2.5875,0.0000
66,1.4900,10.9442,9.3840,-2.5880,0.0000
67,1.5050,10.9273,9.3832,-2.5892,0.0000
68,1.5200,10.7516,9.3616,-2.5912,0.0000
69,1.5350,10.8011,9.3083,-2.5872,0.0000
70,1.5500,10.8226,9.2787,-2.5766,0.0000
71,1.5650,10.7621,9.2723,-2.5714,0.0000
72,1.5800,10.7355,9.2699,-2.5633,0.0000
73,1.5950,10.6925,9.2067,-2.5738,0.0000
74,1.6100,10.4577,9.0953,-2.5703,0.0000
75,1.6250,10.2935,8.9993,-2.5712,0.0000
76,1.6400,10.0973,8.8831,-2.5789,0.0000
77,1.6550,9.9155,8.7922,-2.5816,0.0000
78,1.6700,9.6929,8.7387,-2.5762,0.0000
79,1.6850,9.5623,8.7121,-2.5818,0.0000
80,1.7000,9.6953,8.7677,-2.5745,0.0000
81,1.7150,9.8137,8.8184,-2.5776,0.0000
82,1.7300,9.9807,8.9359,-2.5705,0.0000
