window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1993,5.8624,0.0000,9.9344
1,0.5150,10.2092,5.8612,0.0000,9.9599
2,0.5300,10.2513,5.8441,0.0000,9.9578
3,0.5450,10.3283,5.8543,0.0000,9.9648
4,0.5600,10.4084,5.8770,0.0000,9.9700
5,0.5750,10.4683,5.9019,0.0000,9.9739
6,0.5900,10.5296,5.9274,0.0000,9.9778
7,0.6050,10.6014,5.9340,0.0000,9.9982
8,0.6200,10.6688,5.9326,0.0000,9.9997
9,0.6350,10.7488,5.9513,0.0000,10.0051
10,0.6500,10.8348,6.0045,0.0000,10.0074
11,0.6650,10.9032,6.0948,0.0000,10.0238
12,0.6800,10.9708,6.1458,0.0000,9.9999
13,0.6950,11.0408,6.2208,0.0000,9.9601
14,0.7100,11.0274,6.2718,0.0000,9.9353
15,0.7250,11.0111,6.3225,0.0000,9.9994
16,0.7400,11.0093,6.3171,0.0000,10.1819
17,0.7550,11.0250,6.3055,0.0000,10.1783
18,0.7700,11.0091,6.2916,0.0000,10.1546
19,0.7850,11.0086,6.2934,0.0000,10.1453
20,0.8000,11.0427,6.3234,0.0000,10.0722
21,0.8150,11.0812,6.3973,0.0000,9.9036
22,0.8300,11.0966,6.4836,0.0000,9.8415
23,0.8450,11.1180,6.5690,0.0000,9.8065
24,0.8600,11.1110,6.6067,0.0000,9.7808
25,0.8750,11.0978,6.6446,0.0000,9.7364
26,0.8900,11.1394,6.6386,0.0000,9.7627
27,0.9050,11.1661,6.6256,0.0000,9.7759
28,0.9200,11.2011,6.6160,0.0000,9.7705
29,0.9350,11.2470,6.5765,0.0000,9.7684
30,0.9500,11.2631,6.5410,0.0000,9.7596
31,0.9650,11.2981,6.5037,0.0000,9.7237
32,0.9800,11.2992,6.4322,0.0000,9.6944
33,0.9950,11.2935,6.3417,0.0000,9.6870
34,1.0100,11.3022,6.2794,0.0000,9.7247
35,1.0250,11.3142,6.2794,0.0000,9.7216
36,1.0400,11.2962,6.2908,0.0000,9.7162
37,1.0550,11.2850,6.3257,0.0000,9.7069
38,1.0700,11.2946,6.3560,0.0000,9.6694
39,1.0850,11.2988,6.3930,0.0000,9.6508
40,1.1000,11.3045,6.3960,0.0000,9.6332
41,1.1150,11.3399,6.3782,0.0000,9.6168
42,1.1300,11.3476,6.3315,0.0000,9.6132
43,1.1450,11.3689,6.2841,0.0000,9.6396
44,1.1600,11.3718,6.2245,0.0000,9.6244
45,1.1750,11.3643,6.1489,0.0000,9.6254
46,1.1900,11.3282,6.0534,0.0000,9.6091
47,1.2050,11.2933,5.9736,0.0000,9.5962
48,1.2200,11.2560,5.9118,0.0000,9.5595
49,1.2350,11.2493,5.8663,0.0000,9.5615
50,1.2500,11.2444,5.8211,0.0000,9.5667
51,1.2650,11.2400,5.7909,0.0000,9.5680
52,1.2800,11.2310,5.7697,0.0000,9.5468
53,1.2950,11.2171,5.7416,0.0000,9.5649
54,1.3100,11.2209,5.7321,0.0000,9.5622
55,1.3250,11.2208,5.7248,0.0000,9.5372
56,1.3400,11.2484,5.7400,0.0000,9.5555
57,1.3550,11.2676,5.7966,0.0000,9.5522
