window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.9768,19.3544,0.0000,0.0000
1,0.5150,51.2652,23.4063,0.0000,0.0000
2,0.5300,39.6761,16.1077,0.0000,0.0000
3,0.5450,28.6049,9.6157,0.0000,0.0000
4,0.5600,27.7671,11.2762,0.0000,0.0000
5,0.5750,27.7564,6.5244,0.0000,0.0000
6,0.5900,30.7997,10.9749,0.0000,0.0000
7,0.6050,28.5677,5.2710,0.0000,0.0000
8,0.6200,30.1074,8.6802,0.0000,0.0000
9,0.6350,33.7090,15.5163,0.0000,0.0000
10,0.6500,41.3519,18.7519,0.0000,0.0000
11,0.6650,48.8309,23.2535,0.0000,0.0000
12,0.6800,44.5566,18.7410,0.0000,0.0000
13,0.6950,33.7537,13.2977,0.0000,0.0000
14,0.7100,32.9675,13.8860,0.0000,0.0000
15,0.7250,29.0484,11.5184,0.0000,0.0000
16,0.7400,34.2458,13.2770,0.0000,0.0000
17,0.7550,47.7633,21.7937,0.0000,0.0000
18,0.7700,31.6448,9.7153,0.0000,0.0000
19,0.7850,33.9762,13.1081,0.0000,0.0000
20,0.8000,44.5501,18.5314,0.0000,0.0000
21,0.8150,50.0924,22.3584,0.0000,0.0000
22,0.8300,53.8926,28.6598,0.0000,0.0000
23,0.8450,57.4190,28.5146,0.0000,0.0000
24,0.8600,58.9206,33.4775,0.0000,0.0000
25,0.8750,59.6420,29.7477,0.0000,0.0000
26,0.8900,59.9114,33.7332,0.0000,0.0000
27,0.9050,49.9842,24.0538,0.0000,0.0000
28,0.9200,48.3964,17.9723,0.0000,0.0000
29,0.9350,44.1546,11.0248,0.0000,0.0000
30,0.9500,34.5225,5.4918,0.0000,0.0000
31,0.9650,29.6931,4.1926,0.0000,0.0000
32,0.9800,24.7357,4.0852,0.0000,0.0000
33,0.9950,25.4516,5.1707,0.0000,0.0000
34,1.0100,27.9410,11.7546,0.0000,0.0000
35,1.0250,26.3262,10.4835,0.0000,0.0000
36,1.0400,34.8887,16.8128,0.0000,0.0000
37,1.0550,25.6940,9.5937,0.0000,0.0000
38,1.0700,20.2156,4.2249,0.0000,0.0000
39,1.0850,16.2781,6.2236,0.0000,0.0000
40,1.1000,21.8336,9.4109,0.0000,0.0000
41,1.1150,23.0253,8.8647,0.0000,0.0000
42,1.1300,23.6672,11.8403,0.0000,0.0000
43,1.1450,13.4734,24.8652,0.0000,0.0000
44,1.1600,24.4927,32.8246,0.0000,0.0000
45,1.1750,33.4917,32.3203,0.0000,0.0000
46,1.1900,38.8162,24.1868,0.2638,0.0000
47,1.2050,49.5087,38.3293,1.0521,0.0000
48,1.2200,51.1638,26.9192,2.3556,0.0000
49,1.2350,37.0962,15.1876,4.1591,0.0000
50,1.2500,35.7023,11.9964,4.1591,0.0000
51,1.2650,43.1498,18.8212,6.4414,0.0000
52,1.2800,46.9967,16.4727,9.1758,0.0000
53,1.2950,35.7503,14.5283,12.3302,0.0000
54,1.3100,34.2898,11.6842,15.8676,0.0000
55,1.3250,32.4066,10.2868,19.7466,0.0000
56,1.3400,36.5952,15.3777,23.9216,0.0000
57,1.3550,34.6035,10.7913,28.3438,0.0000
58,1.3700,24.8089,18.0380,32.9612,0.0000
59,1.3850,19.9376,26.0604,37.7198,0.0000
60,1.4000,27.6023,18.1514,37.7198,0.0000
61,1.4150,23.4106,16.9625,42.5637,0.0000
62,1.4300,26.2131,19.3340,47.4363,0.0000
63,1.4450,24.0451,15.7591,52.2802,0.0000
64,1.4600,26.2872,29.8071,57.0388,0.0000
65,1.4750,21.3515,39.5767,61.6562,0.0000
66,1.4900,15.0038,46.3394,66.0784,0.0000
67,1.5050,13.6968,48.0228,70.2534,0.0000
68,1.5200,15.7646,46.9642,74.1324,0.0000
69,1.5350,19.2800,41.6279,77.6698,0.0000
70,1.5500,38.6806,28.3311,77.6698,0.0000
71,1.5650,47.9877,29.3690,80.8242,0.0000
72,1.5800,40.4524,18.8162,83.5586,0.0000
73,1.5950,37.0612,14.9838,85.8409,0.0000
74,1.6100,38.6237,15.9030,87.6444,0.0000
75,1.6250,33.9307,12.1949,88.9479,0.0000
76,1.6400,27.1387,23.3632,89.7362,0.0000
77,1.6550,37.2415,23.6196,90.0000,0.0000
78,1.6700,29.5852,23.7806,90.0000,0.0000
79,1.6850,30.5877,27.2150,90.0000,0.0000
80,1.7000,28.3157,13.8427,90.0000,0.0000
81,1.7150,22.6159,9.6163,90.0000,0.0000
82,1.7300,23.8399,8.6397,90.0000,0.0000
83,1.7450,22.0872,8.4130,90.0000,0.0000
84,1.7600,19.3121,1.8632,90.0000,0.0000
85,1.7750,25.2674,5.2943,90.0000,0.0000
86,1.7900,26.1434,3.3448,90.0000,0.0000
87,1.8050,26.7934,2.9497,90.0000,0.0000
88,1.8200,37.2638,12.7361,90.0000,0.0000
89,1.8350,42.5371,21.5885,90.0000,0.0000
90,1.8500,34.6016,15.5324,90.0000,0.0000
91,1.8650,24.6904,4.7345,90.0000,0.0000
92,1.8800,19.1664,1.5769,90.0000,0.0000
93,1.8950,12.2946,0.8564,90.0000,0.0000
94,1.9100,8.6316,0.2458,90.0000,0.0000
95,1.9250,7.3406,-0.0080,90.0000,0.0000
96,1.9400,5.4677,-0.2007,90.0000,0.0000
97,1.9550,7.7819,0.0224,90.0000,0.0000
98,1.9700,6.4218,-0.1120,90.0000,0.0000
99,1.9850,9.2576,0.2497,90.0000,0.0000
100,2.0000,10.5049,0.3356,90.0000,0.0000
101,2.0150,10.5559,0.3184,90.0000,0.0000
102,2.0300,10.5512,0.2799,90.0000,0.0000
103,2.0450,10.2640,0.3226,90.0000,0.0000
104,2.0600,9.5300,0.1799,90.0000,0.0000
105,2.0750,10.7175,0.2833,90.0000,0.0000
106,2.0900,11.3485,0.3756,90.0000,0.0000
107,2.1050,11.8483,0.4040,90.0000,0.0000
108,2.1200,14.5943,0.7579,90.0000,0.0000
109,2.1350,12.8441,0.5762,90.0000,0.0000
