window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6886,6.6839,0.0000,9.9890
1,0.5150,10.2300,6.5895,0.0000,9.9851
2,0.5300,11.2898,6.2380,0.0000,9.9899
3,0.5450,12.7127,7.1902,0.0000,9.9868
4,0.5600,12.8795,7.7463,0.0000,9.9983
5,0.5750,13.3854,7.8496,0.0000,10.0105
6,0.5900,12.3170,8.1961,0.0000,10.0118
7,0.6050,11.5005,8.2669,0.0000,10.0152
8,0.6200,11.7750,8.4374,0.0000,10.0186
9,0.6350,11.6234,8.4047,0.0000,10.0150
10,0.6500,10.7180,7.1239,0.0000,10.0022
11,0.6650,13.7370,9.0530,0.0000,9.9867
12,0.6800,14.0585,8.9053,0.0000,9.9810
13,0.6950,14.7187,9.4357,0.0000,9.9713
14,0.7100,15.1760,10.2900,0.0000,9.9560
15,0.7250,14.8944,10.2052,0.0000,9.9330
16,0.7400,14.9376,9.9916,0.0000,9.9269
17,0.7550,11.2232,6.4277,0.0000,9.9237
18,0.7700,10.6834,6.4580,0.0000,9.9213
19,0.7850,11.5111,7.4000,0.0000,9.9136
20,0.8000,12.5882,7.8692,0.0000,9.9222
21,0.8150,12.6570,7.4572,0.0000,9.9148
22,0.8300,13.0601,7.7460,0.0000,9.9050
23,0.8450,12.9418,8.0604,0.0000,9.9030
24,0.8600,13.1132,8.2775,0.0000,9.9267
25,0.8750,12.0676,7.6173,0.0000,9.8958
26,0.8900,10.7486,7.4032,0.0000,9.9051
27,0.9050,10.9591,7.5659,0.0000,9.8962
28,0.9200,12.0207,7.7192,0.0000,9.8934
29,0.9350,13.3799,7.8936,0.0000,9.8876
30,0.9500,12.6955,8.0333,0.0000,9.8526
31,0.9650,12.9300,7.3846,0.0000,9.8682
32,0.9800,13.0710,7.5967,0.0000,9.8635
33,0.9950,12.9184,7.5190,0.0000,9.8390
34,1.0100,13.0937,8.2326,0.0000,9.7955
35,1.0250,11.9432,7.8048,0.0000,9.7822
36,1.0400,11.2775,7.5243,0.0000,9.7905
37,1.0550,10.5784,7.7300,0.0000,9.7762
38,1.0700,9.8351,7.4588,0.0000,9.7693
39,1.0850,10.3858,7.6181,0.0000,9.7606
40,1.1000,10.5435,7.5624,0.0000,9.7517
41,1.1150,10.7370,7.1528,0.0000,9.7690
42,1.1300,12.1141,7.7281,0.0000,9.7650
43,1.1450,11.8362,7.1231,0.0000,9.7610
44,1.1600,12.0193,6.9878,0.0000,9.7550
45,1.1750,12.3852,7.2818,0.0000,9.7540
46,1.1900,12.0766,7.1320,0.0000,9.7472
47,1.2050,13.2410,7.9908,0.0000,9.7520
48,1.2200,12.8382,7.9664,0.0000,9.7550
49,1.2350,11.8847,7.5970,0.0000,9.7610
50,1.2500,13.5433,8.0893,0.0000,9.7734
51,1.2650,14.6475,8.5195,0.0000,9.7701
52,1.2800,14.7406,8.4728,0.0000,9.7780
53,1.2950,13.2245,7.4050,0.0000,9.7885
54,1.3100,13.0961,7.5084,0.0000,9.7703
55,1.3250,13.8219,7.4796,0.0000,9.7751
56,1.3400,13.4415,7.8438,0.0000,9.7762
57,1.3550,14.4409,8.7431,0.0000,9.7789
58,1.3700,15.4967,8.9893,0.0000,9.7814
59,1.3850,13.6565,8.2467,0.0000,9.7865
60,1.4000,11.7963,6.8965,0.0000,9.7810
61,1.4150,12.7701,7.2940,0.0000,9.7865
62,1.4300,10.9589,6.5063,0.0000,9.7757
63,1.4450,12.3118,7.2847,0.0000,9.7912
64,1.4600,11.8071,7.2232,0.0000,9.7950
65,1.4750,12.2261,7.5071,0.0000,9.8072
66,1.4900,12.9336,8.1297,0.0000,9.7991
67,1.5050,14.4620,8.5566,0.0000,9.8074
68,1.5200,15.6455,9.0749,0.0000,9.8164
69,1.5350,13.6033,8.8593,0.0000,9.8182
70,1.5500,13.0826,9.0808,0.0000,9.8131
71,1.5650,13.5404,9.3864,0.0000,9.8010
72,1.5800,12.1277,8.9606,0.0000,9.8175
73,1.5950,11.2687,7.9972,0.0000,9.8146
74,1.6100,9.9499,7.5277,0.0000,9.8287
75,1.6250,12.9653,7.7738,0.0000,9.8264
76,1.6400,13.5081,8.0701,0.0000,9.8236
77,1.6550,14.0130,8.3902,0.0000,9.8387
78,1.6700,14.0694,8.4514,0.0000,9.8292
79,1.6850,12.0102,8.7830,0.0000,9.8275
80,1.7000,13.2944,8.8770,0.0000,9.8277
81,1.7150,13.6591,8.5435,0.0000,9.8271
82,1.7300,15.0860,8.8699,0.0000,9.8265
83,1.7450,15.7737,9.4016,0.0000,9.8359
84,1.7600,15.7291,9.3022,0.0000,9.8386
85,1.7750,15.8064,8.4907,0.0000,9.8242
86,1.7900,14.7634,8.1301,0.0000,9.8425
87,1.8050,14.7004,7.9706,0.0000,9.8549
88,1.8200,14.1408,8.0834,0.0000,9.8514
89,1.8350,14.4138,8.3599,0.0000,9.8633
90,1.8500,16.4702,9.3690,0.0000,9.8708
91,1.8650,13.6027,7.8508,0.0000,9.8816
92,1.8800,14.8763,8.9481,0.0000,9.8687
93,1.8950,15.1416,9.3578,0.0000,9.8671
94,1.9100,15.1652,9.8018,0.0000,9.8471
95,1.9250,16.9284,10.4200,0.0000,9.8385
96,1.9400,11.1835,7.7280,0.0000,9.8348
97,1.9550,11.9607,7.9295,0.0000,9.8335
98,1.9700,12.5349,8.3054,0.0000,9.8232
99,1.9850,13.9957,8.8378,0.0000,9.8249
100,2.0000,15.1074,9.7259,0.0000,9.8350
101,2.0150,15.4436,9.9081,0.0000,9.8263
102,2.0300,14.5895,8.4873,0.0000,9.8342
103,2.0450,13.6028,7.6728,0.0000,9.8562
104,2.0600,13.8621,7.5668,0.0000,9.8547
105,2.0750,13.1730,7.3671,0.0000,9.8586
106,2.0900,11.7904,7.5149,0.0000,9.8654
107,2.1050,11.3440,7.5781,0.0000,9.8687
108,2.1200,11.7318,7.6660,0.0000,9.8611
109,2.1350,11.3389,7.8183,0.0000,9.8506
110,2.1500,11.7462,7.8003,0.0000,9.8588
111,2.1650,12.0512,7.7320,0.0000,9.8429
112,2.1800,12.9702,7.3164,0.0000,9.8390
113,2.1950,13.2533,7.7290,0.0000,9.8544
114,2.2100,13.4931,7.7824,0.0000,9.8553
115,2.2250,12.7328,7.2896,0.0000,9.8597
116,2.2400,12.8871,7.3358,0.0000,9.8533
117,2.2550,12.5451,7.2545,0.0000,9.8494
118,2.2700,12.8202,7.2940,0.0000,9.8531
119,2.2850,13.1712,7.9147,0.0000,9.8637
120,2.3000,13.7689,8.4595,0.0000,9.8665
121,2.3150,14.9662,9.8875,0.0000,9.8682
122,2.3300,15.2074,9.4992,0.0000,9.8737
123,2.3450,16.0310,9.7183,0.0000,9.8715
124,2.3600,15.7243,10.1094,0.0000,9.8679
125,2.3750,14.5521,10.3618,0.0000,9.8736
126,2.3900,12.1858,8.2282,0.0000,9.8833
127,2.4050,11.3162,7.7218,0.0000,9.8768
128,2.4200,11.5032,7.9178,0.0000,9.8681
129,2.4350,11.4059,8.3248,0.0000,9.8605
130,2.4500,11.7432,7.4104,0.0000,9.8684
131,2.4650,13.3425,7.6533,0.0000,9.8683
132,2.4800,13.5566,8.1108,0.0000,9.8733
133,2.4950,12.7960,8.3028,0.0000,9.8706
134,2.5100,12.3994,8.4546,0.0000,9.8632
135,2.5250,12.4623,8.3281,0.0000,9.8676
136,2.5400,12.9643,8.5200,0.0000,9.8747
137,2.5550,14.0704,9.0672,0.0000,9.8635
138,2.5700,13.2886,8.4436,0.0000,9.8658
139,2.5850,13.1764,7.8365,0.0000,9.8710
140,2.6000,15.4707,8.8104,0.0000,9.8979
141,2.6150,15.9004,8.8657,0.0000,9.8899
142,2.6300,15.9182,10.0030,0.0000,9.9173
143,2.6450,14.2050,9.2390,0.0000,9.9404
144,2.6600,14.6418,9.1245,0.0000,9.9535
145,2.6750,13.2915,8.3952,0.0000,10.0061
146,2.6900,12.3013,8.1760,0.0000,10.0435
147,2.7050,13.5847,8.8415,0.0000,10.0585
148,2.7200,13.2165,9.1654,0.0000,10.0823
149,2.7350,13.2066,9.5702,0.0000,10.1017
150,2.7500,12.7042,10.1419,0.0000,10.0930
151,2.7650,12.3290,9.0139,0.0000,10.1025
152,2.7800,11.7944,8.7398,0.0000,10.1005
153,2.7950,11.6953,8.2347,0.0000,10.1095
154,2.8100,11.2894,7.3712,0.0000,10.1009
155,2.8250,11.5260,7.5588,0.0000,10.1207
156,2.8400,12.1113,7.6726,0.0000,10.1303
157,2.8550,12.0355,7.8777,0.0000,10.1365
158,2.8700,12.5134,7.8330,0.0000,10.1520
159,2.8850,13.5549,8.5988,0.0000,10.1452
160,2.9000,14.6347,8.8205,0.0000,10.1596
161,2.9150,15.6489,9.0139,0.0000,10.1659
162,2.9300,15.3940,8.8902,0.0000,10.1555
163,2.9450,14.9656,9.3726,0.0000,10.1457
164,2.9600,14.5970,9.1922,0.0000,10.1495
165,2.9750,12.2034,6.4697,0.0000,10.1507
166,2.9900,11.7369,6.5633,0.0000,10.1550
167,3.0050,12.4037,6.4951,0.0000,10.1689
168,3.0200,12.3197,6.3470,0.0000,10.1811
169,3.0350,11.7684,5.9790,0.0000,10.1863
170,3.0500,10.6262,6.1192,0.0000,10.1870
171,3.0650,9.7727,7.0767,0.0000,10.1977
172,3.0800,10.2436,6.9075,0.0000,10.2012
173,3.0950,10.4468,7.1768,0.0000,10.2115
174,3.1100,11.4101,7.3807,0.0000,10.1946
175,3.1250,10.4155,7.3790,0.0000,10.2033
176,3.1400,10.3920,6.5844,0.0000,10.1926
177,3.1550,11.5133,6.6755,0.0000,10.1711
178,3.1700,9.9076,6.6166,0.0000,10.1397
179,3.1850,9.7847,6.7633,0.0000,10.1299
180,3.2000,10.1080,6.8387,0.0000,10.1129
181,3.2150,9.2048,6.5333,0.0000,10.1071
