window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9272,4.9834,-3.9915,0.0000
1,0.5150,9.8890,5.0022,-3.9879,0.0000
2,0.5300,9.8552,5.0302,-3.9822,0.0000
3,0.5450,9.8212,5.0607,-3.9900,0.0000
4,0.5600,9.8180,5.0818,-3.9907,0.0000
5,0.5750,9.8256,5.0887,-3.9927,0.0000
6,0.5900,9.8323,5.0969,-3.9871,0.0000
7,0.6050,9.8336,5.1524,-3.9935,0.0000
8,0.6200,9.7501,5.2149,-3.9994,0.0000
9,0.6350,9.6511,5.2936,-4.0067,0.0000
10,0.6500,9.5781,5.3891,-4.0086,0.0000
11,0.6650,9.5104,5.4584,-4.0161,0.0000
12,0.6800,9.5615,5.5235,-4.0210,0.0000
13,0.6950,9.6405,5.5207,-4.0211,0.0000
14,0.7100,9.7240,5.4844,-4.0174,0.0000
15,0.7250,9.8068,5.4610,-4.0141,0.0000
16,0.7400,9.9081,5.4462,-4.0094,0.0000
17,0.7550,9.9820,5.4038,-4.0122,0.0000
18,0.7700,10.0189,5.3737,-4.0054,0.0000
19,0.7850,10.0765,5.3617,-4.0051,0.0000
20,0.8000,10.1038,5.3851,-4.0082,0.0000
21,0.8150,10.0644,5.4260,-4.0044,0.0000
22,0.8300,10.0099,5.4305,-4.0077,0.0000
23,0.8450,9.9796,5.4823,-4.0110,0.0000
24,0.8600,9.8539,5.5278,-4.0106,0.0000
25,0.8750,9.7357,5.5607,-4.0160,0.0000
26,0.8900,9.6071,5.6069,-4.0238,0.0000
27,0.9050,9.4700,5.6494,-4.0160,0.0000
28,0.9200,9.2854,5.6826,-4.0137,0.0000
29,0.9350,9.1213,5.7208,-4.0156,0.0000
30,0.9500,8.9861,5.7495,-4.0126,0.0000
31,0.9650,8.9566,5.7847,-4.0218,0.0000
32,0.9800,8.9375,5.8033,-4.0160,0.0000
33,0.9950,8.9417,5.7850,-4.0145,0.0000
34,1.0100,8.9880,5.7325,-4.0177,0.0000
35,1.0250,9.0537,5.7269,-4.0201,0.0000
36,1.0400,8.9278,5.7584,-4.0191,0.0000
37,1.0550,8.8348,5.7841,-4.0154,0.0000
38,1.0700,8.7358,5.8137,-4.0190,0.0000
39,1.0850,8.6392,5.8436,-4.0267,0.0000
40,1.1000,8.5965,5.8725,-4.0323,0.0000
41,1.1150,8.5318,5.8871,-4.0394,0.0000
42,1.1300,8.3010,5.8976,-4.0228,0.0000
43,1.1450,8.0446,5.9179,-4.0230,0.0000
44,1.1600,7.7603,5.9265,-4.0253,0.0000
45,1.1750,7.5226,5.9637,-4.0186,0.0000
46,1.1900,7.2458,6.0175,-4.0246,0.0000
47,1.2050,7.0591,6.0752,-4.0205,0.0000
48,1.2200,6.9282,6.1341,-4.0242,0.0000
49,1.2350,6.8583,6.1705,-4.0322,0.0000
50,1.2500,6.9671,6.1515,-4.0350,0.0000
51,1.2650,7.0908,6.1474,-4.0361,0.0000
52,1.2800,7.2277,6.1571,-4.0334,0.0000
53,1.2950,7.2939,6.1424,-4.0404,0.0000
54,1.3100,7.3917,6.1264,-4.0480,0.0000
55,1.3250,7.4530,6.1042,-4.0367,0.0000
56,1.3400,7.4492,6.0933,-4.0344,0.0000
57,1.3550,7.4275,6.1109,-4.0265,0.0000
58,1.3700,7.5196,6.1187,-4.0294,0.0000
59,1.3850,7.5541,6.1150,-4.0240,0.0000
60,1.4000,7.6225,6.1315,-4.0146,0.0000
61,1.4150,7.6497,6.1435,-4.0129,0.0000
62,1.4300,7.7348,6.1158,-4.0093,0.0000
63,1.4450,7.8877,6.0452,-4.0100,0.0000
64,1.4600,8.0347,5.9560,-4.0104,0.0000
65,1.4750,8.1610,5.8445,-4.0098,0.0000
66,1.4900,8.2936,5.7116,-4.0013,0.0000
67,1.5050,8.4580,5.5996,-4.0061,0.0000
68,1.5200,8.5949,5.4771,-4.0044,0.0000
69,1.5350,8.7430,5.3808,-3.9998,0.0000
70,1.5500,8.8937,5.3075,-4.0042,0.0000
71,1.5650,9.0321,5.2395,-4.0073,0.0000
72,1.5800,9.1694,5.1816,-4.0010,0.0000
73,1.5950,9.2688,5.1355,-4.0030,0.0000
74,1.6100,9.3467,5.0861,-3.9980,0.0000
75,1.6250,9.4130,5.0267,-3.9911,0.0000
76,1.6400,9.4525,4.9721,-3.9941,0.0000
77,1.6550,9.5057,4.9378,-3.9941,0.0000
78,1.6700,9.5566,4.9102,-3.9851,0.0000
79,1.6850,9.6320,4.8967,-3.9879,0.0000
80,1.7000,9.6836,4.8832,-3.9766,0.0000
81,1.7150,9.7210,4.8496,-3.9654,0.0000
82,1.7300,9.7420,4.8365,-3.9672,0.0000
83,1.7450,9.7595,4.8783,-3.9630,0.0000
84,1.7600,9.8097,4.9536,-3.9571,0.0000
85,1.7750,9.7944,5.0173,-3.9487,0.0000
86,1.7900,9.7724,5.0826,-3.9470,0.0000
87,1.8050,9.7634,5.1528,-3.9455,0.0000
88,1.8200,9.8110,5.2178,-3.9463,0.0000
89,1.8350,9.8379,5.2365,-3.9339,0.0000
90,1.8500,9.8813,5.2293,-3.9313,0.0000
91,1.8650,9.8853,5.2129,-3.9289,0.0000
92,1.8800,9.9059,5.2179,-3.9308,0.0000
93,1.8950,9.9215,5.2248,-3.9250,0.0000
94,1.9100,9.9559,5.2298,-3.9189,0.0000
95,1.9250,10.0053,5.2412,-3.9093,0.0000
96,1.9400,10.0373,5.2267,-3.9036,0.0000
97,1.9550,10.0868,5.1963,-3.8967,0.0000
98,1.9700,10.1041,5.1417,-3.8828,0.0000
99,1.9850,10.1363,5.0766,-3.8769,0.0000
100,2.0000,10.1462,5.0769,-3.8733,0.0000
101,2.0150,10.1779,5.1033,-3.8686,0.0000
102,2.0300,10.1569,5.1318,-3.8571,0.0000
103,2.0450,10.1228,5.1397,-3.8548,0.0000
104,2.0600,10.1265,5.1673,-3.8524,0.0000
105,2.0750,10.1112,5.1846,-3.8539,0.0000
106,2.0900,10.1147,5.1910,-3.8446,0.0000
107,2.1050,10.1302,5.1321,-3.8401,0.0000
108,2.1200,10.1559,5.0916,-3.8357,0.0000
109,2.1350,10.1428,5.0719,-3.8329,0.0000
110,2.1500,10.1159,5.0672,-3.8369,0.0000
111,2.1650,10.0665,5.0703,-3.8330,0.0000
112,2.1800,10.0043,5.0694,-3.8279,0.0000
113,2.1950,9.9620,5.0894,-3.8228,0.0000
114,2.2100,9.9090,5.1467,-3.8269,0.0000
115,2.2250,9.9580,5.2119,-3.8266,0.0000
116,2.2400,9.9778,5.2427,-3.8210,0.0000
117,2.2550,9.9820,5.2994,-3.8180,0.0000
118,2.2700,9.9912,5.3665,-3.8165,0.0000
119,2.2850,10.0086,5.4067,-3.8095,0.0000
120,2.3000,10.0542,5.4094,-3.7991,0.0000
121,2.3150,10.0687,5.3535,-3.7931,0.0000
122,2.3300,10.0946,5.3137,-3.7897,0.0000
123,2.3450,10.1117,5.2531,-3.7892,0.0000
124,2.3600,10.1095,5.2045,-3.7854,0.0000
125,2.3750,10.1218,5.1735,-3.7848,0.0000
126,2.3900,10.1097,5.1431,-3.7737,0.0000
127,2.4050,10.0771,5.1379,-3.7740,0.0000
128,2.4200,10.0564,5.1245,-3.7700,0.0000
129,2.4350,9.9834,5.1257,-3.7649,0.0000
130,2.4500,9.9969,5.1288,-3.7774,0.0000
131,2.4650,9.9792,5.1472,-3.7790,0.0000
132,2.4800,9.9201,5.2043,-3.7823,0.0000
133,2.4950,9.8682,5.2411,-3.7822,0.0000
134,2.5100,9.7894,5.2772,-3.7788,0.0000
135,2.5250,9.7299,5.3211,-3.7847,0.0000
136,2.5400,9.6858,5.3592,-3.7872,0.0000
137,2.5550,9.7375,5.3310,-3.7932,0.0000
138,2.5700,9.8190,5.2903,-3.7961,0.0000
139,2.5850,9.8844,5.2421,-3.7985,0.0000
140,2.6000,9.9399,5.2034,-3.7970,0.0000
141,2.6150,10.0231,5.1885,-3.8025,0.0000
142,2.6300,10.1088,5.1610,-3.8111,0.0000
143,2.6450,10.1890,5.1396,-3.8140,0.0000
144,2.6600,10.2354,5.1086,-3.8214,0.0000
