window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2743,3.8792,19.4144,0.0000
1,0.5150,10.0651,4.4920,19.4047,0.0000
2,0.5300,10.2438,4.5694,19.4023,0.0000
3,0.5450,9.6067,4.2960,19.4008,0.0000
4,0.5600,9.8854,4.2584,19.4046,0.0000
5,0.5750,10.1437,4.0328,19.4050,0.0000
6,0.5900,12.9592,3.9913,19.4049,0.0000
7,0.6050,14.8610,3.9635,19.4034,0.0000
8,0.6200,14.3318,3.5200,19.3986,0.0000
9,0.6350,14.9382,3.4964,19.3902,0.0000
10,0.6500,14.8940,3.8362,19.3749,0.0000
11,0.6650,14.3070,3.9458,19.3680,0.0000
12,0.6800,13.4577,3.5303,19.3536,0.0000
13,0.6950,12.1752,3.9916,19.3554,0.0000
14,0.7100,12.0965,3.7496,19.3535,0.0000
15,0.7250,11.8491,3.8335,19.3436,0.0000
16,0.7400,11.7948,3.6696,19.3367,0.0000
17,0.7550,12.2401,4.0604,19.3276,0.0000
18,0.7700,12.0282,3.6982,19.3259,0.0000
19,0.7850,10.9094,3.5246,19.3295,0.0000
20,0.8000,10.5587,3.7686,19.3210,0.0000
21,0.8150,10.8379,3.8730,19.3142,0.0000
22,0.8300,10.4949,3.7412,19.3065,0.0000
23,0.8450,10.7231,3.6274,19.3143,0.0000
24,0.8600,10.9692,3.5126,19.3107,0.0000
25,0.8750,11.1769,3.8348,19.3055,0.0000
26,0.8900,11.7267,3.9354,19.3057,0.0000
27,0.9050,11.3307,4.1117,19.3015,0.0000
28,0.9200,11.5538,3.8124,19.3009,0.0000
29,0.9350,10.1673,4.2157,19.3024,0.0000
30,0.9500,10.3570,4.1609,19.3038,0.0000
31,0.9650,10.1977,4.5506,19.3135,0.0000
32,0.9800,9.6078,4.4433,19.3187,0.0000
33,0.9950,9.8442,3.8399,19.3229,0.0000
34,1.0100,9.7258,4.5957,19.3325,0.0000
35,1.0250,10.5771,4.4354,19.3314,0.0000
36,1.0400,10.5096,4.3796,19.3242,0.0000
37,1.0550,10.3328,4.0618,19.3324,0.0000
38,1.0700,10.2181,4.4879,19.3369,0.0000
39,1.0850,9.9789,4.1508,19.3437,0.0000
40,1.1000,10.4931,4.1138,19.3533,0.0000
41,1.1150,11.2049,3.8296,19.3606,0.0000
42,1.1300,11.7402,4.3002,19.3699,0.0000
43,1.1450,12.1663,4.3839,19.3972,0.0000
44,1.1600,12.5975,4.3944,19.3975,0.0000
45,1.1750,12.5281,4.3604,19.4061,0.0000
46,1.1900,11.9216,4.3918,19.4242,0.0000
47,1.2050,11.9188,4.0631,19.4299,0.0000
48,1.2200,11.7448,3.7254,19.4315,0.0000
49,1.2350,11.7665,3.2142,19.4233,0.0000
50,1.2500,12.0404,3.1410,19.4342,0.0000
51,1.2650,11.5842,3.3423,19.4350,0.0000
52,1.2800,10.7945,3.9035,19.4351,0.0000
53,1.2950,10.2553,4.0196,19.4202,0.0000
54,1.3100,9.0791,4.3270,19.4132,0.0000
55,1.3250,9.2820,4.4176,19.4160,0.0000
56,1.3400,8.8440,4.7936,19.4022,0.0000
57,1.3550,9.8274,3.9698,19.3942,0.0000
58,1.3700,10.4342,3.4681,19.3896,0.0000
59,1.3850,10.9947,3.7013,19.3829,0.0000
60,1.4000,10.8543,3.5466,19.3942,0.0000
61,1.4150,11.5075,3.2494,19.3933,0.0000
62,1.4300,12.6831,2.9927,19.3867,0.0000
63,1.4450,13.6672,3.1323,19.3793,0.0000
64,1.4600,12.9523,3.3284,19.3825,0.0000
65,1.4750,12.3689,3.3157,19.3727,0.0000
66,1.4900,11.9965,3.4325,19.3794,0.0000
67,1.5050,10.8503,4.1355,19.3747,0.0000
68,1.5200,10.4096,4.3134,19.3674,0.0000
69,1.5350,9.7310,4.3454,19.3513,0.0000
70,1.5500,9.3866,4.1433,19.3538,0.0000
71,1.5650,9.7358,4.8263,19.3552,0.0000
72,1.5800,10.0371,4.5788,19.3522,0.0000
73,1.5950,9.9743,4.8176,19.3365,0.0000
74,1.6100,10.0408,4.7321,19.3384,0.0000
75,1.6250,10.4019,5.1246,19.3449,0.0000
76,1.6400,10.3546,4.5024,19.3443,0.0000
77,1.6550,10.2898,4.3752,19.3538,0.0000
78,1.6700,9.6099,4.2563,19.3367,0.0000
79,1.6850,9.9654,4.4831,19.3435,0.0000
80,1.7000,9.8177,4.4079,19.3333,0.0000
81,1.7150,8.8745,4.1854,19.3305,0.0000
82,1.7300,9.5017,4.4852,19.3402,0.0000
83,1.7450,9.0285,4.4408,19.3503,0.0000
84,1.7600,8.9603,4.6510,19.3655,0.0000
85,1.7750,9.8586,4.2886,19.3654,0.0000
86,1.7900,9.6124,4.1601,19.3601,0.0000
87,1.8050,9.9107,4.4309,19.3602,0.0000
88,1.8200,10.3865,4.4197,19.3695,0.0000
89,1.8350,10.2138,4.5625,19.3650,0.0000
90,1.8500,10.0108,4.3986,19.3639,0.0000
91,1.8650,10.3197,4.7851,19.3731,0.0000
92,1.8800,10.0535,4.6501,19.3672,0.0000
93,1.8950,10.2793,4.7718,19.3759,0.0000
94,1.9100,10.3591,4.8140,19.3889,0.0000
95,1.9250,10.6041,4.5088,19.3935,0.0000
96,1.9400,11.2303,4.0986,19.3854,0.0000
97,1.9550,12.0803,4.1123,19.3991,0.0000
98,1.9700,12.2573,3.8104,19.4076,0.0000
99,1.9850,12.4862,3.3594,19.4071,0.0000
100,2.0000,10.9667,4.0171,19.4115,0.0000
101,2.0150,11.1192,4.3385,19.4115,0.0000
102,2.0300,10.6294,4.6473,19.4046,0.0000
103,2.0450,9.9397,4.5474,19.4167,0.0000
104,2.0600,9.8430,4.7986,19.4308,0.0000
105,2.0750,10.4105,4.4542,19.4331,0.0000
106,2.0900,10.7192,4.4632,19.4430,0.0000
107,2.1050,10.8572,3.9267,19.4373,0.0000
108,2.1200,11.1907,4.1477,19.4399,0.0000
109,2.1350,11.3519,3.8888,19.4411,0.0000
110,2.1500,10.8164,4.0950,19.4341,0.0000
111,2.1650,9.8193,4.0621,19.4343,0.0000
112,2.1800,10.6777,4.2581,19.4285,0.0000
113,2.1950,10.9033,4.3576,19.4325,0.0000
114,2.2100,11.0857,4.3440,19.4250,0.0000
115,2.2250,11.3502,4.0247,19.4211,0.0000
116,2.2400,11.2510,4.1833,19.4245,0.0000
117,2.2550,10.6299,4.0162,19.4195,0.0000
118,2.2700,11.1819,4.0873,19.4215,0.0000
119,2.2850,10.7392,4.0145,19.4223,0.0000
120,2.3000,9.2136,3.9260,19.4215,0.0000
121,2.3150,10.0751,4.1773,19.4229,0.0000
122,2.3300,10.2792,3.9384,19.4228,0.0000
123,2.3450,10.0783,4.0828,19.4293,0.0000
124,2.3600,10.3113,3.5599,19.4317,0.0000
125,2.3750,10.7195,3.4614,19.4344,0.0000
126,2.3900,12.1855,3.2554,19.4258,0.0000
127,2.4050,11.1715,3.3325,19.4106,0.0000
128,2.4200,11.0858,3.3095,19.3978,0.0000
129,2.4350,11.1333,3.8736,19.4002,0.0000
130,2.4500,10.6175,3.9343,19.4018,0.0000
131,2.4650,10.5823,4.4414,19.3913,0.0000
132,2.4800,10.3859,4.3268,19.3910,0.0000
133,2.4950,10.4977,4.6697,19.4023,0.0000
134,2.5100,10.8121,4.1544,19.4009,0.0000
135,2.5250,10.3203,4.0199,19.4046,0.0000
136,2.5400,10.0596,4.2938,19.4022,0.0000
137,2.5550,9.9611,4.5285,19.4074,0.0000
138,2.5700,9.2824,4.6407,19.4136,0.0000
139,2.5850,9.2568,4.4933,19.4192,0.0000
