window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6327,3.6706,29.6529,0.0000
1,0.5150,10.6198,3.6666,29.6567,0.0000
2,0.5300,10.6037,3.6695,29.6789,0.0000
3,0.5450,10.5790,3.6550,29.6786,0.0000
4,0.5600,10.5548,3.6361,29.6836,0.0000
5,0.5750,10.5372,3.6381,29.7087,0.0000
6,0.5900,10.5229,3.6398,29.7129,0.0000
7,0.6050,10.5203,3.6366,29.6946,0.0000
8,0.6200,10.5142,3.6327,29.6640,0.0000
9,0.6350,10.5076,3.6509,29.6554,0.0000
10,0.6500,10.5267,3.6802,29.6556,0.0000
11,0.6650,10.5168,3.6760,29.6505,0.0000
12,0.6800,10.5218,3.6828,29.6461,0.0000
13,0.6950,10.5207,3.6809,29.6347,0.0000
14,0.7100,10.5277,3.7131,29.6241,0.0000
15,0.7250,10.5330,3.7264,29.5949,0.0000
16,0.7400,10.5400,3.7261,29.5598,0.0000
17,0.7550,10.5708,3.7443,29.5339,0.0000
18,0.7700,10.5786,3.7489,29.5179,0.0000
19,0.7850,10.5778,3.7286,29.5009,0.0000
20,0.8000,10.5549,3.6987,29.4917,0.0000
21,0.8150,10.5465,3.6734,29.4772,0.0000
22,0.8300,10.5370,3.6765,29.4364,0.0000
23,0.8450,10.5156,3.6444,29.4142,0.0000
24,0.8600,10.5131,3.6026,29.3797,0.0000
25,0.8750,10.5119,3.5704,29.3779,0.0000
26,0.8900,10.5099,3.5429,29.3653,0.0000
27,0.9050,10.5004,3.5254,29.3372,0.0000
28,0.9200,10.4935,3.5336,29.3509,0.0000
29,0.9350,10.4853,3.5468,29.3293,0.0000
30,0.9500,10.4717,3.5598,29.3004,0.0000
31,0.9650,10.4724,3.5717,29.3120,0.0000
32,0.9800,10.4585,3.5721,29.3055,0.0000
33,0.9950,10.4531,3.5754,29.3152,0.0000
34,1.0100,10.4565,3.5809,29.3512,0.0000
35,1.0250,10.4894,3.6003,29.3522,0.0000
36,1.0400,10.5122,3.6250,29.3606,0.0000
37,1.0550,10.5606,3.6625,29.3663,0.0000
38,1.0700,10.5900,3.6890,29.3714,0.0000
39,1.0850,10.6165,3.6924,29.4067,0.0000
40,1.1000,10.6224,3.7056,29.4116,0.0000
41,1.1150,10.6249,3.6914,29.4187,0.0000
42,1.1300,10.6120,3.6946,29.4335,0.0000
43,1.1450,10.5985,3.7070,29.4385,0.0000
44,1.1600,10.5990,3.7081,29.4505,0.0000
45,1.1750,10.6054,3.7184,29.4669,0.0000
46,1.1900,10.6056,3.7348,29.4597,0.0000
47,1.2050,10.5964,3.7487,29.4196,0.0000
48,1.2200,10.5771,3.7510,29.4073,0.0000
49,1.2350,10.5485,3.7580,29.4042,0.0000
50,1.2500,10.5410,3.7538,29.4166,0.0000
51,1.2650,10.5472,3.7627,29.4282,0.0000
52,1.2800,10.5449,3.7644,29.4369,0.0000
53,1.2950,10.5346,3.7506,29.4437,0.0000
54,1.3100,10.5263,3.7275,29.4382,0.0000
55,1.3250,10.5259,3.7115,29.4251,0.0000
56,1.3400,10.5100,3.7003,29.4200,0.0000
57,1.3550,10.5156,3.6685,29.4207,0.0000
58,1.3700,10.5121,3.6443,29.4082,0.0000
59,1.3850,10.5126,3.6283,29.4081,0.0000
60,1.4000,10.4790,3.6077,29.4214,0.0000
61,1.4150,10.4650,3.6083,29.4024,0.0000
62,1.4300,10.4516,3.6190,29.3998,0.0000
63,1.4450,10.4524,3.6372,29.3961,0.0000
64,1.4600,10.4555,3.6548,29.3985,0.0000
65,1.4750,10.4655,3.6670,29.4019,0.0000
66,1.4900,10.4482,3.6718,29.3987,0.0000
67,1.5050,10.4136,3.6392,29.4067,0.0000
68,1.5200,10.3874,3.6088,29.4110,0.0000
69,1.5350,10.3493,3.5755,29.4131,0.0000
70,1.5500,10.3673,3.5574,29.4191,0.0000
71,1.5650,10.3696,3.5410,29.4398,0.0000
72,1.5800,10.3719,3.5255,29.4574,0.0000
73,1.5950,10.3805,3.5060,29.4718,0.0000
74,1.6100,10.4415,3.4962,29.4811,0.0000
75,1.6250,10.4839,3.4894,29.5054,0.0000
76,1.6400,10.5027,3.5061,29.5313,0.0000
77,1.6550,10.5087,3.5078,29.5488,0.0000
78,1.6700,10.5002,3.4997,29.5537,0.0000
79,1.6850,10.4853,3.4917,29.5633,0.0000
80,1.7000,10.4821,3.4882,29.5838,0.0000
81,1.7150,10.4685,3.4856,29.5893,0.0000
82,1.7300,10.4641,3.4803,29.6031,0.0000
83,1.7450,10.4603,3.4719,29.6220,0.0000
84,1.7600,10.4542,3.4621,29.6452,0.0000
85,1.7750,10.4444,3.4543,29.6477,0.0000
86,1.7900,10.4334,3.4345,29.6660,0.0000
87,1.8050,10.4105,3.4299,29.6602,0.0000
88,1.8200,10.4099,3.4304,29.6751,0.0000
89,1.8350,10.4040,3.4285,29.7061,0.0000
90,1.8500,10.4060,3.4073,29.7345,0.0000
91,1.8650,10.4228,3.3812,29.7766,0.0000
92,1.8800,10.4279,3.3670,29.8166,0.0000
93,1.8950,10.4148,3.3597,29.8483,0.0000
94,1.9100,10.4087,3.3409,29.9031,0.0000
95,1.9250,10.4043,3.3303,29.9244,0.0000
96,1.9400,10.3938,3.3355,29.9779,0.0000
97,1.9550,10.3699,3.3463,30.0416,0.0000
98,1.9700,10.3727,3.3468,30.0964,0.0000
99,1.9850,10.3929,3.3509,30.1700,0.0000
100,2.0000,10.4326,3.3909,30.2475,0.0000
101,2.0150,10.4645,3.4331,30.3169,0.0000
102,2.0300,10.4728,3.4755,30.4045,0.0000
103,2.0450,10.4931,3.5464,30.4675,0.0000
104,2.0600,10.4896,3.6110,30.5060,0.0000
105,2.0750,10.4868,3.6733,30.5389,0.0000
106,2.0900,10.4730,3.7218,30.5553,0.0000
107,2.1050,10.4586,3.7524,30.5593,0.0000
108,2.1200,10.5027,3.8016,30.5711,0.0000
109,2.1350,10.5292,3.8334,30.5800,0.0000
110,2.1500,10.5536,3.8464,30.5904,0.0000
111,2.1650,10.6002,3.8546,30.6224,0.0000
112,2.1800,10.6606,3.8834,30.6510,0.0000
113,2.1950,10.7048,3.9119,30.6681,0.0000
114,2.2100,10.7361,3.9373,30.6963,0.0000
115,2.2250,10.7583,3.9510,30.7285,0.0000
116,2.2400,10.7804,3.9717,30.7345,0.0000
117,2.2550,10.7772,3.9884,30.7621,0.0000
118,2.2700,10.7653,3.9891,30.7775,0.0000
119,2.2850,10.7715,3.9773,30.7734,0.0000
120,2.3000,10.7651,3.9548,30.7863,0.0000
121,2.3150,10.8045,4.0312,30.8145,0.0000
122,2.3300,10.9117,4.1523,30.8195,0.0000
123,2.3450,11.2999,4.1983,30.7943,0.0000
124,2.3600,11.7575,4.2473,30.7218,0.0000
125,2.3750,12.3003,4.3128,30.5516,0.0000
126,2.3900,12.8940,4.4435,30.2633,0.0000
127,2.4050,13.5166,4.6153,29.8539,0.0000
128,2.4200,14.1690,4.7271,29.2803,0.0000
129,2.4350,14.7611,4.8780,28.4605,0.0000
130,2.4500,15.1696,5.0500,27.4717,0.0000
131,2.4650,15.2911,5.3884,26.4218,0.0000
132,2.4800,15.2929,5.7639,24.9249,0.0000
133,2.4950,15.2453,6.2232,23.3982,0.0000
134,2.5100,15.0346,6.9191,22.1344,0.0000
135,2.5250,14.7233,7.7470,21.1719,0.0000
136,2.5400,14.7408,8.5537,20.0351,0.0000
137,2.5550,15.1048,8.9751,18.9454,0.0000
138,2.5700,15.1534,9.3048,17.9963,0.0000
139,2.5850,15.0113,9.6319,17.1300,0.0000
140,2.6000,14.8453,9.9477,16.2500,0.0000
141,2.6150,14.8403,10.3951,15.2859,0.0000
142,2.6300,14.8838,11.0736,14.3182,0.0000
143,2.6450,14.9537,11.5769,13.3834,0.0000
144,2.6600,15.0379,12.1260,12.4995,0.0000
145,2.6750,15.0312,11.8330,11.5863,0.0000
146,2.6900,15.1013,11.5020,10.7433,0.0000
147,2.7050,15.4514,11.1914,9.9486,0.0000
148,2.7200,15.8861,10.8550,8.9997,0.0000
149,2.7350,16.3065,10.4860,8.2846,0.0000
150,2.7500,16.5880,10.1203,7.7932,0.0000
151,2.7650,17.0609,9.7925,7.4778,0.0000
152,2.7800,17.5692,9.4932,7.3908,0.0000
153,2.7950,18.0682,9.2899,7.8575,0.0000
154,2.8100,18.7011,9.0135,8.2886,0.0000
155,2.8250,19.4060,8.8902,9.0542,0.0000
156,2.8400,20.0000,8.6228,9.9633,0.0000
157,2.8550,20.5768,8.1955,10.8312,0.0000
158,2.8700,21.0165,7.7889,12.1355,0.0000
159,2.8850,21.2763,7.4353,13.6079,0.0000
160,2.9000,21.4401,7.1748,15.1065,0.0000
161,2.9150,21.7591,6.8327,16.6620,0.0000
162,2.9300,22.0737,6.5843,18.3273,0.0000
163,2.9450,22.0653,6.3696,20.4882,0.0000
164,2.9600,22.0560,6.0771,22.2663,0.0000
165,2.9750,22.0071,5.7483,23.9567,0.0000
166,2.9900,22.0818,5.4514,25.5568,0.0000
167,3.0050,22.3673,5.1930,27.1269,0.0000
168,3.0200,22.7682,5.0208,28.6371,0.0000
169,3.0350,23.4751,4.9682,30.1416,0.0000
170,3.0500,23.9228,5.0352,31.5630,0.0000
