window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2645,4.7007,5.2455,5.2455
1,0.5150,9.6371,4.9242,5.2451,5.2451
2,0.5300,9.3189,5.0479,5.2618,5.2618
3,0.5450,8.2596,5.2665,5.2486,5.2486
4,0.5600,8.5606,5.6661,5.2551,5.2551
5,0.5750,7.7130,5.7557,5.2499,5.2499
6,0.5900,7.9310,5.9735,5.2570,5.2570
7,0.6050,8.5427,6.2214,5.2751,5.2751
8,0.6200,7.4049,6.0451,5.2714,5.2714
9,0.6350,8.2805,5.9496,5.2686,5.2686
10,0.6500,8.9516,5.8011,5.2788,5.2788
11,0.6650,8.6518,5.1030,5.2883,5.2883
12,0.6800,8.8700,5.2969,5.2758,5.2758
13,0.6950,8.1032,5.9141,5.2849,5.2849
14,0.7100,7.5480,5.9795,5.3018,5.3018
15,0.7250,8.5694,5.9071,5.2830,5.2830
16,0.7400,7.9595,5.7904,5.2795,5.2795
17,0.7550,7.5939,5.9185,5.2835,5.2835
18,0.7700,8.3894,5.8973,5.2958,5.2958
19,0.7850,8.7934,5.3724,5.3156,5.3156
20,0.8000,8.6019,5.2239,5.3256,5.3256
21,0.8150,8.1979,5.4220,5.3248,5.3248
22,0.8300,8.4913,5.4178,5.3329,5.3329
23,0.8450,8.8704,5.3351,5.3250,5.3250
24,0.8600,9.4043,4.9424,5.3252,5.3252
25,0.8750,9.8574,4.9178,5.3312,5.3312
26,0.8900,9.5635,4.8407,5.3420,5.3420
27,0.9050,7.1045,6.0841,5.3344,5.3344
28,0.9200,7.4588,6.6998,5.3529,5.3529
29,0.9350,7.0839,6.3460,5.3408,5.3408
30,0.9500,5.0710,6.4854,5.3454,5.3454
31,0.9650,4.8048,7.2464,5.3358,5.3358
32,0.9800,5.5645,7.0575,5.3355,5.3355
33,0.9950,7.3289,6.4943,5.3350,5.3350
34,1.0100,7.7716,6.1523,5.3319,5.3319
35,1.0250,8.0294,5.6711,5.3333,5.3333
36,1.0400,10.1692,4.9347,5.3314,5.3314
37,1.0550,9.4567,4.8241,5.3406,5.3406
38,1.0700,9.8072,5.4900,5.3314,5.3314
39,1.0850,9.6339,5.8308,5.3299,5.3299
40,1.1000,8.9247,5.5520,5.3376,5.3376
41,1.1150,9.4616,5.9061,5.3272,5.3272
42,1.1300,8.2572,5.7426,5.3297,5.3297
43,1.1450,8.9338,6.1590,5.3260,5.3260
44,1.1600,9.1117,5.8885,5.3233,5.3233
45,1.1750,7.9993,5.7211,5.3125,5.3125
46,1.1900,7.9052,5.9062,5.2955,5.2955
47,1.2050,6.9497,5.7572,5.2880,5.2880
48,1.2200,7.5745,5.4515,5.2766,5.2766
49,1.2350,7.0467,5.4623,5.2663,5.2663
50,1.2500,7.6934,5.3105,5.2454,5.2454
51,1.2650,8.0222,5.3339,5.2599,5.2599
52,1.2800,7.9371,5.4358,5.2751,5.2751
53,1.2950,7.7960,5.8981,5.2724,5.2724
54,1.3100,8.0201,5.8255,5.2634,5.2634
55,1.3250,7.8877,5.6401,5.2671,5.2671
56,1.3400,7.1370,5.5689,5.2605,5.2605
57,1.3550,5.5471,5.9335,5.2500,5.2500
58,1.3700,6.4916,5.5997,5.2625,5.2625
59,1.3850,7.2873,5.7008,5.2654,5.2654
60,1.4000,7.7680,5.6483,5.2658,5.2658
61,1.4150,6.9506,5.6912,5.2744,5.2744
62,1.4300,7.4478,5.9789,5.2754,5.2754
63,1.4450,7.2848,5.9259,5.2843,5.2843
64,1.4600,5.9982,6.1260,5.2897,5.2897
65,1.4750,5.2197,6.2482,5.3042,5.3042
66,1.4900,5.4454,5.9452,5.3029,5.3029
67,1.5050,6.5794,5.9325,5.2965,5.2965
68,1.5200,6.4785,5.9598,5.3187,5.3187
69,1.5350,6.0927,5.7952,5.3267,5.3267
70,1.5500,7.7642,5.5567,5.3330,5.3330
71,1.5650,7.7295,5.6311,5.3404,5.3404
72,1.5800,7.7597,5.0452,5.3276,5.3276
73,1.5950,7.5573,5.5529,5.3395,5.3395
74,1.6100,6.8223,5.6042,5.3521,5.3521
75,1.6250,7.6365,5.6301,5.3493,5.3493
76,1.6400,8.1162,5.0808,5.3513,5.3513
77,1.6550,8.9943,5.4814,5.3506,5.3506
78,1.6700,8.6885,5.0550,5.3493,5.3493
79,1.6850,10.2704,4.9523,5.3515,5.3515
80,1.7000,8.8845,5.9691,5.3574,5.3574
81,1.7150,7.9535,6.6866,5.3573,5.3573
82,1.7300,7.0387,6.7531,5.3508,5.3508
83,1.7450,5.9063,6.2354,5.3401,5.3401
84,1.7600,4.4850,6.1658,5.3306,5.3306
85,1.7750,4.7470,6.2402,5.3412,5.3412
86,1.7900,6.3205,6.0016,5.3247,5.3247
87,1.8050,7.8476,5.3778,5.3185,5.3185
88,1.8200,8.1664,5.2531,5.3285,5.3285
89,1.8350,8.5769,5.4213,5.3268,5.3268
90,1.8500,8.6820,5.3076,5.3174,5.3174
91,1.8650,6.4102,5.8443,5.3217,5.3217
92,1.8800,6.0285,5.8821,5.3217,5.3217
93,1.8950,5.1193,6.0782,5.3316,5.3316
94,1.9100,5.3745,6.0799,5.3348,5.3348
95,1.9250,7.1966,5.8103,5.3418,5.3418
96,1.9400,6.2942,5.8069,5.3480,5.3480
97,1.9550,8.7101,5.1724,5.3642,5.3642
98,1.9700,8.3417,5.1018,5.3711,5.3711
99,1.9850,8.2455,5.6069,5.3728,5.3728
100,2.0000,5.9541,6.0184,5.3874,5.3874
101,2.0150,6.5366,5.8487,5.3881,5.3881
102,2.0300,6.6416,5.9665,5.3986,5.3986
103,2.0450,6.1527,5.7979,5.4011,5.4011
104,2.0600,6.7497,5.7676,5.4055,5.4055
105,2.0750,6.6556,5.6578,5.4026,5.4026
106,2.0900,7.0665,5.7431,5.3892,5.3892
107,2.1050,5.5111,5.7436,5.3981,5.3981
108,2.1200,6.1656,5.6672,5.4026,5.4026
109,2.1350,5.7815,5.8551,5.4167,5.4167
110,2.1500,5.3249,5.7350,5.4104,5.4104
111,2.1650,5.8891,6.0456,5.3978,5.3978
112,2.1800,6.7745,5.5374,5.4092,5.4092
113,2.1950,7.0022,5.5071,5.4153,5.4153
114,2.2100,7.2257,5.5481,5.4095,5.4095
115,2.2250,7.3705,5.2058,5.4145,5.4145
116,2.2400,7.9539,5.3314,5.4164,5.4164
117,2.2550,7.9811,5.2454,5.4395,5.4395
118,2.2700,8.7448,5.3498,5.4444,5.4444
119,2.2850,6.9361,5.3893,5.4493,5.4493
120,2.3000,7.2017,5.5542,5.4482,5.4482
121,2.3150,7.7828,5.5456,5.4583,5.4583
122,2.3300,8.1518,5.2725,5.4541,5.4541
123,2.3450,7.6735,5.2881,5.4608,5.4608
124,2.3600,7.6691,5.1521,5.4630,5.4630
125,2.3750,7.5737,5.7865,5.4667,5.4667
126,2.3900,8.0569,5.7096,5.4785,5.4785
127,2.4050,8.1172,5.5741,5.4704,5.4704
128,2.4200,8.3157,5.8709,5.4677,5.4677
129,2.4350,8.1599,5.4622,5.4645,5.4645
130,2.4500,9.8634,5.2427,5.4621,5.4621
131,2.4650,9.5577,5.6772,5.4548,5.4548
132,2.4800,9.1781,5.5051,5.4555,5.4555
133,2.4950,7.8120,5.4864,5.4499,5.4499
134,2.5100,8.7844,5.6960,5.4578,5.4578
135,2.5250,7.2409,4.9801,5.4368,5.4368
136,2.5400,7.9028,4.9403,5.4311,5.4311
137,2.5550,8.1301,4.8019,5.4334,5.4334
138,2.5700,8.3777,4.6366,5.4222,5.4222
139,2.5850,9.0594,4.5405,5.4228,5.4228
140,2.6000,9.1101,4.1320,5.4302,5.4302
141,2.6150,9.5027,4.4425,5.4317,5.4317
142,2.6300,9.9483,4.1941,5.4291,5.4291
143,2.6450,9.4003,4.6927,5.4431,5.4431
144,2.6600,9.4160,5.1625,5.4433,5.4433
145,2.6750,9.0413,5.1407,5.4480,5.4480
146,2.6900,8.5186,5.0897,5.4557,5.4557
147,2.7050,8.8483,5.2571,5.4695,5.4695
148,2.7200,8.3385,4.9770,5.4605,5.4605
149,2.7350,9.6492,4.6251,5.4744,5.4744
150,2.7500,8.8553,5.1945,5.4711,5.4711
151,2.7650,8.8412,5.6863,5.4698,5.4698
152,2.7800,8.5774,6.0239,5.4660,5.4660
153,2.7950,7.7170,5.2759,5.4551,5.4551
154,2.8100,8.1332,5.7823,5.4459,5.4459
155,2.8250,7.6081,5.3337,5.4580,5.4580
156,2.8400,8.6185,4.9506,5.4703,5.4703
157,2.8550,9.4505,4.4782,5.4673,5.4673
158,2.8700,9.6885,4.4313,5.4217,5.4217
159,2.8850,9.8399,4.5339,5.2728,5.2728
160,2.9000,9.3259,4.9902,5.1649,5.1649
161,2.9150,8.7996,5.7923,5.1144,5.1144
162,2.9300,7.8548,6.0652,5.0934,5.0934
163,2.9450,7.8816,5.9792,5.0981,5.0981
164,2.9600,6.6285,6.1475,5.1088,5.1088
165,2.9750,6.4057,6.0102,5.1141,5.1141
166,2.9900,7.2778,5.4415,5.1087,5.1087
167,3.0050,7.9643,5.1845,5.1040,5.1040
168,3.0200,8.4288,5.0483,5.0910,5.0910
169,3.0350,8.6086,5.0822,5.0908,5.0908
170,3.0500,7.5184,5.3277,5.0966,5.0966
171,3.0650,7.1484,5.8091,5.0834,5.0834
172,3.0800,7.6051,5.5463,5.0769,5.0769
173,3.0950,7.2923,5.3778,5.0867,5.0867
174,3.1100,7.7858,5.3337,5.0934,5.0934
175,3.1250,7.7043,5.3320,5.0985,5.0985
176,3.1400,8.9429,4.7573,5.1030,5.1030
177,3.1550,7.7811,5.5223,5.0992,5.0992
178,3.1700,7.6579,5.6086,5.1064,5.1064
179,3.1850,5.9848,6.0526,5.0999,5.0999
180,3.2000,5.5046,6.1055,5.0861,5.0861
181,3.2150,5.5732,6.5180,5.1053,5.1053
182,3.2300,5.7975,6.4737,5.1158,5.1158
183,3.2450,6.4901,6.0940,5.1142,5.1142
184,3.2600,8.3805,5.3857,5.1363,5.1363
185,3.2750,9.6288,4.5407,5.1042,5.1042
186,3.2900,9.7071,4.8677,5.1179,5.1179
187,3.3050,8.5607,5.2582,5.1130,5.1130
188,3.3200,8.1127,5.5590,5.1290,5.1290
189,3.3350,7.7468,5.7947,5.1352,5.1352
190,3.3500,5.0055,5.8720,5.2823,5.2823
191,3.3650,3.9706,6.4757,5.1746,5.1746
192,3.3800,3.9816,6.6946,5.1417,5.1417
193,3.3950,3.6359,6.1182,5.1164,5.1164
194,3.4100,1.6623,6.6720,5.1826,5.1826
195,3.4250,-0.4600,6.4017,5.2355,5.2355
196,3.4400,-0.9693,6.8468,5.1194,5.1194
197,3.4550,2.1890,6.8380,5.2056,5.2056
198,3.4700,3.2024,6.6213,5.2483,5.2483
199,3.4850,6.0309,6.1315,5.4251,5.4251
200,3.5000,8.7593,5.3785,5.4356,5.4356
201,3.5150,9.4080,4.8843,5.4370,5.4370
202,3.5300,9.3733,4.8030,5.4471,5.4471
203,3.5450,9.8779,4.5891,5.2703,5.2703
204,3.5600,10.2019,4.8765,5.3969,5.3969
205,3.5750,9.8729,4.7623,5.4353,5.4353
