window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9271,5.3198,11.8425,0.0000
1,0.5150,10.9266,5.3190,11.8444,0.0000
2,0.5300,10.9385,5.3021,11.8314,0.0000
3,0.5450,10.9166,5.2407,11.8398,0.0000
4,0.5600,10.9317,5.2130,11.8388,0.0000
5,0.5750,10.9460,5.1801,11.8299,0.0000
6,0.5900,10.9314,5.1413,11.8416,0.0000
7,0.6050,10.9083,5.1216,11.8345,0.0000
8,0.6200,10.8893,5.1220,11.8392,0.0000
9,0.6350,10.8551,5.1225,11.8421,0.0000
10,0.6500,10.8381,5.1286,11.8463,0.0000
11,0.6650,10.7897,5.1277,11.8376,0.0000
12,0.6800,10.7903,5.1489,11.8345,0.0000
13,0.6950,10.8192,5.1816,11.8345,0.0000
14,0.7100,10.8593,5.1975,11.8616,0.0000
15,0.7250,10.8586,5.2062,11.8541,0.0000
16,0.7400,10.8641,5.2291,11.8393,0.0000
17,0.7550,10.8530,5.2624,11.8358,0.0000
18,0.7700,10.8445,5.2972,11.8357,0.0000
19,0.7850,10.8038,5.3115,11.8521,0.0000
20,0.8000,10.7578,5.3208,11.8751,0.0000
21,0.8150,10.7127,5.3009,11.8728,0.0000
22,0.8300,10.6642,5.2515,11.8745,0.0000
23,0.8450,10.6387,5.2104,11.8635,0.0000
24,0.8600,10.6045,5.1637,11.8628,0.0000
25,0.8750,10.6083,5.1745,11.8698,0.0000
26,0.8900,10.6136,5.1880,11.8654,0.0000
27,0.9050,10.6264,5.2037,11.8780,0.0000
28,0.9200,10.6210,5.2093,11.8706,0.0000
29,0.9350,10.6012,5.2291,11.8564,0.0000
30,0.9500,10.6262,5.2615,11.8527,0.0000
31,0.9650,10.6193,5.2727,11.8453,0.0000
32,0.9800,10.5955,5.2635,11.8343,0.0000
33,0.9950,10.6010,5.2755,11.8461,0.0000
34,1.0100,10.5878,5.2546,11.8418,0.0000
35,1.0250,10.5695,5.2228,11.8383,0.0000
36,1.0400,10.5587,5.1904,11.8476,0.0000
37,1.0550,10.5511,5.1644,11.8385,0.0000
38,1.0700,10.5453,5.1431,11.8435,0.0000
39,1.0850,10.5498,5.1316,11.8494,0.0000
40,1.1000,10.5884,5.1448,11.8678,0.0000
41,1.1150,10.6055,5.1391,11.8644,0.0000
42,1.1300,10.6412,5.1408,11.8802,0.0000
43,1.1450,10.6655,5.1308,11.8770,0.0000
44,1.1600,10.6796,5.1123,11.8848,0.0000
45,1.1750,10.7250,5.1165,11.9008,0.0000
46,1.1900,10.7700,5.1075,11.8898,0.0000
47,1.2050,10.7791,5.0876,11.8921,0.0000
48,1.2200,10.7858,5.0945,11.9021,0.0000
49,1.2350,10.7782,5.0857,11.9113,0.0000
50,1.2500,10.7831,5.0992,11.9176,0.0000
51,1.2650,10.8053,5.1041,11.9574,0.0000
52,1.2800,10.8212,5.0958,11.9780,0.0000
53,1.2950,10.8548,5.0861,11.9959,0.0000
54,1.3100,10.8803,5.0640,12.0126,0.0000
55,1.3250,10.8873,5.0372,12.0173,0.0000
56,1.3400,10.8893,5.0096,12.0178,0.0000
57,1.3550,10.8845,4.9671,12.0265,0.0000
58,1.3700,10.8519,4.9588,12.0148,0.0000
59,1.3850,10.8127,4.9621,12.0077,0.0000
60,1.4000,10.7605,4.9624,12.0152,0.0000
61,1.4150,10.7155,4.9802,12.0085,0.0000
62,1.4300,10.6599,4.9915,12.0057,0.0000
63,1.4450,10.6202,5.0063,11.9974,0.0000
64,1.4600,10.5744,5.0102,11.9965,0.0000
65,1.4750,10.5402,5.0279,11.9996,0.0000
66,1.4900,10.5348,5.0334,12.0014,0.0000
67,1.5050,10.5359,5.0336,11.9997,0.0000
