window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2674,10.1721,13.2218,13.2218
1,0.5150,7.1844,10.2387,13.2235,13.2235
2,0.5300,7.1845,10.2728,13.1831,13.1831
3,0.5450,7.1268,10.3692,13.1898,13.1898
4,0.5600,7.0346,10.5469,13.1912,13.1912
5,0.5750,7.3109,10.6625,13.1737,13.1737
6,0.5900,7.5246,10.7079,13.1607,13.1607
7,0.6050,7.7703,10.7260,13.1708,13.1708
8,0.6200,8.1592,10.8583,13.1810,13.1810
9,0.6350,8.4835,11.0513,13.1601,13.1601
10,0.6500,8.8242,11.2757,13.1730,13.1730
11,0.6650,9.0400,11.6135,13.1768,13.1768
12,0.6800,9.3611,11.8869,13.1656,13.1656
13,0.6950,9.3825,11.9813,13.1548,13.1548
14,0.7100,8.9575,11.9866,13.1678,13.1678
15,0.7250,8.2765,11.8896,13.1779,13.1779
16,0.7400,7.4221,11.7985,13.1780,13.1780
17,0.7550,6.6074,11.8311,13.1701,13.1701
18,0.7700,6.0411,11.8932,13.1779,13.1779
19,0.7850,5.9756,11.7807,13.1918,13.1918
20,0.8000,6.1348,11.5835,13.1877,13.1877
21,0.8150,6.4608,11.3964,13.1790,13.1790
22,0.8300,6.6999,11.1567,13.1772,13.1772
23,0.8450,6.9190,10.9263,13.1886,13.1886
24,0.8600,7.0625,10.7217,13.2162,13.2162
25,0.8750,7.2060,10.5024,13.2135,13.2135
26,0.8900,7.4092,10.2993,13.2031,13.2031
27,0.9050,7.6643,10.1425,13.2197,13.2197
28,0.9200,7.8290,10.0189,13.2268,13.2268
29,0.9350,8.1078,9.9025,13.2549,13.2549
30,0.9500,8.3308,9.8696,13.2496,13.2496
31,0.9650,8.5837,9.8934,13.2697,13.2697
32,0.9800,8.7201,9.8546,13.2795,13.2795
33,0.9950,8.9050,9.9783,13.2791,13.2791
34,1.0100,8.8715,10.0480,13.2884,13.2884
35,1.0250,8.9017,10.0816,13.2849,13.2849
36,1.0400,9.2086,10.1041,13.2841,13.2841
37,1.0550,9.4481,10.1084,13.2889,13.2889
38,1.0700,9.6245,10.0353,13.3083,13.3083
39,1.0850,9.8168,9.9991,13.3028,13.3028
40,1.1000,9.9592,9.9770,13.3009,13.3009
41,1.1150,10.0309,9.9215,13.3020,13.3020
42,1.1300,10.1608,9.9996,13.3139,13.3139
43,1.1450,10.2604,10.1096,13.3002,13.3002
44,1.1600,10.3102,10.2101,13.2810,13.2810
45,1.1750,10.3692,10.1964,13.2791,13.2791
46,1.1900,10.1054,10.2640,13.2795,13.2795
47,1.2050,9.7730,10.5307,13.2893,13.2893
48,1.2200,9.4688,10.8029,13.2892,13.2892
49,1.2350,9.0917,10.6824,13.2852,13.2852
50,1.2500,8.4009,10.5841,13.2726,13.2726
51,1.2650,7.5910,10.4490,13.2707,13.2707
52,1.2800,7.2843,10.3785,13.2655,13.2655
53,1.2950,7.2998,10.3459,13.2583,13.2583
54,1.3100,7.3559,10.3147,13.2674,13.2674
55,1.3250,7.4044,10.2348,13.2644,13.2644
56,1.3400,7.5410,10.2466,13.2623,13.2623
57,1.3550,7.8640,10.3526,13.2669,13.2669
58,1.3700,8.0917,10.5579,13.2605,13.2605
59,1.3850,8.1364,10.6730,13.2518,13.2518
60,1.4000,8.1040,10.7609,13.2290,13.2290
61,1.4150,8.2931,10.7848,13.2275,13.2275
62,1.4300,8.4271,10.9197,13.2347,13.2347
63,1.4450,8.4723,11.0114,13.2518,13.2518
64,1.4600,8.5407,11.1248,13.2608,13.2608
65,1.4750,8.6984,10.9727,13.2650,13.2650
66,1.4900,8.7903,10.8279,13.2496,13.2496
67,1.5050,9.0583,10.6785,13.2579,13.2579
68,1.5200,9.3534,10.6209,13.2625,13.2625
69,1.5350,9.7176,10.6497,13.2654,13.2654
70,1.5500,9.9379,10.7794,13.2746,13.2746
71,1.5650,10.2498,10.8723,13.2681,13.2681
72,1.5800,10.4083,10.8579,13.2712,13.2712
73,1.5950,10.2414,10.9224,13.2687,13.2687
74,1.6100,10.0753,11.0322,13.2661,13.2661
75,1.6250,9.7449,10.9964,13.2849,13.2849
76,1.6400,9.4688,10.7583,13.2762,13.2762
77,1.6550,9.0371,10.6151,13.2432,13.2432
78,1.6700,8.2820,10.4612,13.2581,13.2581
79,1.6850,7.6426,10.4032,13.2545,13.2545
80,1.7000,7.2191,10.3572,13.2577,13.2577
81,1.7150,6.9078,10.3666,13.2754,13.2754
82,1.7300,6.5764,10.3669,13.2650,13.2650
83,1.7450,6.6470,10.2503,13.2624,13.2624
84,1.7600,6.5652,10.1519,13.2566,13.2566
85,1.7750,6.3129,10.1179,13.2536,13.2536
86,1.7900,5.9566,10.1003,13.2525,13.2525
87,1.8050,5.7316,10.1453,13.2426,13.2426
88,1.8200,5.7006,10.2033,13.2570,13.2570
89,1.8350,5.8201,10.2046,13.2613,13.2613
90,1.8500,5.9821,10.1960,13.2582,13.2582
91,1.8650,6.3324,10.0910,13.2635,13.2635
92,1.8800,6.6584,9.9466,13.2629,13.2629
93,1.8950,7.0184,9.8286,13.2635,13.2635
94,1.9100,7.2975,9.7060,13.2755,13.2755
95,1.9250,7.4374,9.7047,13.2647,13.2647
96,1.9400,7.4380,9.7455,13.2554,13.2554
97,1.9550,7.4155,9.7227,13.2661,13.2661
98,1.9700,7.4636,9.7679,13.2590,13.2590
99,1.9850,7.2992,9.7768,13.2626,13.2626
100,2.0000,7.2395,9.9702,13.2578,13.2578
101,2.0150,7.3051,10.1238,13.2502,13.2502
102,2.0300,7.4626,10.2645,13.2216,13.2216
103,2.0450,7.4261,10.3283,13.2177,13.2177
104,2.0600,7.3728,10.4620,13.2115,13.2115
105,2.0750,7.1971,10.5437,13.2002,13.2002
106,2.0900,6.7205,10.6279,13.1820,13.1820
107,2.1050,6.2341,10.5651,13.1840,13.1840
108,2.1200,5.7275,10.4001,13.1959,13.1959
109,2.1350,5.3815,10.3052,13.1735,13.1735
110,2.1500,5.0416,10.1721,13.1710,13.1710
111,2.1650,5.2402,10.0406,13.1717,13.1717
112,2.1800,5.3507,9.9941,13.1627,13.1627
113,2.1950,5.4433,9.9094,13.1412,13.1412
114,2.2100,5.5534,9.8862,13.1466,13.1466
115,2.2250,5.6665,9.8634,13.1595,13.1595
116,2.2400,5.8853,9.8500,13.1484,13.1484
117,2.2550,6.0866,9.8773,13.1414,13.1414
118,2.2700,6.5594,9.8821,13.1419,13.1419
119,2.2850,6.7940,9.8764,13.1284,13.1284
120,2.3000,6.9760,9.8500,13.1287,13.1287
121,2.3150,6.9550,9.8543,13.1107,13.1107
122,2.3300,6.9520,9.7014,13.1172,13.1172
123,2.3450,7.0091,9.5874,13.1109,13.1109
124,2.3600,7.0491,9.5019,13.0848,13.0848
125,2.3750,7.1381,9.5165,13.0875,13.0875
126,2.3900,7.2934,9.4981,13.0832,13.0832
127,2.4050,7.3662,9.4514,13.0781,13.0781
128,2.4200,7.4550,9.4972,13.0744,13.0744
129,2.4350,7.3533,9.4949,13.0652,13.0652
130,2.4500,7.4892,9.4384,13.0739,13.0739
131,2.4650,7.5510,9.3599,13.0542,13.0542
132,2.4800,7.5345,9.2771,13.0458,13.0458
133,2.4950,7.5294,9.2519,13.0489,13.0489
134,2.5100,7.2755,9.2845,13.0316,13.0316
135,2.5250,7.1560,9.3021,13.0402,13.0402
136,2.5400,7.1905,9.2880,13.0443,13.0443
137,2.5550,7.2130,9.2812,13.0402,13.0402
138,2.5700,7.2338,9.2878,13.0246,13.0246
139,2.5850,7.3466,9.2398,13.0212,13.0212
140,2.6000,7.6747,9.0511,13.0255,13.0255
141,2.6150,8.0226,8.9410,13.0036,13.0036
142,2.6300,8.3519,8.9210,13.0164,13.0164
143,2.6450,8.7316,8.9842,13.0244,13.0244
