window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.6420,8.9342,18.0186,0.0000
1,0.5150,14.6791,8.9903,18.0005,0.0000
2,0.5300,14.7361,9.0536,17.9630,0.0000
3,0.5450,14.8152,9.2159,17.9863,0.0000
4,0.5600,14.8147,9.3838,17.9870,0.0000
5,0.5750,14.9140,9.5148,17.9734,0.0000
6,0.5900,14.9511,9.6475,18.0135,0.0000
7,0.6050,14.9420,9.6328,18.0041,0.0000
8,0.6200,14.9465,9.6294,17.9973,0.0000
9,0.6350,14.9917,9.7171,17.9785,0.0000
10,0.6500,14.9190,9.7618,17.9528,0.0000
11,0.6650,14.8390,9.8307,17.9513,0.0000
12,0.6800,14.6978,9.9366,17.9628,0.0000
13,0.6950,14.5432,10.1141,17.9860,0.0000
14,0.7100,14.4856,10.3337,17.9733,0.0000
15,0.7250,14.3439,10.4262,17.9675,0.0000
16,0.7400,14.2468,10.3812,17.9851,0.0000
17,0.7550,14.0768,10.2596,17.9509,0.0000
18,0.7700,14.0373,10.1793,17.9967,0.0000
19,0.7850,13.9663,10.0688,18.0004,0.0000
20,0.8000,13.9513,10.0050,17.9979,0.0000
21,0.8150,13.9321,9.9478,17.9823,0.0000
22,0.8300,13.8604,9.9140,17.9587,0.0000
23,0.8450,13.8078,10.0539,17.9892,0.0000
24,0.8600,13.7722,10.1491,18.0275,0.0000
25,0.8750,13.8377,10.2527,18.0407,0.0000
26,0.8900,13.8047,10.3972,18.0296,0.0000
27,0.9050,13.8223,10.7354,18.0222,0.0000
28,0.9200,13.5056,11.1209,18.0065,0.0000
29,0.9350,13.3431,11.3839,18.0175,0.0000
30,0.9500,13.3836,11.3373,18.0487,0.0000
31,0.9650,13.4215,11.3261,18.0428,0.0000
32,0.9800,13.5450,11.3652,18.0241,0.0000
33,0.9950,13.6361,11.4547,18.0218,0.0000
34,1.0100,13.7824,11.5181,18.0226,0.0000
35,1.0250,13.9498,11.5597,18.0003,0.0000
36,1.0400,14.0325,11.5666,18.0355,0.0000
37,1.0550,14.0998,11.5355,18.0160,0.0000
38,1.0700,14.1523,11.4819,18.0144,0.0000
39,1.0850,14.2873,11.4065,18.0088,0.0000
40,1.1000,14.4045,11.3504,18.0250,0.0000
41,1.1150,14.6037,11.3238,18.0269,0.0000
42,1.1300,14.7614,11.3283,18.0392,0.0000
43,1.1450,14.6483,11.2913,18.0186,0.0000
44,1.1600,14.5426,11.1546,18.0753,0.0000
45,1.1750,14.5043,11.1631,18.0800,0.0000
46,1.1900,14.5593,11.3058,18.0450,0.0000
47,1.2050,14.6195,11.4127,18.0334,0.0000
48,1.2200,14.7633,11.5653,18.0634,0.0000
49,1.2350,14.6089,11.4907,18.0970,0.0000
50,1.2500,14.4424,11.5233,18.1344,0.0000
51,1.2650,14.2406,11.5828,18.1481,0.0000
52,1.2800,14.1812,11.7105,18.1514,0.0000
53,1.2950,13.9871,11.8905,18.1554,0.0000
54,1.3100,13.7864,12.1261,18.1316,0.0000
55,1.3250,13.8614,12.1920,18.1466,0.0000
56,1.3400,13.8474,12.1040,18.1254,0.0000
57,1.3550,13.8720,11.9159,18.1137,0.0000
58,1.3700,13.9488,11.7872,18.0897,0.0000
59,1.3850,13.6526,11.9798,18.0335,0.0000
60,1.4000,13.2882,12.3192,18.0250,0.0000
61,1.4150,13.2969,12.4470,17.9910,0.0000
62,1.4300,13.1884,12.6291,17.9529,0.0000
63,1.4450,12.9406,12.8229,17.9532,0.0000
64,1.4600,12.8709,13.2171,17.9182,0.0000
65,1.4750,13.0019,13.3796,17.8812,0.0000
66,1.4900,13.1664,13.1767,17.8179,0.0000
67,1.5050,13.3961,13.0636,17.7869,0.0000
68,1.5200,13.4721,12.9149,17.7676,0.0000
69,1.5350,13.3356,12.5711,17.7589,0.0000
70,1.5500,13.1818,12.3154,17.7419,0.0000
71,1.5650,13.0728,12.0755,17.6875,0.0000
72,1.5800,13.0930,11.9501,17.6827,0.0000
73,1.5950,13.0967,11.8878,17.6351,0.0000
74,1.6100,12.9832,11.9984,17.6296,0.0000
75,1.6250,12.9268,12.1147,17.6593,0.0000
76,1.6400,12.8130,12.1702,17.6502,0.0000
77,1.6550,12.8586,11.9878,17.5961,0.0000
78,1.6700,12.8466,11.8485,17.5746,0.0000
79,1.6850,12.7607,11.7092,17.5734,0.0000
80,1.7000,12.5849,11.5951,17.5776,0.0000
81,1.7150,12.3366,11.3076,17.5878,0.0000
82,1.7300,12.2485,11.0717,17.5703,0.0000
83,1.7450,12.3030,10.8409,17.5805,0.0000
84,1.7600,12.4631,10.6962,17.6032,0.0000
85,1.7750,12.5408,10.5232,17.6442,0.0000
86,1.7900,12.5909,10.3700,17.6275,0.0000
87,1.8050,12.6428,10.2027,17.6708,0.0000
88,1.8200,12.6713,10.1241,17.7114,0.0000
89,1.8350,12.5829,9.9584,17.7375,0.0000
90,1.8500,12.5641,9.8070,17.7873,0.0000
91,1.8650,12.5246,9.7054,17.8176,0.0000
92,1.8800,12.4611,9.6777,17.8585,0.0000
93,1.8950,12.4209,9.6499,17.8995,0.0000
94,1.9100,12.4476,9.6480,17.9872,0.0000
95,1.9250,12.4767,9.5187,18.0113,0.0000
96,1.9400,12.4444,9.3635,18.0701,0.0000
97,1.9550,12.4312,9.2886,18.0866,0.0000
98,1.9700,12.4806,9.2369,18.1236,0.0000
99,1.9850,12.6344,9.2412,18.1621,0.0000
100,2.0000,12.8570,9.3564,18.1541,0.0000
101,2.0150,13.1411,9.5517,18.2057,0.0000
102,2.0300,13.3160,9.6021,18.2144,0.0000
103,2.0450,13.4514,9.7348,18.2114,0.0000
104,2.0600,13.4772,9.8341,18.2467,0.0000
105,2.0750,13.6135,10.0070,18.2592,0.0000
106,2.0900,13.6328,10.1181,18.2546,0.0000
107,2.1050,13.5930,10.2143,18.2557,0.0000
108,2.1200,13.6141,10.2258,18.2207,0.0000
109,2.1350,13.5017,10.1364,18.1700,0.0000
110,2.1500,13.3654,9.9680,18.1901,0.0000
111,2.1650,13.4094,9.8730,18.1330,0.0000
112,2.1800,13.4279,9.7502,18.1045,0.0000
