window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1695,24.4691,0.0000,0.0000
1,0.5150,5.0823,24.6240,0.0000,0.0000
2,0.5300,5.2430,24.7102,0.0000,0.0000
3,0.5450,5.5389,24.6643,0.0000,0.0000
4,0.5600,5.7161,24.8594,0.0000,0.0000
5,0.5750,5.9546,25.1537,0.0000,0.0000
6,0.5900,5.9957,25.1431,0.0000,0.0000
7,0.6050,6.1563,24.9447,0.0000,0.0000
8,0.6200,6.3327,24.9149,0.0000,0.0000
9,0.6350,6.1076,25.1305,0.0000,0.0000
10,0.6500,5.8472,25.2223,0.0000,0.0000
11,0.6650,5.5556,25.2660,0.0000,0.0000
12,0.6800,5.2690,25.4231,0.0000,0.0000
13,0.6950,5.0643,25.5172,0.0000,0.0000
14,0.7100,4.8864,25.6769,0.0000,0.0000
15,0.7250,4.8598,25.6911,0.0000,0.0000
16,0.7400,4.8738,25.5953,0.0000,0.0000
17,0.7550,5.0530,25.4055,0.0000,0.0000
18,0.7700,5.4797,25.1213,0.0000,0.0000
19,0.7850,5.7411,24.8350,0.0000,0.0000
20,0.8000,6.4255,24.6204,0.0000,0.0000
21,0.8150,6.9865,24.2299,0.0000,0.0000
22,0.8300,7.2107,24.2230,0.0000,0.0000
23,0.8450,7.1753,24.2445,0.0000,0.0000
24,0.8600,7.1133,24.5050,0.0000,0.0000
25,0.8750,7.0517,24.5664,0.0000,0.0000
26,0.8900,6.9738,24.6250,0.0000,0.0000
27,0.9050,6.9027,24.8646,0.0000,0.0000
28,0.9200,6.7883,25.1407,0.0000,0.0000
29,0.9350,6.5449,25.5607,0.0000,0.0000
30,0.9500,6.3427,26.0128,0.0000,0.0000
31,0.9650,6.0488,26.4065,0.0000,0.0000
32,0.9800,5.7408,26.6062,0.0000,0.0000
33,0.9950,5.4513,26.7449,0.0000,0.0000
34,1.0100,5.2653,26.7831,0.0000,0.0000
35,1.0250,5.1634,26.7868,0.0000,0.0000
36,1.0400,5.2476,26.7016,0.0000,0.0000
37,1.0550,5.6196,26.2655,0.0000,0.0000
38,1.0700,5.9749,25.8942,0.0000,0.0000
39,1.0850,6.6407,25.4309,0.0000,0.0000
40,1.1000,7.0781,25.0843,0.0000,0.0000
41,1.1150,7.1620,25.2050,0.0000,0.0000
42,1.1300,7.3060,25.3794,0.0000,0.0000
43,1.1450,7.0310,25.2864,0.0000,0.0000
44,1.1600,6.7642,25.5869,0.0000,0.0000
45,1.1750,6.4910,25.8804,0.0000,0.0000
46,1.1900,6.2872,25.9038,0.0000,0.0000
47,1.2050,6.1256,25.8492,0.0000,0.0000
48,1.2200,5.9401,25.7896,0.0000,0.0000
49,1.2350,5.7805,25.7331,0.0000,0.0000
50,1.2500,5.6203,25.7827,0.0000,0.0000
51,1.2650,5.5436,25.8674,0.0000,0.0000
52,1.2800,5.2856,26.1836,0.0000,0.0000
53,1.2950,5.1729,26.4521,0.0000,0.0000
54,1.3100,5.3267,26.7219,0.0000,0.0000
55,1.3250,5.3961,26.7427,0.0000,0.0000
56,1.3400,5.5002,26.4633,0.0000,0.0000
57,1.3550,5.7050,26.1890,0.0000,0.0000
58,1.3700,6.0883,25.7421,0.0000,0.0000
59,1.3850,6.3972,25.4696,0.0000,0.0000
60,1.4000,6.8146,25.2097,0.0000,0.0000
61,1.4150,7.1787,24.8235,0.0000,0.0000
62,1.4300,7.4236,24.6935,0.0000,0.0000
63,1.4450,7.4496,24.6411,0.0000,0.0000
64,1.4600,7.2191,24.7245,0.0000,0.0000
65,1.4750,7.0476,24.9544,0.0000,0.0000
66,1.4900,6.7329,25.1184,0.0000,0.0000
67,1.5050,6.3174,25.2750,0.0000,0.0000
68,1.5200,5.9027,25.2392,0.0000,0.0000
69,1.5350,5.5132,25.2713,0.0000,0.0000
70,1.5500,5.1602,25.4521,0.0000,0.0000
71,1.5650,4.8919,25.6939,0.0000,0.0000
