window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1789,16.5192,0.0000,12.8808
1,0.5150,1.2460,16.4713,0.0000,13.1692
2,0.5300,1.7314,16.1963,0.0000,13.4013
3,0.5450,2.2149,15.9661,0.0000,13.3050
4,0.5600,2.6800,15.8170,0.0000,13.3185
5,0.5750,3.1235,15.7235,0.0000,13.3832
6,0.5900,3.3842,15.7138,0.0000,13.3305
7,0.6050,3.7039,15.7913,0.0000,13.3316
8,0.6200,4.0419,15.8693,0.0000,13.3456
9,0.6350,4.2236,15.9153,0.0000,13.4470
10,0.6500,4.2770,16.0229,0.0000,13.5505
11,0.6650,4.4612,16.0929,0.0000,13.5094
12,0.6800,4.9803,15.9382,0.0000,13.4921
13,0.6950,5.5661,15.8428,0.0000,13.3128
14,0.7100,5.8802,15.9236,0.0000,13.0706
15,0.7250,5.9572,16.0546,0.0000,13.0224
16,0.7400,6.0516,16.1088,0.0000,12.4098
17,0.7550,6.0434,16.2398,0.0000,12.5750
18,0.7700,5.8976,16.4031,0.0000,12.6783
19,0.7850,5.7465,16.6104,0.0000,12.7795
20,0.8000,5.5872,16.8725,0.0000,12.5037
21,0.8150,5.5554,16.8711,0.0000,12.3460
22,0.8300,5.7152,16.6963,0.0000,12.3399
23,0.8450,5.8387,16.5654,0.0000,12.4812
24,0.8600,5.8199,16.5281,0.0000,12.8234
25,0.8750,5.9059,16.4230,0.0000,12.4263
26,0.8900,5.8322,16.3851,0.0000,12.9608
27,0.9050,5.7437,16.2778,0.0000,12.4636
28,0.9200,5.6675,16.2084,0.0000,13.0683
29,0.9350,5.4787,16.2299,0.0000,13.2303
30,0.9500,5.3538,16.3823,0.0000,12.6722
31,0.9650,5.3851,16.3346,0.0000,13.3966
32,0.9800,5.4729,16.2172,0.0000,13.0176
33,0.9950,5.7759,16.0642,0.0000,12.6201
34,1.0100,5.8785,15.9893,0.0000,12.5773
35,1.0250,5.9831,15.9809,0.0000,12.5716
36,1.0400,6.3292,15.8209,0.0000,12.5570
37,1.0550,6.5056,15.7261,0.0000,12.5520
38,1.0700,6.6368,15.6672,0.0000,12.5337
39,1.0850,6.8074,15.6066,0.0000,12.5256
40,1.1000,7.0959,15.4502,0.0000,12.5592
41,1.1150,7.4122,15.2237,0.0000,12.5868
42,1.1300,7.6921,15.0573,0.0000,12.5847
43,1.1450,8.0493,14.8998,0.0000,12.5969
44,1.1600,8.3564,14.8087,0.0000,12.6028
45,1.1750,8.6618,14.6860,0.0000,12.6146
46,1.1900,8.7446,14.6466,0.0000,12.5967
47,1.2050,8.5972,14.6814,0.0000,12.6014
48,1.2200,8.3423,14.7346,0.0000,12.6048
49,1.2350,8.0538,14.8596,0.0000,12.6051
50,1.2500,7.6976,15.0908,0.0000,12.6198
51,1.2650,7.3582,15.3931,0.0000,13.0897
52,1.2800,7.0400,15.5531,0.0000,12.7314
53,1.2950,6.7239,15.6529,0.0000,12.6311
54,1.3100,6.4330,15.6797,0.0000,12.6383
55,1.3250,6.1742,15.7448,0.0000,12.6211
56,1.3400,5.9100,15.8431,0.0000,12.6123
57,1.3550,5.7186,15.8997,0.0000,13.0125
58,1.3700,5.8455,15.7826,0.0000,12.7711
59,1.3850,5.9113,15.7066,0.0000,12.6157
60,1.4000,5.9125,15.6840,0.0000,12.5726
61,1.4150,5.8046,15.7776,0.0000,12.5495
62,1.4300,5.6360,15.9512,0.0000,12.4231
63,1.4450,5.6221,16.0590,0.0000,12.5362
64,1.4600,5.6661,16.0031,0.0000,12.5273
65,1.4750,5.6188,16.0472,0.0000,12.3915
66,1.4900,5.7120,15.9936,0.0000,12.4148
67,1.5050,5.6764,16.0741,0.0000,12.3572
68,1.5200,5.7154,16.1438,0.0000,12.3480
69,1.5350,5.7411,16.0726,0.0000,12.3436
70,1.5500,5.8633,15.9563,0.0000,12.3550
71,1.5650,5.8112,15.9250,0.0000,12.3602
72,1.5800,5.6516,15.9253,0.0000,12.3622
