window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4451,3.6551,0.0000,0.0000
1,0.5150,15.5080,3.6865,0.0000,0.0000
2,0.5300,15.5932,3.6495,0.0000,0.0000
3,0.5450,15.6340,3.6717,0.0000,0.0000
4,0.5600,15.6815,3.6872,0.0000,0.0000
5,0.5750,15.6770,3.7137,0.0000,0.0000
6,0.5900,15.6793,3.7456,0.0000,0.0000
7,0.6050,15.6545,3.7814,0.0000,0.0000
8,0.6200,15.6517,3.8304,0.0000,0.0000
9,0.6350,15.5814,3.8804,0.0000,0.0000
10,0.6500,15.4734,3.9228,0.0000,0.0000
11,0.6650,15.5176,3.9570,0.0000,0.0000
12,0.6800,15.5136,3.9847,0.0000,0.0000
13,0.6950,15.4951,3.9936,0.0000,0.0000
14,0.7100,15.5691,4.0451,0.0000,0.0000
15,0.7250,15.6452,4.0570,0.0000,0.0000
16,0.7400,15.6927,4.0878,0.0000,0.0000
17,0.7550,15.7483,4.1493,0.0000,0.0000
18,0.7700,15.7890,4.1809,0.0000,0.0000
19,0.7850,15.7487,4.2218,0.0000,0.0000
20,0.8000,15.5202,4.1791,0.0000,0.0000
21,0.8150,15.3690,4.0804,0.0000,0.0000
22,0.8300,15.2878,4.0009,0.0000,0.0000
23,0.8450,15.2312,3.8955,0.0000,0.0000
24,0.8600,15.2449,3.7764,0.0000,0.0000
25,0.8750,15.3647,3.6117,0.0000,0.0000
26,0.8900,15.5019,3.5073,0.0000,0.0000
27,0.9050,15.7143,3.4142,0.0000,0.0000
28,0.9200,15.8789,3.3553,0.0000,0.0000
29,0.9350,15.9851,3.3191,0.0000,0.0000
30,0.9500,16.1492,3.2634,0.0000,0.0000
31,0.9650,16.3253,3.2182,0.0000,0.0000
32,0.9800,16.4202,3.1997,0.0000,0.0000
33,0.9950,16.4710,3.2028,0.0000,0.0000
34,1.0100,16.5159,3.1997,0.0000,0.0000
35,1.0250,16.5532,3.1879,0.0000,0.0000
36,1.0400,16.5038,3.2036,0.0000,0.0000
37,1.0550,16.4664,3.2358,0.0000,0.0000
38,1.0700,16.4415,3.2942,0.0000,0.0000
39,1.0850,16.3756,3.3285,0.0000,0.0000
40,1.1000,16.2310,3.4459,0.0000,0.0000
41,1.1150,16.0579,3.5743,0.0000,0.0000
42,1.1300,15.9473,3.6974,0.0000,0.0000
43,1.1450,15.8319,3.8026,0.0000,0.0000
44,1.1600,15.6988,3.8599,0.0000,0.0000
45,1.1750,15.5538,3.9095,0.0000,0.0000
46,1.1900,15.5898,3.9005,0.0000,0.0000
47,1.2050,15.5399,3.8595,0.0000,0.0000
48,1.2200,15.4014,3.8573,0.0000,0.0000
49,1.2350,15.2520,3.8628,0.0000,0.0000
50,1.2500,15.2212,3.8555,0.0000,0.0000
51,1.2650,15.2646,3.8266,0.0000,0.0000
52,1.2800,15.3476,3.8414,0.0000,0.0000
53,1.2950,15.3541,3.8886,0.0000,0.0000
54,1.3100,15.2864,3.9037,0.0000,0.0000
55,1.3250,15.2694,3.9465,0.0000,0.0000
56,1.3400,15.1897,4.0000,0.0000,0.0000
57,1.3550,15.1136,4.0194,0.0000,0.0000
