window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6050,22.2880,0.0000,0.0000
1,0.5150,7.5781,22.4464,0.0000,0.0000
2,0.5300,7.6438,22.5240,0.0000,0.0000
3,0.5450,7.8545,22.4778,0.0000,0.0000
4,0.5600,7.8331,22.5498,0.0000,0.0000
5,0.5750,7.6894,22.4769,0.0000,0.0000
6,0.5900,7.5215,22.4126,0.0000,0.0000
7,0.6050,7.4251,22.3931,0.0000,0.0000
8,0.6200,7.1965,22.5031,0.0000,0.0000
9,0.6350,6.9436,22.6758,0.0000,0.0000
10,0.6500,6.7396,22.8191,0.0000,0.0000
11,0.6650,6.5267,22.9736,0.0000,0.0000
12,0.6800,6.3650,23.2237,0.0000,0.0000
13,0.6950,6.1867,23.5833,0.0000,0.0000
14,0.7100,6.0701,23.7933,0.0000,0.0000
15,0.7250,6.1045,23.9117,0.0000,0.0000
16,0.7400,6.1157,23.9616,0.0000,0.0000
17,0.7550,6.1764,24.0506,0.0000,0.0000
18,0.7700,6.2746,24.2618,0.0000,0.0000
19,0.7850,6.3142,24.5643,0.0000,0.0000
20,0.8000,6.4021,24.4083,0.0000,0.0000
21,0.8150,6.2650,24.2958,0.0000,0.0000
22,0.8300,6.1249,24.1758,0.0000,0.0000
23,0.8450,5.9381,24.1908,0.0000,0.0000
24,0.8600,5.7730,24.3158,0.0000,0.0000
25,0.8750,5.6407,24.3323,0.0000,0.0000
26,0.8900,5.4749,24.4147,0.0000,0.0000
27,0.9050,5.3255,24.5220,0.0000,0.0000
28,0.9200,5.2230,24.6468,0.0000,0.0000
29,0.9350,5.1600,24.8553,0.0000,0.0000
30,0.9500,5.1144,25.1480,0.0000,0.0000
31,0.9650,5.1134,25.3234,0.0000,0.0000
32,0.9800,5.0938,25.5112,0.0000,0.0000
33,0.9950,5.1584,25.6285,0.0000,0.0000
34,1.0100,5.1239,25.7356,0.0000,0.0000
35,1.0250,5.2193,25.6479,0.0000,0.0000
36,1.0400,5.1942,25.7771,0.0000,0.0000
37,1.0550,5.1893,25.8382,0.0000,0.0000
38,1.0700,5.3393,25.7309,0.0000,0.0000
39,1.0850,5.5481,25.7091,0.0000,0.0000
40,1.1000,5.7817,25.6926,0.0000,0.0000
41,1.1150,5.9136,25.7059,0.0000,0.0000
42,1.1300,6.1898,25.4622,0.0000,0.0000
43,1.1450,6.2846,25.4868,0.0000,0.0000
44,1.1600,6.2956,25.5891,0.0000,0.0000
45,1.1750,6.1340,25.8019,0.0000,0.0000
46,1.1900,6.0596,25.9787,0.0000,0.0000
47,1.2050,5.9078,26.1962,0.0000,0.0000
48,1.2200,5.7298,26.4097,0.0000,0.0000
49,1.2350,5.5740,26.6339,0.0000,0.0000
50,1.2500,5.4218,26.7885,0.0000,0.0000
51,1.2650,5.2994,26.9277,0.0000,0.0000
52,1.2800,5.2272,26.8344,0.0000,0.0000
53,1.2950,5.1293,26.8981,0.0000,0.0000
54,1.3100,5.1329,26.8768,0.0000,0.0000
55,1.3250,5.2229,26.7196,0.0000,0.0000
56,1.3400,5.3850,26.5398,0.0000,0.0000
57,1.3550,5.4546,26.5007,0.0000,0.0000
58,1.3700,5.3729,26.4860,0.0000,0.0000
59,1.3850,5.3499,26.5372,0.0000,0.0000
60,1.4000,5.5079,26.4072,0.0000,0.0000
61,1.4150,5.5193,26.4249,0.0000,0.0000
62,1.4300,5.4851,26.4068,0.0000,0.0000
63,1.4450,5.6323,26.3122,0.0000,0.0000
64,1.4600,5.7865,26.2752,0.0000,0.0000
65,1.4750,5.8178,26.2053,0.0000,0.0000
66,1.4900,5.8377,26.2528,0.0000,0.0000
67,1.5050,5.7806,26.2994,0.0000,0.0000
68,1.5200,5.8045,26.3045,0.0000,0.0000
69,1.5350,5.8406,26.4427,0.0000,0.0000
70,1.5500,5.9126,26.4991,0.0000,0.0000
71,1.5650,5.9203,26.4487,0.0000,0.0000
72,1.5800,6.0097,26.4349,0.0000,0.0000
73,1.5950,6.0385,26.3210,0.0000,0.0000
74,1.6100,6.1147,26.2070,0.0000,0.0000
75,1.6250,5.9693,26.4060,0.0000,0.0000
76,1.6400,5.8612,26.4870,0.0000,0.0000
77,1.6550,5.7613,26.4841,0.0000,0.0000
78,1.6700,5.6004,26.5298,0.0000,0.0000
79,1.6850,5.4410,26.6024,0.0000,0.0000
80,1.7000,5.3025,26.7711,0.0000,0.0000
81,1.7150,5.2324,27.0038,0.0000,0.0000
82,1.7300,5.1657,27.1829,0.0000,0.0000
83,1.7450,5.1081,27.2690,0.0000,0.0000
84,1.7600,5.0813,27.3431,0.0000,0.0000
85,1.7750,5.0489,27.3505,0.0000,0.0000
86,1.7900,5.0606,27.2821,0.0000,0.0000
87,1.8050,5.0420,27.3574,0.0000,0.0000
88,1.8200,5.0068,27.4297,0.0000,0.0000
89,1.8350,4.9500,27.2688,0.0000,0.0000
90,1.8500,5.0330,27.0543,0.0000,0.0000
91,1.8650,5.0709,26.7509,0.0000,0.0000
92,1.8800,5.0301,26.5752,0.0000,0.0000
93,1.8950,5.1468,26.3933,0.0000,0.0000
94,1.9100,5.2131,26.3960,0.0000,0.0000
95,1.9250,5.3512,26.2050,0.0000,0.0000
96,1.9400,5.2824,26.2625,0.0000,0.0000
97,1.9550,5.3088,26.4510,0.0000,0.0000
98,1.9700,5.5374,26.6169,0.0000,0.0000
99,1.9850,5.7267,26.6696,0.0000,0.0000
100,2.0000,5.8028,26.6399,0.0000,0.0000
101,2.0150,5.8630,26.5125,0.0000,0.0000
102,2.0300,5.7750,26.3956,0.0000,0.0000
103,2.0450,5.7193,26.3581,0.0000,0.0000
104,2.0600,5.6084,26.4238,0.0000,0.0000
105,2.0750,5.5051,26.3983,0.0000,0.0000
106,2.0900,5.4107,26.4590,0.0000,0.0000
107,2.1050,5.3588,26.3881,0.0000,0.0000
108,2.1200,5.2605,26.3504,0.0000,0.0000
109,2.1350,5.1667,26.3548,0.0000,0.0000
110,2.1500,5.0723,26.4097,0.0000,0.0000
111,2.1650,4.9601,26.4662,0.0000,0.0000
112,2.1800,4.8572,26.5423,0.0000,0.0000
113,2.1950,4.7373,26.5534,0.0000,0.0000
114,2.2100,4.5705,26.5769,0.0000,0.0000
115,2.2250,4.5326,26.5405,0.0000,0.0000
116,2.2400,4.5182,26.6152,0.0000,0.0000
117,2.2550,4.5067,26.6889,0.0000,0.0000
118,2.2700,4.4383,26.8235,0.0000,0.0000
119,2.2850,4.3600,27.0080,0.0000,0.0000
120,2.3000,4.2699,27.2139,0.0000,0.0000
121,2.3150,4.2056,27.2453,0.0000,0.0000
122,2.3300,4.1263,27.1981,0.0000,0.0000
123,2.3450,4.0365,27.1456,0.0000,0.0000
124,2.3600,3.9392,27.0644,0.0000,0.0000
125,2.3750,3.8648,27.0004,0.0000,0.0000
126,2.3900,3.7806,26.9781,0.0000,0.0000
127,2.4050,3.6825,27.0315,0.0000,0.0000
128,2.4200,3.6122,27.1571,0.0000,0.0000
129,2.4350,3.5442,27.3435,0.0000,0.0000
130,2.4500,3.4949,27.5517,0.0000,0.0000
131,2.4650,3.4563,27.5629,0.0000,0.0000
132,2.4800,3.5158,27.3595,0.0000,0.0000
133,2.4950,3.4764,27.2609,0.0000,0.0000
134,2.5100,3.4043,27.2475,0.0000,0.0000
135,2.5250,3.3328,27.3914,0.0000,0.0000
136,2.5400,3.3031,27.5819,0.0000,0.0000
137,2.5550,3.3187,27.6620,0.0000,0.0000
138,2.5700,3.4033,27.6016,0.0000,0.2638
139,2.5850,3.6265,27.6054,0.0000,1.0521
140,2.6000,3.7915,27.6135,0.0000,1.0521
141,2.6150,4.1230,27.4120,0.0000,2.3556
142,2.6300,4.4600,27.3771,0.0000,4.1591
143,2.6450,4.7213,27.3641,0.0000,6.4414
144,2.6600,4.7703,27.1846,0.0000,9.1758
145,2.6750,4.7693,27.0949,0.0000,12.3302
146,2.6900,4.7037,27.0624,0.0000,15.8676
147,2.7050,4.9707,26.9954,0.0000,19.7466
148,2.7200,5.2773,27.0018,0.0000,23.9216
149,2.7350,5.6233,26.5361,0.0000,28.3438
150,2.7500,6.0856,26.1940,0.0000,28.3438
151,2.7650,6.4395,25.8693,0.0000,32.9612
152,2.7800,6.6900,25.6528,0.0000,37.7198
153,2.7950,6.5844,25.6466,0.0000,42.5637
154,2.8100,6.4132,26.0344,0.0000,47.4363
155,2.8250,6.3060,26.6269,0.0000,52.2802
156,2.8400,6.1812,26.9704,0.0000,57.0388
157,2.8550,5.9755,27.2851,0.0000,61.6562
158,2.8700,5.9856,27.4975,0.0000,66.0784
159,2.8850,6.3672,27.6928,0.0000,70.2534
160,2.9000,6.4676,28.0113,0.0000,70.2534
161,2.9150,6.5788,28.2447,0.0000,74.1324
162,2.9300,6.6419,28.7192,0.0000,77.6698
163,2.9450,6.8977,29.1958,0.0000,80.8242
164,2.9600,7.5514,29.5600,0.0000,83.5586
165,2.9750,7.5788,29.6185,0.0000,85.8409
166,2.9900,7.7570,30.2072,0.0000,87.6444
167,3.0050,8.3048,30.2679,0.0000,88.9479
168,3.0200,9.1603,30.3421,0.0000,89.7362
169,3.0350,9.3548,29.9462,0.0000,90.0000
170,3.0500,9.4764,29.3331,0.0000,90.0000
171,3.0650,9.6559,28.5973,0.0000,90.0000
172,3.0800,9.7315,28.1399,0.0000,90.0000
173,3.0950,9.7551,27.7288,0.0000,90.0000
174,3.1100,9.6778,27.6944,0.0000,90.0000
175,3.1250,10.0379,27.6803,0.0000,90.0000
176,3.1400,10.5463,27.9470,0.0000,90.0000
177,3.1550,10.8195,28.3226,0.0000,90.0000
178,3.1700,10.9503,28.5316,0.0000,90.0000
179,3.1850,11.2457,28.2726,0.0000,90.0000
180,3.2000,11.6164,28.6359,0.0000,90.0000
181,3.2150,11.9930,29.4983,0.0000,90.0000
182,3.2300,12.7136,31.0553,0.0000,90.0000
183,3.2450,12.9099,32.4853,0.0000,90.0000
184,3.2600,12.8737,32.3603,0.0000,90.0000
185,3.2750,12.8642,32.0273,0.0000,90.0000
186,3.2900,12.7395,31.3568,0.0000,90.0000
187,3.3050,12.7283,30.7706,0.0000,90.0000
188,3.3200,12.7370,30.3401,0.0000,90.0000
189,3.3350,13.0120,30.2733,0.0000,90.0000
190,3.3500,13.1953,31.0653,0.0000,90.0000
191,3.3650,13.1570,31.5100,0.0000,90.0000
192,3.3800,13.2444,32.4948,0.0000,90.0000
193,3.3950,13.1460,33.7790,0.0000,90.0000
194,3.4100,12.8912,35.0084,0.0000,90.0000
195,3.4250,12.4321,35.6956,0.0000,90.0000
196,3.4400,11.9687,35.8470,0.0000,90.0000
197,3.4550,11.7943,35.6160,0.0000,90.0000
198,3.4700,11.6835,35.4563,0.0000,90.0000
199,3.4850,11.7145,35.6182,0.0000,90.0000
200,3.5000,12.1596,35.8280,0.0000,90.0000
201,3.5150,12.8881,36.2941,0.0000,90.0000
202,3.5300,14.1358,36.9030,0.0000,90.0000
203,3.5450,14.0669,37.3585,0.0000,90.0000
204,3.5600,13.9635,37.1401,0.0000,90.0000
205,3.5750,14.1175,37.4361,0.0000,90.0000
206,3.5900,14.3212,37.5119,0.0000,90.0000
207,3.6050,14.0976,37.5670,0.0000,90.0000
208,3.6200,13.7147,37.2887,0.0000,90.0000
209,3.6350,13.4506,37.3326,0.0000,90.0000
210,3.6500,13.4537,37.5555,0.0000,90.0000
211,3.6650,12.8845,37.1674,0.0000,90.0000
212,3.6800,12.3145,36.9163,0.0000,90.0000
213,3.6950,11.8044,36.5889,0.0000,90.0000
214,3.7100,11.3597,36.2300,0.0000,90.0000
215,3.7250,11.0505,35.9404,0.0000,90.0000
216,3.7400,10.9892,35.8525,0.0000,90.0000
217,3.7550,10.8681,35.3815,0.0000,90.0000
218,3.7700,10.9322,34.5911,0.0000,90.0000
219,3.7850,10.9917,33.8409,0.0000,90.0000
220,3.8000,10.9257,33.2882,0.0000,90.0000
221,3.8150,10.8568,32.8833,0.0000,90.0000
222,3.8300,11.0750,32.6967,0.0000,90.0000
223,3.8450,11.1502,32.7353,0.0000,90.0000
224,3.8600,10.7952,32.8002,0.0000,90.0000
225,3.8750,10.5154,33.0206,0.0000,90.0000
226,3.8900,10.4025,32.7526,0.0000,90.0000
227,3.9050,10.0537,32.8698,0.0000,90.0000
228,3.9200,9.6210,32.8643,0.0000,90.0000
229,3.9350,9.2752,33.0587,0.0000,90.0000
230,3.9500,8.9007,33.4268,0.0000,90.0000
231,3.9650,8.5707,33.7521,0.0000,90.0000
232,3.9800,8.1898,33.7845,0.0000,90.0000
233,3.9950,7.8624,33.7700,0.0000,90.0000
234,4.0100,7.5234,33.5916,0.0000,90.0000
235,4.0250,7.2403,33.2600,0.0000,90.0000
236,4.0400,7.0126,33.0482,0.0000,90.0000
237,4.0550,6.8724,33.1166,0.0000,90.0000
238,4.0700,6.6866,33.2207,0.0000,90.0000
239,4.0850,6.6620,33.4960,0.0000,90.0000
240,4.1000,6.3322,34.0168,0.0000,90.0000
241,4.1150,6.0217,34.2347,0.0000,90.0000
242,4.1300,5.7159,34.6759,0.0000,90.0000
243,4.1450,5.4244,34.9895,0.0000,90.0000
244,4.1600,5.1554,34.8032,0.0000,90.0000
245,4.1750,4.9044,34.7998,0.0000,90.0000
246,4.1900,4.6868,35.1684,0.0000,90.0000
247,4.2050,4.6353,34.6533,0.0000,90.0000
248,4.2200,4.6531,34.1963,0.0000,90.0000
249,4.2350,4.5994,33.8963,0.0000,90.0000
250,4.2500,4.7657,33.6476,0.0000,90.0000
251,4.2650,5.0104,33.3952,0.0000,90.0000
252,4.2800,5.2423,33.4296,0.0000,90.0000
253,4.2950,5.3429,34.0032,0.0000,90.0000
254,4.3100,5.7506,33.8854,0.0000,90.0000
255,4.3250,6.1741,33.7703,0.0000,90.0000
256,4.3400,6.1069,33.6427,0.0000,90.0000
257,4.3550,6.0279,33.5548,0.0000,90.0000
258,4.3700,6.4919,33.3265,0.0000,90.0000
259,4.3850,6.9344,33.4228,0.0000,90.0000
260,4.4000,7.0371,32.9687,0.0000,90.0000
261,4.4150,7.3346,32.2521,0.0000,90.0000
262,4.4300,7.6342,31.5772,0.0000,90.0000
263,4.4450,7.7870,31.1780,0.0000,90.0000
264,4.4600,7.6488,30.9562,0.0000,90.0000
265,4.4750,7.5882,30.8444,0.0000,90.0000
266,4.4900,7.4794,30.6598,0.0000,90.0000
267,4.5050,7.3391,30.2479,0.0000,90.0000
268,4.5200,7.2843,30.0529,0.0000,90.0000
269,4.5350,7.1825,29.9286,0.0000,90.0000
270,4.5500,7.0820,30.1303,0.0000,90.0000
271,4.5650,7.0540,30.6148,0.0000,90.0000
272,4.5800,6.8724,31.3420,0.0000,90.0000
273,4.5950,6.5782,31.4519,0.0000,90.0000
274,4.6100,6.3119,31.6812,0.0000,90.0000
275,4.6250,6.0352,31.8302,0.0000,90.0000
276,4.6400,5.7875,32.2151,0.0000,90.0000
277,4.6550,5.5455,32.2977,0.0000,90.0000
278,4.6700,5.3309,32.1847,0.0000,90.0000
279,4.6850,5.1242,31.8768,0.0000,90.0000
280,4.7000,5.0618,31.6345,0.0000,90.0000
281,4.7150,5.1719,31.4337,0.0000,90.0000
282,4.7300,5.5009,31.2860,0.0000,90.0000
283,4.7450,6.2430,31.3489,0.0000,90.0000
284,4.7600,6.9148,31.6916,0.0000,90.0000
285,4.7750,7.5947,32.1736,0.0000,90.0000
286,4.7900,8.1684,32.4487,0.0000,90.0000
287,4.8050,8.0938,32.3392,0.0000,90.0000
288,4.8200,7.9896,32.2859,0.0000,90.0000
289,4.8350,7.8344,32.1391,0.0000,90.0000
290,4.8500,7.8417,32.3774,0.0000,90.0000
291,4.8650,8.0265,32.4330,0.0000,90.0000
292,4.8800,7.8651,32.3656,0.0000,90.0000
293,4.8950,7.6928,32.4859,0.0000,90.0000
294,4.9100,7.6863,33.0947,0.0000,90.0000
295,4.9250,7.9214,34.1157,0.0000,90.0000
296,4.9400,8.3463,35.6097,0.0000,90.0000
297,4.9550,9.4752,36.6919,0.0000,90.0000
298,4.9700,9.3854,36.5010,0.0000,90.0000
299,4.9850,9.2861,36.3062,0.0000,90.0000
300,5.0000,9.4872,35.9947,0.0000,90.0000
301,5.0150,9.2924,35.9227,0.0000,90.0000
302,5.0300,9.0224,35.7296,0.0000,90.0000
303,5.0450,8.7827,35.3454,0.0000,90.0000
304,5.0600,8.7197,34.9886,0.0000,90.0000
305,5.0750,8.7223,34.7672,0.0000,90.0000
306,5.0900,8.7364,34.7603,0.0000,90.0000
307,5.1050,8.6624,35.4584,0.0000,90.0000
308,5.1200,9.4848,35.3816,0.0000,90.0000
309,5.1350,10.5178,35.6624,0.0000,90.0000
310,5.1500,10.9214,35.9131,0.0000,90.0000
311,5.1650,11.4494,36.1616,0.0000,90.0000
312,5.1800,12.3967,36.5813,0.0000,90.0000
313,5.1950,13.8340,37.4374,0.0000,90.0000
314,5.2100,13.5019,37.3263,0.0000,90.0000
315,5.2250,13.5315,37.5282,0.0000,90.0000
316,5.2400,13.3337,37.6063,0.0000,90.0000
317,5.2550,13.1927,37.8028,0.0000,90.0000
318,5.2700,12.8626,37.8306,0.0000,90.0000
319,5.2850,12.5271,37.3216,0.0000,90.0000
320,5.3000,12.1623,36.9468,0.0000,90.0000
321,5.3150,11.7221,36.4860,0.0000,90.0000
322,5.3300,11.4028,35.9904,0.0000,90.0000
323,5.3450,11.2911,35.5010,0.0000,90.0000
324,5.3600,11.1967,35.6228,0.0000,90.0000
325,5.3750,10.8716,35.6054,0.0000,90.0000
326,5.3900,10.5027,35.6657,0.0000,90.0000
327,5.4050,10.1277,35.8973,0.0000,90.0000
328,5.4200,9.7194,35.9110,0.0000,90.0000
329,5.4350,9.3364,35.7632,0.0000,90.0000
330,5.4500,9.2749,35.6504,0.0000,90.0000
331,5.4650,9.0586,35.4918,0.0000,90.0000
332,5.4800,8.9880,35.4904,0.0000,90.0000
333,5.4950,9.7363,35.9465,0.0000,89.7362
334,5.5100,10.4899,35.9244,0.0000,88.9479
335,5.5250,10.8357,35.4882,0.0000,87.6444
336,5.5400,11.1455,35.4453,0.0000,85.8409
337,5.5550,11.2148,35.5496,0.0000,83.5586
338,5.5700,11.2335,35.3951,0.0000,80.8242
339,5.5850,11.0302,34.9714,0.0000,77.6698
340,5.6000,10.6065,34.5758,0.0000,77.6698
341,5.6150,10.1794,34.2265,0.0000,74.1324
342,5.6300,9.7997,33.9779,0.0000,70.2534
343,5.6450,9.6323,33.7216,0.0000,66.0784
344,5.6600,9.4563,33.4306,0.0000,61.6562
345,5.6750,9.4309,32.8364,0.0000,57.0388
346,5.6900,9.5083,32.3148,0.0000,52.2802
347,5.7050,9.4966,31.8061,0.0000,47.4363
348,5.7200,9.6282,31.3436,0.0000,42.5637
349,5.7350,9.8848,31.1487,0.0000,37.7198
350,5.7500,9.8483,31.1952,0.0000,37.7198
351,5.7650,9.6615,31.3294,0.0000,32.9612
352,5.7800,9.2932,31.6088,0.0000,28.3438
353,5.7950,9.0418,31.6768,0.0000,23.9216
354,5.8100,8.7696,31.6820,0.0000,19.7466
355,5.8250,8.4078,31.2646,0.0000,15.8676
356,5.8400,8.2015,30.7116,0.0000,12.3302
357,5.8550,8.2821,30.2525,0.0000,9.1758
358,5.8700,8.5352,29.9857,0.0000,6.4414
359,5.8850,8.8983,29.9613,0.0000,4.1591
360,5.9000,9.4639,29.7929,0.0000,4.1591
361,5.9150,9.7373,29.6111,0.0000,2.3556
362,5.9300,9.8958,29.4792,0.0000,1.0521
363,5.9450,9.8146,29.3209,0.0000,0.2638
364,5.9600,9.5910,29.4629,0.0000,0.0000
365,5.9750,9.3856,29.6226,0.0000,0.0000
366,5.9900,9.1646,29.6460,0.0000,0.0000
367,6.0050,9.0476,29.6492,0.0000,0.0000
368,6.0200,8.7772,29.6277,0.0000,0.0000
369,6.0350,8.5703,29.5767,0.0000,0.0000
370,6.0500,8.3037,29.4791,0.0000,0.0000
371,6.0650,8.0519,29.3636,0.0000,0.0000
372,6.0800,7.8745,29.2393,0.0000,0.0000
373,6.0950,7.6618,29.2381,0.0000,0.0000
374,6.1100,7.3965,29.3644,0.0000,0.0000
375,6.1250,7.2148,29.3828,0.0000,0.0000
376,6.1400,7.0595,29.2666,0.0000,0.0000
377,6.1550,6.9441,29.0508,0.0000,0.0000
378,6.1700,6.8011,28.8491,0.0000,0.0000
379,6.1850,6.7131,28.8008,0.0000,0.0000
380,6.2000,6.7805,28.7547,0.0000,0.0000
381,6.2150,6.9216,28.6073,0.0000,0.0000
382,6.2300,6.9732,28.3617,0.0000,0.0000
383,6.2450,6.8669,28.2092,0.0000,0.0000
384,6.2600,6.6716,27.9841,0.0000,0.0000
385,6.2750,6.5088,27.7210,0.0000,0.0000
386,6.2900,6.3181,27.5610,0.0000,0.0000
387,6.3050,6.1783,27.5006,0.0000,0.0000
388,6.3200,6.1058,27.4034,0.0000,0.0000
389,6.3350,5.9201,27.4910,0.0000,0.0000
390,6.3500,5.7181,27.6430,0.0000,0.0000
391,6.3650,5.6322,27.9177,0.0000,0.0000
392,6.3800,5.5004,28.3149,0.0000,0.0000
393,6.3950,5.4007,28.4156,0.0000,0.0000
394,6.4100,5.2846,28.3130,0.0000,0.0000
395,6.4250,5.2194,28.1995,0.0000,0.0000
396,6.4400,5.1271,28.1344,0.0000,0.0000
397,6.4550,5.0412,28.0750,0.0000,0.0000
398,6.4700,4.9299,28.0857,0.0000,0.0000
399,6.4850,4.8187,27.9885,0.0000,0.0000
400,6.5000,4.7025,27.8638,0.0000,0.0000
401,6.5150,4.6083,27.8256,0.0000,0.0000
402,6.5300,4.5665,27.7753,0.0000,0.0000
