window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5430,31.3656,0.0000,0.0000
1,0.5150,2.7676,24.9705,0.0000,0.0000
2,0.5300,3.3506,25.1885,0.0000,0.0000
3,0.5450,4.6924,23.9975,0.0000,0.0000
4,0.5600,5.6560,23.4379,0.0000,0.0000
5,0.5750,11.4291,21.6176,0.0000,0.0000
6,0.5900,9.2470,21.8715,0.0000,0.0000
7,0.6050,12.9164,23.5668,0.0000,0.0000
8,0.6200,11.9008,25.8794,0.0000,0.0000
9,0.6350,13.9993,22.0170,0.0000,0.0000
10,0.6500,13.9762,21.4827,0.0000,0.0000
11,0.6650,10.1479,24.9936,0.0000,0.0000
12,0.6800,6.6414,26.3733,0.0000,0.0000
13,0.6950,3.6361,26.4568,0.0000,0.0000
14,0.7100,4.1905,28.0568,0.0000,0.0000
15,0.7250,3.5969,30.3572,0.0000,0.0000
16,0.7400,5.3714,30.0990,0.0000,0.0000
17,0.7550,6.7638,26.0035,0.0000,0.0000
18,0.7700,6.2282,26.0538,0.0000,0.0000
19,0.7850,7.0013,25.1590,0.0000,0.0000
20,0.8000,7.3092,24.5548,0.0000,0.0000
21,0.8150,7.6752,23.2202,0.0000,0.0000
22,0.8300,7.5216,21.7282,0.0000,0.0000
23,0.8450,9.3380,21.4144,0.0000,0.0000
24,0.8600,9.7360,23.4130,0.0000,0.0000
25,0.8750,8.7506,27.3079,0.0000,0.0000
26,0.8900,7.7009,28.5205,0.0000,0.0000
27,0.9050,7.3979,29.8048,0.0000,0.0000
28,0.9200,6.9365,29.9302,0.0000,0.0000
29,0.9350,5.8230,27.3233,0.0000,0.0000
30,0.9500,7.3270,23.9462,0.0000,0.0000
31,0.9650,7.4535,24.0019,0.0000,0.0000
32,0.9800,8.1784,24.4049,0.0000,0.0000
33,0.9950,7.7369,25.9012,0.0000,0.0000
34,1.0100,9.1756,25.3943,0.0000,0.0000
35,1.0250,8.5498,27.2341,0.0000,0.0000
36,1.0400,6.7426,26.8612,0.0000,0.0000
37,1.0550,4.7651,27.6351,0.0000,0.0000
38,1.0700,2.5230,29.3881,0.0000,0.0000
39,1.0850,1.3150,30.0294,0.0000,0.0000
40,1.1000,2.3639,30.0673,0.0000,0.0000
41,1.1150,1.6770,28.1078,0.0000,0.0000
42,1.1300,1.8769,28.2552,0.0000,0.0000
43,1.1450,1.1148,29.8234,0.0000,0.0000
44,1.1600,1.6355,28.0144,0.0000,0.0000
45,1.1750,1.9190,26.7043,0.0000,0.0000
46,1.1900,3.1918,25.7375,0.0000,0.0000
47,1.2050,3.0226,26.6909,0.0000,0.0000
48,1.2200,2.6214,28.1838,0.0000,0.0000
