window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1135,4.0743,0.0000,0.0000
1,0.5150,16.1783,4.0571,0.0000,0.0000
2,0.5300,16.3323,4.0255,0.0000,0.0000
3,0.5450,16.3881,4.0407,0.0000,0.0000
4,0.5600,16.4356,4.0431,0.0000,0.0000
5,0.5750,16.4862,4.0739,0.0000,0.0000
6,0.5900,16.2852,4.0869,0.0000,0.0000
7,0.6050,16.1032,4.0643,0.0000,0.0000
8,0.6200,15.9530,4.0828,0.0000,0.0000
9,0.6350,15.8361,4.1064,0.0000,0.0000
10,0.6500,15.7345,4.1079,0.0000,0.0000
11,0.6650,15.7127,4.1336,0.0000,0.0000
12,0.6800,15.7415,4.1639,0.0000,0.0000
13,0.6950,15.7863,4.2260,0.0000,0.0000
14,0.7100,15.6359,4.2310,0.0000,0.0000
15,0.7250,15.5070,4.2434,0.0000,0.0000
16,0.7400,15.4616,4.2671,0.0000,0.0000
17,0.7550,15.3881,4.2524,0.0000,0.0000
18,0.7700,15.2552,4.2349,0.0000,0.0000
19,0.7850,15.1291,4.2214,0.0000,0.0000
20,0.8000,15.1369,4.2013,0.0000,0.0000
21,0.8150,15.1354,4.1708,0.0000,0.0000
22,0.8300,15.1270,4.1360,0.0000,0.0000
23,0.8450,15.2309,4.0718,0.0000,0.0000
24,0.8600,15.4086,3.9904,0.0000,0.0000
25,0.8750,15.5790,3.9201,0.0000,0.0000
26,0.8900,15.8304,3.8722,0.0000,0.0000
27,0.9050,15.9096,3.8473,0.0000,0.0000
28,0.9200,16.0549,3.8393,0.0000,0.0000
29,0.9350,15.9990,3.8476,0.0000,0.0000
30,0.9500,15.9903,3.8721,0.0000,0.0000
31,0.9650,15.8269,3.8820,0.0000,0.0000
32,0.9800,15.7144,3.8682,0.0000,0.0000
33,0.9950,15.5121,3.8132,0.0000,0.0000
34,1.0100,15.3354,3.7653,0.0000,0.0000
35,1.0250,15.1448,3.6981,0.0000,0.0000
36,1.0400,15.0281,3.6377,0.0000,0.0000
37,1.0550,15.0100,3.6000,0.0000,0.0000
38,1.0700,15.0707,3.5848,0.0000,0.0000
39,1.0850,15.1212,3.5846,0.0000,0.0000
40,1.1000,15.2439,3.5585,0.0000,0.0000
41,1.1150,15.3441,3.5508,0.0000,0.0000
42,1.1300,15.4749,3.5321,0.0000,0.0000
43,1.1450,15.5776,3.5190,0.0000,0.0000
44,1.1600,15.6373,3.5266,0.0000,0.0000
45,1.1750,15.6543,3.5448,0.0000,0.0000
46,1.1900,15.6685,3.5441,0.0000,0.0000
47,1.2050,15.6967,3.5170,0.0000,0.0000
48,1.2200,15.7321,3.4571,0.0000,0.0000
49,1.2350,15.7984,3.4297,0.0000,0.0000
50,1.2500,15.9058,3.3932,0.0000,0.0000
51,1.2650,16.0174,3.3474,0.0000,0.0000
52,1.2800,16.0505,3.3381,0.0000,0.0000
53,1.2950,16.0861,3.3383,0.0000,0.0000
54,1.3100,16.0197,3.2901,0.0000,0.0000
55,1.3250,15.9604,3.2181,0.0000,0.0000
56,1.3400,15.8619,3.0869,0.0000,0.0000
57,1.3550,15.7872,3.0094,0.0000,0.0000
58,1.3700,15.7620,2.9566,0.0000,0.0000
59,1.3850,15.7503,2.9278,0.0000,0.0000
60,1.4000,15.7567,2.9857,0.0000,0.0000
61,1.4150,15.7274,3.0672,0.0000,0.0000
62,1.4300,15.6505,3.1915,0.0000,0.0000
63,1.4450,15.5625,3.2405,0.0000,0.0000
64,1.4600,15.5998,3.2489,0.0000,0.0000
65,1.4750,15.6200,3.2942,0.0000,0.0000
66,1.4900,15.8221,3.5609,0.0000,0.0000
67,1.5050,16.1593,3.8590,0.0000,0.0000
68,1.5200,16.5460,4.0742,0.0000,0.0000
69,1.5350,17.1020,4.3795,0.0000,0.0000
70,1.5500,17.6591,4.6936,0.0000,0.0000
71,1.5650,18.1983,4.9720,0.0000,0.0000
72,1.5800,18.6631,5.1319,0.0000,0.0000
73,1.5950,19.0213,5.2902,0.0000,0.0000
74,1.6100,19.0679,5.4190,0.0000,0.0000
75,1.6250,18.6482,5.3897,0.0000,0.0000
76,1.6400,18.1140,5.3331,0.0000,0.0000
77,1.6550,17.5801,5.3230,0.0000,0.0000
78,1.6700,17.0153,5.3149,0.0000,0.0000
79,1.6850,16.6031,5.3330,0.0000,0.0000
80,1.7000,16.2072,5.3253,0.0000,0.0000
81,1.7150,15.8606,5.3133,0.0000,0.0000
82,1.7300,15.6405,5.2678,0.0000,0.0000
83,1.7450,15.5348,5.2149,0.0000,0.0000
84,1.7600,15.5580,5.1136,0.0000,0.0000
85,1.7750,15.6739,5.0017,0.0000,0.0000
86,1.7900,15.8038,4.8974,0.0000,0.0000
87,1.8050,15.7663,4.7975,0.0000,0.0000
88,1.8200,15.7491,4.7094,0.0000,0.0000
89,1.8350,15.6845,4.6247,0.0000,0.0000
90,1.8500,15.6768,4.5326,0.0000,0.0000
91,1.8650,15.6506,4.4413,0.0000,0.0000
92,1.8800,15.6450,4.3783,0.0000,0.0000
93,1.8950,15.7264,4.3417,0.0000,0.0000
94,1.9100,15.7818,4.3037,0.0000,0.0000
95,1.9250,15.8606,4.2972,0.0000,0.0000
96,1.9400,15.9139,4.2774,0.0000,0.0000
97,1.9550,15.9630,4.2847,0.0000,0.0000
98,1.9700,15.9130,4.2706,0.0000,0.0000
