window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9272,4.9834,-3.9915,0.0000
1,0.5150,9.9018,4.9959,-3.9879,0.0000
2,0.5300,9.8786,5.0149,-3.9822,0.0000
3,0.5450,9.8547,5.0360,-3.9900,0.0000
4,0.5600,9.8509,5.0513,-3.9907,0.0000
5,0.5750,9.8543,5.0574,-3.9927,0.0000
6,0.5900,9.8573,5.0645,-3.9871,0.0000
7,0.6050,9.8570,5.1031,-3.9935,0.0000
8,0.6200,9.8002,5.1472,-3.9994,0.0000
9,0.6350,9.7317,5.2031,-4.0067,0.0000
10,0.6500,9.6789,5.2713,-4.0086,0.0000
11,0.6650,9.6288,5.3234,-4.0161,0.0000
12,0.6800,9.6569,5.3735,-4.0210,0.0000
13,0.6950,9.7048,5.3791,-4.0211,0.0000
14,0.7100,9.7573,5.3620,-4.0174,0.0000
15,0.7250,9.8108,5.3525,-4.0141,0.0000
16,0.7400,9.8781,5.3481,-4.0094,0.0000
17,0.7550,9.9289,5.3247,-4.0122,0.0000
18,0.7700,9.9562,5.3086,-4.0054,0.0000
19,0.7850,9.9977,5.3039,-4.0051,0.0000
20,0.8000,10.0198,5.3223,-4.0082,0.0000
21,0.8150,9.9977,5.3528,-4.0044,0.0000
22,0.8300,9.9648,5.3595,-4.0077,0.0000
23,0.8450,9.9468,5.3975,-4.0110,0.0000
24,0.8600,9.8646,5.4321,-4.0106,0.0000
25,0.8750,9.7853,5.4588,-4.0160,0.0000
26,0.8900,9.6971,5.4947,-4.0238,0.0000
27,0.9050,9.6012,5.5287,-4.0160,0.0000
28,0.9200,9.4716,5.5568,-4.0137,0.0000
29,0.9350,9.3529,5.5886,-4.0156,0.0000
30,0.9500,9.2511,5.6143,-4.0126,0.0000
31,0.9650,9.2182,5.6446,-4.0218,0.0000
32,0.9800,9.1924,5.6640,-4.0160,0.0000
33,0.9950,9.1825,5.6587,-4.0145,0.0000
34,1.0100,9.2013,5.6300,-4.0177,0.0000
35,1.0250,9.2344,5.6314,-4.0201,0.0000
36,1.0400,9.1415,5.6572,-4.0191,0.0000
37,1.0550,9.0688,5.6794,-4.0154,0.0000
38,1.0700,8.9911,5.7043,-4.0190,0.0000
39,1.0850,8.9139,5.7298,-4.0267,0.0000
40,1.1000,8.8717,5.7547,-4.0323,0.0000
41,1.1150,8.8148,5.7704,-4.0394,0.0000
42,1.1300,8.6468,5.7832,-4.0228,0.0000
43,1.1450,8.4586,5.8025,-4.0230,0.0000
44,1.1600,8.2483,5.8140,-4.0253,0.0000
45,1.1750,8.0655,5.8444,-4.0186,0.0000
46,1.1900,7.8538,5.8862,-4.0246,0.0000
47,1.2050,7.6989,5.9312,-4.0205,0.0000
48,1.2200,7.5797,5.9777,-4.0242,0.0000
49,1.2350,7.5005,6.0098,-4.0322,0.0000
50,1.2500,7.5409,6.0052,-4.0350,0.0000
51,1.2650,7.5947,6.0097,-4.0361,0.0000
52,1.2800,7.6608,6.0231,-4.0334,0.0000
53,1.2950,7.6832,6.0200,-4.0404,0.0000
54,1.3100,7.7290,6.0154,-4.0480,0.0000
55,1.3250,7.7530,6.0062,-4.0367,0.0000
56,1.3400,7.7355,6.0038,-4.0344,0.0000
57,1.3550,7.7067,6.0200,-4.0265,0.0000
58,1.3700,7.7541,6.0298,-4.0294,0.0000
59,1.3850,7.7654,6.0317,-4.0240,0.0000
60,1.4000,7.8004,6.0469,-4.0146,0.0000
61,1.4150,7.8096,6.0591,-4.0129,0.0000
62,1.4300,7.8584,6.0449,-4.0093,0.0000
63,1.4450,7.9541,6.0014,-4.0100,0.0000
64,1.4600,8.0488,5.9441,-4.0104,0.0000
65,1.4750,8.1323,5.8703,-4.0098,0.0000
66,1.4900,8.2221,5.7805,-4.0013,0.0000
67,1.5050,8.3353,5.7023,-4.0061,0.0000
68,1.5200,8.4327,5.6156,-4.0044,0.0000
69,1.5350,8.5395,5.5444,-3.9998,0.0000
70,1.5500,8.6502,5.4874,-4.0042,0.0000
71,1.5650,8.7546,5.4331,-4.0073,0.0000
72,1.5800,8.8600,5.3848,-4.0010,0.0000
73,1.5950,8.9418,5.3439,-4.0030,0.0000
74,1.6100,9.0101,5.3006,-3.9980,0.0000
75,1.6250,9.0711,5.2502,-3.9911,0.0000
76,1.6400,9.1145,5.2026,-3.9941,0.0000
77,1.6550,9.1669,5.1682,-3.9941,0.0000
78,1.6700,9.2178,5.1383,-3.9851,0.0000
79,1.6850,9.2850,5.1179,-3.9879,0.0000
80,1.7000,9.3368,5.0978,-3.9766,0.0000
81,1.7150,9.3790,5.0647,-3.9654,0.0000
82,1.7300,9.4101,5.0453,-3.9672,0.0000
83,1.7450,9.4384,5.0626,-3.9630,0.0000
84,1.7600,9.4879,5.1036,-3.9571,0.0000
85,1.7750,9.4938,5.1386,-3.9487,0.0000
86,1.7900,9.4942,5.1761,-3.9470,0.0000
87,1.8050,9.5021,5.2182,-3.9455,0.0000
88,1.8200,9.5468,5.2582,-3.9463,0.0000
89,1.8350,9.5780,5.2687,-3.9339,0.0000
90,1.8500,9.6199,5.2623,-3.9313,0.0000
91,1.8650,9.6357,5.2497,-3.9289,0.0000
92,1.8800,9.6618,5.2512,-3.9308,0.0000
93,1.8950,9.6845,5.2541,-3.9250,0.0000
94,1.9100,9.7193,5.2560,-3.9189,0.0000
95,1.9250,9.7640,5.2623,-3.9093,0.0000
96,1.9400,9.7974,5.2516,-3.9036,0.0000
97,1.9550,9.8424,5.2301,-3.8967,0.0000
98,1.9700,9.8661,5.1920,-3.8828,0.0000
99,1.9850,9.8996,5.1460,-3.8769,0.0000
100,2.0000,9.9179,5.1428,-3.8733,0.0000
101,2.0150,9.9505,5.1571,-3.8686,0.0000
102,2.0300,9.9479,5.1734,-3.8571,0.0000
103,2.0450,9.9356,5.1766,-3.8548,0.0000
104,2.0600,9.9474,5.1931,-3.8524,0.0000
105,2.0750,9.9462,5.2034,-3.8539,0.0000
106,2.0900,9.9567,5.2067,-3.8446,0.0000
107,2.1050,9.9750,5.1667,-3.8401,0.0000
108,2.1200,9.9999,5.1379,-3.8357,0.0000
109,2.1350,9.9990,5.1225,-3.8329,0.0000
110,2.1500,9.9882,5.1168,-3.8369,0.0000
111,2.1650,9.9616,5.1164,-3.8330,0.0000
112,2.1800,9.9254,5.1135,-3.8279,0.0000
113,2.1950,9.9012,5.1246,-3.8228,0.0000
114,2.2100,9.8689,5.1611,-3.8269,0.0000
115,2.2250,9.9036,5.2038,-3.8266,0.0000
116,2.2400,9.9195,5.2248,-3.8210,0.0000
117,2.2550,9.9252,5.2635,-3.8180,0.0000
118,2.2700,9.9342,5.3100,-3.8165,0.0000
119,2.2850,9.9486,5.3396,-3.8095,0.0000
120,2.3000,9.9820,5.3447,-3.7991,0.0000
121,2.3150,9.9953,5.3107,-3.7931,0.0000
122,2.3300,10.0163,5.2863,-3.7897,0.0000
123,2.3450,10.0316,5.2473,-3.7892,0.0000
124,2.3600,10.0341,5.2152,-3.7854,0.0000
125,2.3750,10.0460,5.1940,-3.7848,0.0000
126,2.3900,10.0418,5.1727,-3.7737,0.0000
127,2.4050,10.0235,5.1677,-3.7740,0.0000
128,2.4200,10.0123,5.1573,-3.7700,0.0000
129,2.4350,9.9659,5.1565,-3.7649,0.0000
130,2.4500,9.9758,5.1570,-3.7774,0.0000
131,2.4650,9.9650,5.1679,-3.7790,0.0000
132,2.4800,9.9263,5.2049,-3.7823,0.0000
133,2.4950,9.8914,5.2294,-3.7822,0.0000
134,2.5100,9.8377,5.2540,-3.7788,0.0000
135,2.5250,9.7957,5.2845,-3.7847,0.0000
136,2.5400,9.7629,5.3117,-3.7872,0.0000
137,2.5550,9.7936,5.2953,-3.7932,0.0000
138,2.5700,9.8451,5.2699,-3.7961,0.0000
139,2.5850,9.8874,5.2388,-3.7985,0.0000
140,2.6000,9.9242,5.2132,-3.7970,0.0000
141,2.6150,9.9805,5.2028,-3.8025,0.0000
142,2.6300,10.0398,5.1837,-3.8111,0.0000
143,2.6450,10.0967,5.1683,-3.8140,0.0000
144,2.6600,10.1322,5.1462,-3.8214,0.0000
145,2.6750,10.1739,5.1296,-3.8230,0.0000
146,2.6900,10.2142,5.1223,-3.8272,0.0000
147,2.7050,10.2512,5.1166,-3.8375,0.0000
148,2.7200,10.2646,5.1020,-3.8382,0.0000
149,2.7350,10.2546,5.1169,-3.8425,0.0000
150,2.7500,10.2436,5.1475,-3.8534,0.0000
151,2.7650,10.2084,5.1780,-3.8539,0.0000
152,2.7800,10.1388,5.2064,-3.8571,0.0000
153,2.7950,10.0913,5.2330,-3.8626,0.0000
154,2.8100,10.0432,5.2636,-3.8597,0.0000
155,2.8250,10.0495,5.2688,-3.8617,0.0000
156,2.8400,10.0576,5.2694,-3.8567,0.0000
