window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7338,25.5509,0.0000,0.0000
1,0.5150,8.8550,23.2213,0.0000,0.0000
2,0.5300,9.7670,24.1281,0.0000,0.0000
3,0.5450,8.0465,20.8121,0.0000,0.0000
4,0.5600,6.9681,21.7065,0.0000,0.0000
5,0.5750,5.7088,23.4928,0.0000,0.0000
6,0.5900,5.6539,25.5097,0.0000,0.0000
7,0.6050,4.4071,25.4553,0.0000,0.0000
8,0.6200,4.1698,25.2057,0.0000,0.0000
9,0.6350,4.7176,25.5782,0.0000,0.0000
10,0.6500,4.8796,26.0709,0.0000,0.0000
11,0.6650,7.1158,25.8818,0.0000,0.0000
12,0.6800,4.4266,26.7533,0.0000,0.0000
13,0.6950,3.8208,26.1902,0.0000,0.0000
14,0.7100,2.7820,27.5745,0.0000,0.0000
15,0.7250,3.4760,25.9980,0.0000,0.0000
16,0.7400,5.3958,26.8171,0.0000,0.0000
17,0.7550,7.5928,25.3477,0.0000,0.0000
18,0.7700,5.8406,29.0297,0.0000,0.0000
19,0.7850,12.9753,28.5176,0.0000,0.0000
20,0.8000,8.8786,28.4172,0.0000,0.0000
21,0.8150,9.5827,27.4100,0.0000,0.0000
22,0.8300,4.6966,27.3159,0.0000,0.0000
23,0.8450,3.6579,28.5715,0.0000,0.0000
24,0.8600,4.4222,27.2204,0.0000,0.0000
25,0.8750,6.7492,27.5940,0.0000,0.0000
26,0.8900,4.4062,26.2314,0.0000,0.0000
27,0.9050,3.1070,25.2146,0.0000,0.0000
28,0.9200,2.4952,25.8781,0.0000,0.0000
29,0.9350,2.0650,25.0034,0.0000,0.0000
30,0.9500,3.1893,23.6171,0.0000,0.0000
31,0.9650,5.4855,25.2311,0.0000,0.0000
32,0.9800,4.1413,25.7961,0.0000,0.0000
33,0.9950,11.9952,22.5568,0.0000,0.0000
34,1.0100,12.1973,22.4303,0.0000,0.0000
35,1.0250,9.9779,25.5537,0.0000,0.0000
36,1.0400,6.3991,26.9945,0.0000,0.0000
37,1.0550,9.1860,24.8656,0.0000,0.0000
38,1.0700,4.9787,29.1908,0.0000,0.0000
39,1.0850,7.1330,30.8028,0.0000,0.0000
40,1.1000,10.3105,29.9054,0.0000,0.0000
41,1.1150,8.7386,28.5339,0.0000,0.0000
42,1.1300,10.6133,27.0485,0.0000,0.0000
43,1.1450,11.8018,26.5532,0.0000,0.0000
44,1.1600,9.9802,25.6969,0.0000,0.0000
45,1.1750,10.9497,30.3007,0.0000,0.0000
46,1.1900,12.0504,22.8572,0.0000,0.0000
47,1.2050,14.6140,18.4030,0.0000,0.0000
48,1.2200,13.5464,16.9391,0.0000,0.0000
49,1.2350,11.4170,19.8924,0.0000,0.0000
50,1.2500,10.4101,20.2541,0.0000,0.0000
51,1.2650,11.4783,20.7270,0.0000,0.0000
52,1.2800,8.6339,21.8192,0.0000,0.0000
53,1.2950,3.6741,24.8694,0.0000,0.0000
54,1.3100,2.5816,26.0184,0.0000,0.0000
55,1.3250,1.7670,27.8707,0.0000,0.0000
56,1.3400,2.4890,29.1290,0.0000,0.0000
57,1.3550,2.7825,29.8353,0.0000,0.0000
58,1.3700,2.1133,32.1839,0.0000,0.0000
59,1.3850,2.2556,30.9153,0.0000,0.0000
60,1.4000,2.3331,31.1301,0.0000,0.0000
61,1.4150,4.5096,26.6801,0.0000,0.0000
62,1.4300,5.5469,27.2611,0.0000,0.0000
63,1.4450,4.8926,29.3074,0.0000,0.0000
64,1.4600,7.3264,29.5118,0.0000,0.0000
65,1.4750,11.7455,29.4839,0.0000,0.0000
66,1.4900,9.6817,33.2332,0.0000,0.0000
67,1.5050,6.5713,28.9202,0.0000,0.0000
68,1.5200,7.0578,26.1494,0.0000,0.0000
69,1.5350,6.8951,27.2937,0.0000,0.0000
70,1.5500,3.7850,28.4918,0.0000,0.0000
71,1.5650,4.5103,30.4639,0.0000,0.0000
72,1.5800,3.1011,24.4148,0.0000,0.0000
73,1.5950,3.1293,25.1735,0.0000,0.0000
74,1.6100,3.6938,24.5541,0.0000,0.0000
75,1.6250,4.3074,24.8813,0.0000,0.0000
76,1.6400,8.6403,23.3216,0.0000,0.0000
77,1.6550,11.5735,23.4539,0.0000,0.0000
78,1.6700,9.5486,25.0765,0.0000,0.0000
79,1.6850,10.0850,26.1131,0.0000,0.0000
80,1.7000,7.2285,30.3725,0.0000,0.0000
81,1.7150,7.7204,29.9995,0.0000,0.0000
82,1.7300,8.8218,26.5339,0.0000,0.0000
83,1.7450,4.7433,25.8412,0.0000,0.0000
84,1.7600,5.4313,24.1678,0.0000,0.0000
85,1.7750,7.0212,25.4934,0.0000,0.0000
86,1.7900,10.3830,24.4555,0.0000,0.0000
87,1.8050,5.6533,27.3925,0.0000,0.0000
88,1.8200,3.0249,25.9812,0.0000,0.0000
89,1.8350,2.5840,26.6738,0.0000,0.0000
90,1.8500,1.6058,27.4948,0.0000,0.0000
91,1.8650,1.7956,27.5059,0.0000,0.0000
92,1.8800,1.5379,25.8678,0.0000,0.0000
93,1.8950,2.9270,26.4734,0.0000,0.0000
94,1.9100,5.4592,24.9016,0.0000,0.0000
95,1.9250,3.3239,26.3127,0.0000,0.0000
96,1.9400,6.9059,25.5375,0.0000,0.0000
97,1.9550,7.6155,27.8310,0.0000,0.0000
98,1.9700,4.1279,23.3505,0.0000,0.0000
99,1.9850,3.8743,24.9247,0.0000,0.0000
100,2.0000,2.6746,24.6757,0.0000,0.0000
101,2.0150,4.1919,24.3647,0.0000,0.0000
102,2.0300,7.7238,25.3610,0.0000,0.0000
103,2.0450,6.7259,26.2934,0.0000,0.0000
104,2.0600,4.2900,27.7883,0.0000,0.0000
105,2.0750,5.9087,27.1538,0.0000,0.0000
106,2.0900,4.6572,27.0353,0.0000,0.0000
107,2.1050,3.7119,28.0518,0.0000,0.0000
108,2.1200,2.6361,27.9655,0.0000,0.0000
109,2.1350,3.0604,25.1935,0.0000,0.0000
110,2.1500,4.6780,23.6309,0.0000,0.0000
111,2.1650,5.6059,24.3195,0.0000,0.0000
112,2.1800,6.0333,23.7495,0.0000,0.0000
113,2.1950,7.8040,23.6016,0.0000,0.0000
114,2.2100,7.5036,27.2411,0.0000,0.0000
115,2.2250,4.6001,29.3462,0.0000,0.0000
116,2.2400,2.6859,29.7836,0.0000,0.0000
117,2.2550,3.2928,29.5477,0.0000,0.0000
118,2.2700,2.6079,29.0970,0.0000,0.0000
119,2.2850,3.1396,29.4701,0.0000,0.0000
120,2.3000,3.0210,29.4516,0.0000,0.0000
121,2.3150,4.1188,31.7793,0.0000,0.0000
122,2.3300,4.0346,26.0912,0.0000,0.0000
123,2.3450,6.7189,23.6210,0.0000,0.0000
124,2.3600,7.1567,24.8024,0.0000,0.0000
125,2.3750,8.2742,26.2674,0.0000,0.0000
126,2.3900,9.4585,27.9578,0.0000,0.0000
127,2.4050,8.7312,30.8873,0.0000,0.0000
128,2.4200,10.6690,26.6754,0.0000,0.0000
129,2.4350,12.4003,23.3060,0.0000,0.0000
130,2.4500,12.5459,23.4436,0.0000,0.0000
131,2.4650,13.4085,20.7821,0.0000,0.0000
132,2.4800,17.1905,18.6522,0.0000,0.0000
133,2.4950,16.7368,18.7709,0.0000,0.0000
134,2.5100,15.4371,20.7094,0.0000,0.0000
135,2.5250,14.2052,23.7280,0.0000,0.0000
136,2.5400,10.3702,24.1902,0.0000,0.0000
137,2.5550,6.8531,22.9499,0.0000,0.1319
138,2.5700,8.8818,22.8348,0.0000,0.5260
139,2.5850,5.7736,25.6015,0.0000,1.1778
140,2.6000,3.1699,27.2634,0.0000,1.1778
141,2.6150,2.4001,24.6633,0.0000,2.0796
142,2.6300,3.5316,23.0383,0.0000,3.2207
143,2.6450,5.1999,22.5966,0.0000,4.5879
144,2.6600,4.0898,25.5244,0.0000,6.1651
145,2.6750,3.3815,26.2943,0.0000,7.9338
146,2.6900,9.6147,25.1451,0.0000,9.8733
147,2.7050,12.1412,25.9952,0.0000,11.9608
148,2.7200,9.2642,27.1746,0.0000,14.1719
149,2.7350,7.6136,26.1708,0.0000,16.4806
150,2.7500,8.0980,25.4992,0.0000,16.4806
151,2.7650,4.0684,27.7464,0.0000,18.8599
152,2.7800,2.8193,28.8951,0.0000,21.2819
153,2.7950,2.7396,32.1872,0.0000,23.7181
154,2.8100,2.5784,34.4175,0.0000,26.1401
155,2.8250,2.4769,33.0241,0.0000,28.5194
156,2.8400,3.1088,29.4173,0.0000,30.8281
157,2.8550,2.2932,27.7064,0.0000,33.0392
158,2.8700,1.4103,27.9836,0.0000,35.1267
159,2.8850,0.9967,28.0238,0.0000,37.0662
160,2.9000,1.5772,28.3174,0.0000,37.0662
161,2.9150,1.4734,26.7470,0.0000,38.8349
162,2.9300,2.1584,28.6312,0.0000,40.4121
163,2.9450,3.1054,27.9154,0.0000,41.7793
164,2.9600,6.3288,28.1772,0.0000,42.9204
165,2.9750,6.4777,27.7067,0.0000,43.8222
166,2.9900,11.7112,26.2268,0.0000,44.4740
167,3.0050,10.7565,26.4783,0.0000,44.8681
168,3.0200,10.3124,30.7228,0.0000,45.0000
169,3.0350,7.4511,29.7348,0.0000,45.0000
170,3.0500,7.1058,28.6751,0.0000,45.0000
171,3.0650,5.5318,32.4213,0.0000,45.0000
172,3.0800,8.9752,34.1355,0.0000,45.0000
173,3.0950,3.0297,34.0862,0.0000,45.0000
174,3.1100,2.3882,34.8630,0.0000,45.0000
175,3.1250,5.1033,34.0246,0.0000,45.0000
176,3.1400,1.7022,35.2976,0.0000,45.0000
177,3.1550,1.3751,34.3422,0.0000,45.0000
178,3.1700,2.3370,33.7240,0.0000,45.0000
179,3.1850,1.6367,31.2244,0.0000,45.0000
180,3.2000,1.6848,31.5489,0.0000,45.0000
181,3.2150,2.1310,35.7290,0.0000,45.0000
182,3.2300,3.2573,34.3404,0.0000,45.0000
183,3.2450,2.6793,37.6237,0.0000,45.0000
184,3.2600,0.8851,28.7404,0.0000,45.0000
185,3.2750,1.2929,30.9125,0.0000,45.0000
186,3.2900,1.4148,26.9453,0.0000,45.0000
187,3.3050,3.0489,28.2899,0.0000,45.0000
188,3.3200,2.0694,28.4940,0.0000,45.0000
189,3.3350,2.5467,31.7087,0.0000,45.0000
190,3.3500,4.2203,29.9175,0.0000,45.0000
191,3.3650,5.6529,30.1621,0.0000,45.0000
192,3.3800,2.6944,30.6013,0.0000,45.0000
193,3.3950,1.1790,32.4931,0.0000,45.0000
194,3.4100,0.9059,36.3959,0.0000,45.0000
195,3.4250,0.9959,34.8176,0.0000,45.0000
196,3.4400,0.7471,32.1914,0.0000,45.0000
197,3.4550,1.0535,38.2081,0.0000,45.0000
198,3.4700,0.9354,40.1894,0.0000,45.0000
199,3.4850,0.7308,48.7364,0.0000,45.0000
200,3.5000,0.7780,50.9325,0.0000,45.0000
201,3.5150,-3.2805,30.8611,0.0000,45.0000
202,3.5300,-13.6637,17.6697,0.0000,45.0000
203,3.5450,-7.0592,24.0019,0.0000,45.0000
204,3.5600,-2.0419,35.0164,0.0000,45.0000
205,3.5750,0.4082,35.4990,0.0000,45.0000
206,3.5900,-1.3877,28.8977,0.0000,45.0000
207,3.6050,0.0813,25.9850,0.0000,45.0000
208,3.6200,0.4018,26.0546,0.0000,45.0000
209,3.6350,0.9130,28.5259,0.0000,45.0000
210,3.6500,1.9578,34.0341,0.0000,45.0000
211,3.6650,2.1186,31.6293,0.0000,45.0000
212,3.6800,3.5531,37.1766,0.0000,45.0000
213,3.6950,2.0535,40.5697,0.0000,45.0000
214,3.7100,1.0135,40.0901,0.0000,45.0000
215,3.7250,1.6839,40.9401,0.0000,45.0000
216,3.7400,1.8052,40.1822,0.0000,45.0000
217,3.7550,0.4576,30.5440,0.0000,45.0000
218,3.7700,-1.3078,23.2347,0.0000,45.0000
219,3.7850,-0.8600,22.2544,0.0000,45.0000
220,3.8000,-1.7453,25.0890,0.0000,45.0000
221,3.8150,-0.3529,32.4964,0.0000,45.0000
222,3.8300,-8.4615,18.7982,0.0000,45.0000
223,3.8450,-3.6897,23.3319,0.0000,45.0000
224,3.8600,0.0875,34.3583,0.0000,45.0000
225,3.8750,0.2227,33.4821,0.0000,45.0000
226,3.8900,2.2141,37.7669,0.0000,45.0000
227,3.9050,4.5218,43.9749,0.0000,45.0000
228,3.9200,3.9413,53.4925,0.0000,45.0000
229,3.9350,4.1571,57.1279,0.0000,45.0000
230,3.9500,3.0446,58.0015,0.0000,45.0000
231,3.9650,4.5552,54.4328,0.0000,45.0000
232,3.9800,0.6046,30.1348,0.0000,45.0000
233,3.9950,0.5648,31.7337,0.0000,45.0000
234,4.0100,0.7828,33.4560,0.0000,45.0000
235,4.0250,0.5294,30.0507,0.0000,45.0000
236,4.0400,0.6760,27.5062,0.0000,45.0000
237,4.0550,0.8664,31.5931,0.0000,45.0000
238,4.0700,0.7680,31.5042,0.0000,45.0000
239,4.0850,0.9205,31.2950,0.0000,45.0000
240,4.1000,-0.0787,35.8169,0.0000,45.0000
241,4.1150,-2.0328,35.2904,0.0000,45.0000
242,4.1300,-5.8905,29.6638,0.0000,45.0000
243,4.1450,-1.5016,34.1822,0.0000,45.0000
244,4.1600,0.2814,34.7514,0.0000,45.0000
245,4.1750,-1.9250,25.5408,0.0000,45.0000
246,4.1900,1.3282,28.6545,0.0000,45.0000
247,4.2050,3.0781,31.7411,0.0000,45.0000
248,4.2200,2.0046,31.9008,0.0000,45.0000
