window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1695,24.4691,0.0000,0.0000
1,0.5150,5.1114,24.5723,0.0000,0.0000
2,0.5300,5.2170,24.6324,0.0000,0.0000
3,0.5450,5.4156,24.6057,0.0000,0.0000
4,0.5600,5.5399,24.7387,0.0000,0.0000
5,0.5750,5.7077,24.9409,0.0000,0.0000
6,0.5900,5.7474,24.9445,0.0000,0.0000
7,0.6050,5.8670,24.8222,0.0000,0.0000
8,0.6200,5.9990,24.8085,0.0000,0.0000
9,0.6350,5.8656,24.9575,0.0000,0.0000
10,0.6500,5.7041,25.0273,0.0000,0.0000
11,0.6650,5.5169,25.0662,0.0000,0.0000
12,0.6800,5.3278,25.1810,0.0000,0.0000
13,0.6950,5.1883,25.2558,0.0000,0.0000
14,0.7100,5.0636,25.3753,0.0000,0.0000
15,0.7250,5.0370,25.3999,0.0000,0.0000
16,0.7400,5.0375,25.3506,0.0000,0.0000
17,0.7550,5.1487,25.2362,0.0000,0.0000
18,0.7700,5.4284,25.0553,0.0000,0.0000
19,0.7850,5.6052,24.8677,0.0000,0.0000
20,0.8000,6.0683,24.7230,0.0000,0.0000
21,0.8150,6.4602,24.4575,0.0000,0.0000
22,0.8300,6.6359,24.4415,0.0000,0.0000
23,0.8450,6.6411,24.4449,0.0000,0.0000
24,0.8600,6.6264,24.6086,0.0000,0.0000
25,0.8750,6.6097,24.6443,0.0000,0.0000
26,0.8900,6.5799,24.6795,0.0000,0.0000
27,0.9050,6.5522,24.8365,0.0000,0.0000
28,0.9200,6.4934,25.0220,0.0000,0.0000
29,0.9350,6.3459,25.3080,0.0000,0.0000
30,0.9500,6.2210,25.6220,0.0000,0.0000
31,0.9650,6.0312,25.9040,0.0000,0.0000
32,0.9800,5.8268,26.0622,0.0000,0.0000
33,0.9950,5.6295,26.1819,0.0000,0.0000
34,1.0100,5.4966,26.2355,0.0000,0.0000
35,1.0250,5.4171,26.2653,0.0000,0.0000
36,1.0400,5.4605,26.2346,0.0000,0.0000
37,1.0550,5.6979,25.9673,0.0000,0.0000
38,1.0700,5.9308,25.7347,0.0000,0.0000
39,1.0850,6.3769,25.4337,0.0000,0.0000
40,1.1000,6.6817,25.2025,0.0000,0.0000
41,1.1150,6.7574,25.2771,0.0000,0.0000
42,1.1300,6.8737,25.3897,0.0000,0.0000
43,1.1450,6.7119,25.3272,0.0000,0.0000
44,1.1600,6.5500,25.5255,0.0000,0.0000
45,1.1750,6.3786,25.7243,0.0000,0.0000
46,1.1900,6.2483,25.7477,0.0000,0.0000
47,1.2050,6.1425,25.7191,0.0000,0.0000
48,1.2200,6.0181,25.6858,0.0000,0.0000
49,1.2350,5.9078,25.6534,0.0000,0.0000
50,1.2500,5.7946,25.6904,0.0000,0.0000
51,1.2650,5.7348,25.7515,0.0000,0.0000
52,1.2800,5.5532,25.9681,0.0000,0.0000
53,1.2950,5.4647,26.1579,0.0000,0.0000
54,1.3100,5.5526,26.3524,0.0000,0.0000
55,1.3250,5.5876,26.3848,0.0000,0.0000
56,1.3400,5.6474,26.2164,0.0000,0.0000
57,1.3550,5.7766,26.0459,0.0000,0.0000
58,1.3700,6.0286,25.7551,0.0000,0.0000
59,1.3850,6.2375,25.5728,0.0000,0.0000
60,1.4000,6.5237,25.3944,0.0000,0.0000
61,1.4150,6.7810,25.1277,0.0000,0.0000
62,1.4300,6.9641,25.0258,0.0000,0.0000
63,1.4450,7.0044,24.9742,0.0000,0.0000
64,1.4600,6.8730,25.0132,0.0000,0.0000
65,1.4750,6.7760,25.1520,0.0000,0.0000
66,1.4900,6.5798,25.2514,0.0000,0.0000
67,1.5050,6.3104,25.3492,0.0000,0.0000
68,1.5200,6.0343,25.3217,0.0000,0.0000
69,1.5350,5.7681,25.3389,0.0000,0.0000
70,1.5500,5.5200,25.4561,0.0000,0.0000
71,1.5650,5.3232,25.6171,0.0000,0.0000
72,1.5800,5.1302,25.8347,0.0000,0.0000
73,1.5950,4.9965,26.0812,0.0000,0.0000
74,1.6100,4.9663,26.2269,0.0000,0.0000
75,1.6250,4.9976,26.3442,0.0000,0.0000
76,1.6400,5.0968,26.2149,0.0000,0.0000
77,1.6550,5.2334,26.1921,0.0000,0.0000
78,1.6700,5.2647,26.3440,0.0000,0.0000
79,1.6850,5.3788,26.5398,0.0000,0.0000
80,1.7000,5.4947,26.6895,0.0000,0.0000
81,1.7150,5.5340,26.7665,0.0000,0.0000
82,1.7300,5.4841,26.8837,0.0000,0.0000
83,1.7450,5.3669,27.0802,0.0000,0.0000
84,1.7600,5.2597,27.3349,0.0000,0.0000
85,1.7750,5.1860,27.4639,0.0000,0.0000
86,1.7900,5.1951,27.5833,0.0000,0.0000
87,1.8050,5.2195,27.7164,0.0000,0.0000
88,1.8200,5.4858,27.3904,0.0000,0.0000
89,1.8350,5.8030,27.1715,0.0000,0.0000
90,1.8500,6.1749,26.9426,0.0000,0.0000
91,1.8650,6.5337,26.6630,0.0000,0.0000
92,1.8800,6.9010,26.3005,0.0000,0.0000
93,1.8950,7.2545,25.9149,0.0000,0.0000
94,1.9100,7.6119,25.5736,0.0000,0.0000
95,1.9250,7.7551,25.4184,0.0000,0.0000
96,1.9400,7.9460,25.1984,0.0000,0.0000
97,1.9550,8.0850,25.0184,0.0000,0.0000
98,1.9700,8.0036,24.9684,0.0000,0.0000
99,1.9850,7.9407,24.8848,0.0000,0.0000
100,2.0000,7.8809,24.7422,0.0000,0.0000
101,2.0150,8.0961,24.4654,0.0000,0.0000
102,2.0300,8.2544,24.2498,0.0000,0.0000
103,2.0450,8.3347,24.2410,0.0000,0.0000
104,2.0600,8.3035,24.4125,0.0000,0.0000
105,2.0750,8.2375,24.6650,0.0000,0.0000
106,2.0900,8.0831,24.8925,0.0000,0.0000
107,2.1050,7.9274,25.0125,0.0000,0.0000
108,2.1200,7.7963,24.9894,0.0000,0.0000
109,2.1350,7.6183,25.0320,0.0000,0.0000
110,2.1500,7.4962,25.0453,0.0000,0.0000
111,2.1650,7.2938,25.1825,0.0000,0.0000
112,2.1800,7.1338,25.3601,0.0000,0.0000
113,2.1950,6.9503,25.5796,0.0000,0.0000
114,2.2100,6.7700,25.7444,0.0000,0.0000
115,2.2250,6.6966,25.7540,0.0000,0.0000
116,2.2400,6.6691,25.8779,0.0000,0.0000
117,2.2550,6.7132,26.0305,0.0000,0.0000
118,2.2700,6.9205,26.2749,0.0000,0.0000
119,2.2850,7.1000,26.4226,0.0000,0.0000
120,2.3000,7.1675,26.3257,0.0000,0.0000
121,2.3150,7.1744,26.2322,0.0000,0.0000
122,2.3300,7.0798,26.2491,0.0000,0.0000
123,2.3450,7.0754,26.2598,0.0000,0.0000
124,2.3600,7.0986,26.0983,0.0000,0.0000
125,2.3750,7.2050,26.0254,0.0000,0.0000
126,2.3900,7.4638,25.8738,0.0000,0.0000
127,2.4050,7.7193,25.6610,0.0000,0.0000
128,2.4200,7.9703,25.4928,0.0000,0.0000
129,2.4350,8.0819,25.2277,0.0000,0.0000
130,2.4500,8.1355,25.0792,0.0000,0.0000
131,2.4650,8.0454,25.0498,0.0000,0.0000
132,2.4800,7.8845,25.1462,0.0000,0.0000
133,2.4950,7.7495,25.2833,0.0000,0.0000
134,2.5100,7.6948,25.3279,0.0000,0.0000
135,2.5250,7.7644,25.3035,0.0000,0.0000
136,2.5400,7.6478,25.4670,0.0000,0.0000
137,2.5550,7.5641,25.5866,0.0000,0.0000
138,2.5700,7.7363,25.7146,0.0000,0.0000
139,2.5850,7.8095,25.9103,0.0000,0.0000
140,2.6000,7.7147,26.1352,0.0000,0.0000
141,2.6150,7.5039,26.4205,0.0000,0.0000
142,2.6300,7.3422,26.5496,0.0000,0.0000
143,2.6450,7.2906,26.6825,0.0000,0.0000
144,2.6600,7.1249,26.6065,0.0000,0.0000
145,2.6750,6.9385,26.6342,0.0000,0.0000
146,2.6900,6.7890,26.7073,0.0000,0.0000
147,2.7050,6.6460,26.8269,0.0000,0.0000
148,2.7200,6.5011,26.8353,0.0000,0.0000
149,2.7350,6.3283,26.7394,0.1319,0.0000
150,2.7500,6.1471,26.6851,0.1319,0.0000
151,2.7650,6.0606,26.5545,0.5260,0.0000
152,2.7800,6.0312,26.5282,1.1778,0.0000
153,2.7950,6.1206,26.4226,2.0796,0.0000
154,2.8100,6.3972,26.2999,3.2207,0.0000
155,2.8250,6.8365,26.1957,4.5879,0.0000
156,2.8400,7.4056,26.0614,6.1651,0.0000
157,2.8550,8.0175,25.9856,7.9338,0.0000
158,2.8700,8.3980,26.0842,9.8733,0.0000
159,2.8850,8.6561,25.8596,11.9608,0.0000
160,2.9000,8.7191,25.6011,11.9608,0.0000
161,2.9150,8.7753,25.4802,14.1719,0.0000
162,2.9300,8.9584,25.2667,16.4806,0.0000
163,2.9450,9.1037,25.0917,18.8599,0.0000
164,2.9600,9.2231,24.9076,21.2819,0.0000
165,2.9750,9.2153,24.8327,23.7181,0.0000
166,2.9900,9.3514,24.8683,26.1401,0.0000
167,3.0050,9.5703,24.9037,28.5194,0.0000
168,3.0200,9.5461,25.1687,30.8281,0.0000
169,3.0350,9.6886,25.4123,33.0392,0.0000
170,3.0500,10.0568,25.4539,33.0392,0.0000
171,3.0650,10.5214,25.3445,35.1267,0.0000
172,3.0800,10.8659,25.3330,37.0662,0.0000
173,3.0950,11.0550,25.2059,38.8349,0.0000
174,3.1100,11.1886,25.1189,40.4121,0.0000
175,3.1250,11.3447,24.9998,41.7793,0.0000
176,3.1400,11.3582,25.1502,42.9204,0.0000
177,3.1550,11.4823,25.3606,43.8222,0.0000
178,3.1700,11.7402,25.5343,44.4740,0.0000
179,3.1850,12.2473,25.7721,44.8681,0.0000
180,3.2000,12.7551,25.9160,44.8681,0.0000
181,3.2150,13.4612,26.1010,45.0000,0.0000
182,3.2300,14.1047,26.1139,45.0000,0.0000
183,3.2450,14.7335,26.1854,45.0000,0.0000
184,3.2600,15.4365,26.3605,45.0000,0.0000
185,3.2750,16.1871,26.6165,45.0000,0.0000
186,3.2900,16.2826,26.4898,45.0000,0.0000
187,3.3050,16.1771,26.2432,45.0000,0.0000
188,3.3200,16.1313,25.9097,45.0000,0.0000
189,3.3350,16.1575,25.6880,45.0000,0.0000
190,3.3500,16.3111,25.5612,45.0000,0.0000
191,3.3650,16.4306,25.6595,45.0000,0.0000
192,3.3800,16.5167,26.0798,45.0000,0.0000
193,3.3950,16.3373,26.3763,45.0000,0.0000
194,3.4100,16.0824,26.7411,45.0000,0.0000
195,3.4250,15.9481,27.1099,45.0000,0.0000
196,3.4400,16.0432,27.3117,45.0000,0.0000
197,3.4550,15.9410,27.3096,45.0000,0.0000
198,3.4700,15.9958,27.2418,45.0000,0.0000
199,3.4850,15.8459,27.2203,45.0000,0.0000
200,3.5000,15.6129,27.3154,45.0000,0.0000
201,3.5150,15.3460,27.3407,45.0000,0.0000
202,3.5300,15.0351,27.3914,45.0000,0.0000
203,3.5450,14.6366,27.5965,45.0000,0.0000
204,3.5600,14.2241,27.9034,45.0000,0.0000
205,3.5750,14.1823,28.3150,45.0000,0.0000
206,3.5900,14.8519,28.6864,45.0000,0.0000
207,3.6050,15.1702,29.1008,45.0000,0.0000
208,3.6200,15.4439,29.5378,45.0000,0.0000
209,3.6350,15.7849,29.7000,45.0000,0.0000
210,3.6500,15.9905,29.8979,45.0000,0.0000
211,3.6650,16.0103,29.8137,45.0000,0.0000
212,3.6800,15.6738,29.8101,45.0000,0.0000
213,3.6950,15.8285,29.7235,45.0000,0.0000
214,3.7100,16.1102,29.8307,45.0000,0.0000
215,3.7250,16.5528,29.9953,45.0000,0.0000
216,3.7400,17.3747,30.4471,45.0000,0.0000
217,3.7550,18.3461,31.1267,45.0000,0.0000
218,3.7700,19.2399,31.7221,45.0000,0.0000
219,3.7850,18.9173,31.6914,45.0000,0.0000
220,3.8000,18.6682,31.6162,45.0000,0.0000
221,3.8150,18.8312,31.7249,45.0000,0.0000
222,3.8300,19.2654,32.0924,45.0000,0.0000
223,3.8450,19.6085,32.3868,45.0000,0.0000
224,3.8600,19.8297,32.8185,45.0000,0.0000
225,3.8750,19.9866,32.9825,45.0000,0.0000
226,3.8900,20.4717,33.0480,45.0000,0.0000
227,3.9050,21.2338,33.0866,45.0000,0.0000
228,3.9200,22.1316,33.4288,45.0000,0.0000
229,3.9350,22.3292,33.3686,45.0000,0.0000
230,3.9500,22.5624,33.3466,45.0000,0.0000
231,3.9650,22.9009,33.2028,45.0000,0.0000
232,3.9800,23.2825,32.9314,45.0000,0.0000
233,3.9950,23.7942,32.5898,45.0000,0.0000
234,4.0100,23.9174,31.9061,45.0000,0.0000
235,4.0250,24.0223,31.2161,45.0000,0.0000
236,4.0400,24.2504,30.6323,45.0000,0.0000
237,4.0550,24.5297,30.2099,45.0000,0.0000
238,4.0700,24.9159,29.9343,45.0000,0.0000
239,4.0850,25.2362,30.0207,45.0000,0.0000
240,4.1000,25.1884,29.9501,45.0000,0.0000
241,4.1150,25.0038,29.7829,45.0000,0.0000
242,4.1300,24.8009,29.8199,45.0000,0.0000
243,4.1450,24.8513,29.8676,45.0000,0.0000
244,4.1600,24.6126,29.9023,45.0000,0.0000
245,4.1750,24.4939,29.9510,45.0000,0.0000
246,4.1900,24.3247,29.9752,45.0000,0.0000
247,4.2050,23.9536,30.1538,45.0000,0.0000
248,4.2200,23.5018,30.2294,45.0000,0.0000
249,4.2350,23.0199,30.2444,45.0000,0.0000
250,4.2500,22.5031,30.2823,45.0000,0.0000
251,4.2650,22.0702,30.3494,45.0000,0.0000
252,4.2800,21.7059,30.3336,45.0000,0.0000
253,4.2950,21.5528,30.5541,45.0000,0.0000
254,4.3100,21.6326,30.7177,45.0000,0.0000
255,4.3250,21.4896,30.8351,45.0000,0.0000
256,4.3400,21.6935,30.9283,45.0000,0.0000
257,4.3550,21.8849,30.7467,45.0000,0.0000
258,4.3700,22.0929,30.5489,45.0000,0.0000
259,4.3850,22.3186,30.3800,45.0000,0.0000
260,4.4000,22.3701,30.2526,45.0000,0.0000
261,4.4150,22.1669,29.9089,45.0000,0.0000
262,4.4300,21.7626,29.6948,45.0000,0.0000
263,4.4450,21.2045,29.6234,45.0000,0.0000
264,4.4600,20.6252,29.6975,45.0000,0.0000
265,4.4750,19.9989,29.8752,45.0000,0.0000
266,4.4900,19.4168,30.1384,45.0000,0.0000
267,4.5050,18.7877,30.2386,45.0000,0.0000
268,4.5200,18.4616,30.1064,45.0000,0.0000
269,4.5350,18.4208,29.8990,45.0000,0.0000
270,4.5500,18.6143,29.6862,45.0000,0.0000
271,4.5650,18.8789,29.5142,45.0000,0.0000
272,4.5800,19.2679,29.6190,45.0000,0.0000
273,4.5950,19.8583,30.1127,45.0000,0.0000
274,4.6100,19.6335,30.5083,45.0000,0.0000
275,4.6250,19.1163,30.7830,45.0000,0.0000
276,4.6400,18.6755,30.6899,45.0000,0.0000
277,4.6550,18.1438,30.4175,45.0000,0.0000
278,4.6700,17.5276,30.3198,45.0000,0.0000
279,4.6850,17.0946,30.2639,45.0000,0.0000
280,4.7000,16.7613,30.2838,45.0000,0.0000
281,4.7150,16.7982,30.0701,45.0000,0.0000
282,4.7300,16.9849,29.7883,45.0000,0.0000
283,4.7450,17.1253,29.2871,45.0000,0.0000
284,4.7600,17.4966,28.9994,45.0000,0.0000
285,4.7750,18.0917,28.8983,45.0000,0.0000
286,4.7900,18.9176,29.0683,45.0000,0.0000
287,4.8050,19.5568,29.5319,45.0000,0.0000
288,4.8200,19.9596,30.0558,45.0000,0.0000
289,4.8350,20.0640,30.4524,45.0000,0.0000
290,4.8500,19.6937,30.4181,45.0000,0.0000
291,4.8650,19.3496,30.3435,45.0000,0.0000
292,4.8800,19.0071,30.2567,45.0000,0.0000
293,4.8950,18.5296,30.1491,45.0000,0.0000
294,4.9100,18.0593,30.1747,45.0000,0.0000
295,4.9250,17.3952,30.2703,45.0000,0.0000
296,4.9400,16.9342,30.2571,45.0000,0.0000
297,4.9550,16.7048,30.3557,45.0000,0.0000
298,4.9700,16.8437,30.3117,45.0000,0.0000
299,4.9850,16.8542,30.4230,45.0000,0.0000
300,5.0000,16.8930,30.7154,45.0000,0.0000
301,5.0150,17.5181,31.0723,45.0000,0.0000
302,5.0300,18.1305,31.6204,45.0000,0.0000
303,5.0450,18.8052,31.9653,45.0000,0.0000
304,5.0600,19.0561,31.8782,45.0000,0.0000
305,5.0750,19.0715,31.9124,45.0000,0.0000
306,5.0900,19.1183,31.8621,45.0000,0.0000
307,5.1050,19.0143,31.5579,45.0000,0.0000
308,5.1200,18.7007,31.5202,45.0000,0.0000
309,5.1350,18.3608,31.6527,45.0000,0.0000
310,5.1500,18.4192,31.7650,45.0000,0.0000
311,5.1650,18.4224,31.6554,45.0000,0.0000
312,5.1800,18.0999,31.3651,45.0000,0.0000
313,5.1950,17.7720,31.1294,45.0000,0.0000
314,5.2100,17.6862,31.0391,45.0000,0.0000
315,5.2250,17.8589,31.0003,45.0000,0.0000
316,5.2400,17.8943,30.9926,45.0000,0.0000
317,5.2550,18.1939,31.2336,45.0000,0.0000
318,5.2700,17.9228,31.2777,45.0000,0.0000
319,5.2850,17.7908,31.4395,45.0000,0.0000
320,5.3000,17.7126,31.5817,45.0000,0.0000
321,5.3150,17.1778,31.6892,45.0000,0.0000
322,5.3300,16.7639,31.8532,45.0000,0.0000
323,5.3450,16.5439,31.7905,45.0000,0.0000
324,5.3600,16.1803,31.6861,45.0000,0.0000
325,5.3750,15.6620,31.6043,45.0000,0.0000
326,5.3900,15.4487,31.6408,45.0000,0.0000
327,5.4050,15.3325,31.7834,45.0000,0.0000
328,5.4200,15.3083,31.6785,45.0000,0.0000
329,5.4350,15.0831,31.4816,45.0000,0.0000
330,5.4500,15.0094,31.4868,45.0000,0.0000
331,5.4650,15.1905,31.3555,45.0000,0.0000
332,5.4800,15.4971,31.2159,45.0000,0.0000
333,5.4950,15.7734,31.4150,45.0000,0.0000
334,5.5100,16.1713,31.6077,45.0000,0.0000
335,5.5250,16.3306,31.7541,45.0000,0.0000
336,5.5400,16.3480,31.7632,45.0000,0.0000
337,5.5550,16.0489,31.6086,45.0000,0.0000
338,5.5700,15.9058,31.6571,45.0000,0.0000
339,5.5850,15.5941,31.6775,45.0000,0.0000
340,5.6000,15.4098,31.7305,45.0000,0.0000
341,5.6150,15.4963,31.7715,45.0000,0.0000
342,5.6300,15.9056,31.7975,45.0000,0.0000
343,5.6450,16.4256,31.7631,45.0000,0.0000
344,5.6600,16.9628,31.8543,45.0000,0.0000
345,5.6750,17.6712,31.5714,45.0000,0.0000
346,5.6900,18.6490,31.1907,45.0000,0.0000
347,5.7050,19.1666,30.7865,45.0000,0.0000
348,5.7200,19.8101,30.4005,45.0000,0.0000
349,5.7350,20.6768,30.2403,45.0000,0.0000
350,5.7500,21.7867,29.9041,45.0000,0.0000
351,5.7650,22.4336,29.6592,45.0000,0.0000
352,5.7800,22.6441,29.4942,45.0000,0.0000
353,5.7950,22.7951,29.4917,45.0000,0.0000
354,5.8100,23.1976,29.6818,45.0000,0.0000
355,5.8250,23.6782,29.9696,45.0000,0.0000
356,5.8400,23.8165,30.1214,45.0000,0.0000
357,5.8550,23.6713,30.5567,45.0000,0.0000
358,5.8700,23.7199,31.2157,45.0000,0.0000
359,5.8850,23.9836,31.5948,44.8681,0.0000
360,5.9000,24.0943,31.5122,44.8681,0.0000
361,5.9150,24.3958,31.5844,44.4740,0.0000
362,5.9300,25.2569,31.9054,43.8222,0.0000
363,5.9450,26.1165,31.8139,42.9204,0.0000
364,5.9600,26.3127,31.1962,41.7793,0.0000
365,5.9750,26.4662,30.5929,40.4121,0.0000
366,5.9900,26.3343,30.0391,38.8349,0.0000
367,6.0050,26.3717,29.7722,37.0662,0.0000
368,6.0200,26.2104,29.7077,35.1267,0.0000
369,6.0350,26.0169,29.9988,33.0392,0.0000
370,6.0500,25.7272,30.2651,33.0392,0.0000
371,6.0650,25.2174,30.2532,30.8281,0.0000
372,6.0800,24.7991,30.4146,28.5194,0.0000
373,6.0950,24.4889,30.6375,26.1401,0.0000
374,6.1100,24.3178,30.4664,23.7181,0.0000
375,6.1250,23.7018,30.0554,21.2819,0.0000
376,6.1400,22.9434,29.5938,18.8599,0.0000
377,6.1550,22.2562,29.2012,16.4806,0.0000
378,6.1700,21.7564,29.0034,14.1719,0.0000
379,6.1850,21.1819,28.9917,11.9608,0.0000
380,6.2000,20.4701,28.9957,11.9608,0.0000
381,6.2150,19.6569,29.0633,9.8733,0.0000
382,6.2300,18.9735,29.0937,7.9338,0.0000
383,6.2450,18.4254,29.0554,6.1651,0.0000
384,6.2600,17.9093,29.1179,4.5879,0.0000
385,6.2750,17.4148,29.0878,3.2207,0.0000
386,6.2900,17.1030,29.1402,2.0796,0.0000
387,6.3050,16.6831,29.3532,1.1778,0.0000
388,6.3200,16.2003,29.6910,0.5260,0.0000
389,6.3350,15.6442,29.7542,0.1319,0.0000
390,6.3500,15.0050,29.9084,0.1319,0.0000
391,6.3650,14.3662,30.0648,0.0000,0.0000
392,6.3800,13.7256,30.0523,0.0000,0.0000
393,6.3950,13.1387,30.1268,0.0000,0.0000
394,6.4100,12.5884,30.1997,0.0000,0.0000
395,6.4250,12.2467,30.1919,0.0000,0.0000
396,6.4400,11.9428,29.9359,0.0000,0.0000
397,6.4550,11.6186,29.6798,0.0000,0.0000
398,6.4700,11.3607,29.5359,0.0000,0.0000
399,6.4850,11.1087,29.5260,0.0000,0.0000
400,6.5000,10.7244,29.5309,0.0000,0.0000
401,6.5150,10.3284,29.3648,0.0000,0.0000
402,6.5300,9.9904,29.2452,0.0000,0.0000
403,6.5450,9.6196,29.1952,0.0000,0.0000
404,6.5600,9.3358,29.2022,0.0000,0.0000
405,6.5750,8.9856,29.3860,0.0000,0.0000
406,6.5900,8.6846,29.5743,0.0000,0.0000
407,6.6050,8.4331,29.6069,0.0000,0.0000
408,6.6200,8.1598,29.6200,0.0000,0.0000
409,6.6350,7.9237,29.5178,0.0000,0.0000
410,6.6500,7.6553,29.6246,0.0000,0.0000
411,6.6650,7.4021,29.5614,0.0000,0.0000
412,6.6800,7.1998,29.4366,0.0000,0.0000
413,6.6950,6.9982,29.2297,0.0000,0.0000
414,6.7100,6.8406,29.0923,0.0000,0.0000
415,6.7250,6.7268,29.0029,0.0000,0.0000
416,6.7400,6.5384,29.0313,0.0000,0.0000
417,6.7550,6.5637,29.0427,0.0000,0.0000
418,6.7700,6.6556,29.1882,0.0000,0.0000
419,6.7850,6.7191,29.2092,0.0000,0.0000
420,6.8000,6.8419,29.3070,0.0000,0.0000
421,6.8150,6.7625,29.3516,0.0000,0.0000
422,6.8300,6.7005,29.3448,0.0000,0.0000
423,6.8450,6.5093,29.3629,0.0000,0.0000
424,6.8600,6.2889,29.4613,0.0000,0.0000
425,6.8750,6.1453,29.4006,0.0000,0.0000
426,6.8900,5.9868,29.3347,0.0000,0.0000
427,6.9050,5.8129,29.3098,0.0000,0.0000
428,6.9200,5.8028,29.1924,0.0000,0.0000
429,6.9350,5.8148,29.1868,0.0000,0.0000
430,6.9500,5.7873,29.2994,0.0000,0.0000
431,6.9650,5.6075,29.3849,0.0000,0.0000
432,6.9800,5.4221,29.5407,0.0000,0.0000
433,6.9950,5.4028,29.5565,0.0000,0.0000
434,7.0100,5.2796,29.7168,0.0000,0.0000
435,7.0250,5.1171,29.6497,0.0000,0.0000
436,7.0400,4.9681,29.7026,0.0000,0.0000
