window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.2502,5.2042,0.0000,0.0000
1,0.5150,73.1100,4.7648,0.0000,0.0000
2,0.5300,68.1027,4.4441,0.0000,0.0000
3,0.5450,66.6010,4.3840,0.0000,0.0000
4,0.5600,67.5372,4.4196,0.0000,0.0000
5,0.5750,70.0930,4.6482,0.0000,0.0000
6,0.5900,71.1682,4.9255,0.0000,0.0000
7,0.6050,72.1845,6.6561,0.0000,0.0000
8,0.6200,70.8232,8.1832,0.0000,0.0000
9,0.6350,74.6900,7.4795,0.0000,0.0000
10,0.6500,75.5070,6.7241,0.0000,0.0000
11,0.6650,77.4370,5.5125,0.0000,0.0000
12,0.6800,76.3812,5.0816,0.0000,0.0000
13,0.6950,74.6647,6.2617,0.0000,0.0000
14,0.7100,73.9677,5.4186,0.0000,0.0000
15,0.7250,71.5562,4.6775,0.0000,0.0000
16,0.7400,74.0612,5.5300,0.0000,0.0000
17,0.7550,75.9992,5.8315,0.0000,0.0000
18,0.7700,73.9932,5.7656,0.0000,0.0000
19,0.7850,74.8618,6.3519,0.0000,0.0000
20,0.8000,75.3580,5.7778,0.0000,0.0000
21,0.8150,78.5151,5.7655,0.0000,0.0000
22,0.8300,76.0954,4.9496,0.0000,0.0000
23,0.8450,73.9809,4.8256,0.0000,0.0000
24,0.8600,72.4207,4.8473,0.0000,0.0000
25,0.8750,71.0037,9.5870,0.0000,0.0000
26,0.8900,70.2889,8.2759,0.0000,0.0000
27,0.9050,71.9796,5.3437,0.0000,0.0000
28,0.9200,68.9588,4.8894,0.0000,0.0000
29,0.9350,67.1734,4.4499,0.0000,0.0000
30,0.9500,72.8400,4.7370,0.0000,0.0000
31,0.9650,74.1567,4.8151,0.0000,0.0000
32,0.9800,75.8771,4.8961,0.0000,0.0000
33,0.9950,77.9132,5.7481,0.0000,0.0000
34,1.0100,81.8905,5.2766,0.0000,0.0000
35,1.0250,82.3046,5.3234,0.0000,0.0000
36,1.0400,77.3311,5.2090,0.0000,0.0000
37,1.0550,76.9827,7.1069,0.0000,0.0000
38,1.0700,81.7578,7.3550,0.0000,0.0000
39,1.0850,80.9769,6.4105,0.0000,0.0000
40,1.1000,77.0491,9.1806,0.0000,0.0000
41,1.1150,72.1501,8.2984,0.0000,0.0000
42,1.1300,67.3518,12.5620,0.0000,0.0000
43,1.1450,58.8901,5.5925,0.0000,0.0000
44,1.1600,67.0163,4.3896,-0.0000,0.0000
45,1.1750,74.2589,4.8186,-0.0879,0.0000
46,1.1900,75.2297,4.8813,-0.3507,0.0000
47,1.2050,77.5533,5.0206,-0.7852,0.0000
48,1.2200,82.8536,5.3262,-1.3864,0.0000
49,1.2350,80.9732,5.2185,-2.1471,0.0000
50,1.2500,75.4637,4.9058,-2.1471,0.0000
51,1.2650,71.7445,4.7357,-3.0586,0.0000
52,1.2800,73.1201,4.7671,-4.1101,0.0000
53,1.2950,65.4530,4.2454,-5.2892,0.0000
54,1.3100,67.3983,4.3622,-6.5822,0.0000
55,1.3250,67.2555,4.3616,-7.9739,0.0000
56,1.3400,65.9861,4.2881,-9.4479,0.0000
57,1.3550,68.2836,4.4254,-10.9871,0.0000
58,1.3700,77.7333,5.0304,-12.5733,0.0000
59,1.3850,75.6701,5.0579,-14.1879,0.0000
60,1.4000,69.6148,4.5378,-14.1879,0.0000
61,1.4150,67.6227,4.4231,-15.8121,0.0000
62,1.4300,68.1662,4.4490,-17.4267,0.0000
63,1.4450,66.3363,4.3401,-19.0129,0.0000
64,1.4600,64.3890,4.2179,-20.5521,0.0000
65,1.4750,63.7960,4.1852,-22.0261,0.0000
66,1.4900,69.5795,4.5432,-23.4178,0.0000
67,1.5050,66.5977,4.3800,-24.7108,0.0000
68,1.5200,65.0782,4.3205,-25.8899,0.0000
69,1.5350,64.6727,4.2067,-26.9414,0.0000
70,1.5500,53.0892,3.4996,-26.9414,0.0000
71,1.5650,71.5851,4.6317,-27.8529,0.0000
72,1.5800,65.2095,4.2419,-28.6136,0.0000
73,1.5950,64.6459,4.2024,-29.2148,0.0000
74,1.6100,66.8433,4.3297,-29.6493,0.0000
75,1.6250,73.0860,4.7379,-29.9121,0.0000
76,1.6400,64.4082,4.1870,-30.0000,0.0000
77,1.6550,68.0610,4.4148,-30.0000,0.0000
78,1.6700,61.3821,3.9771,-30.0000,0.0000
79,1.6850,61.4380,3.9894,-30.0000,0.0000
80,1.7000,64.2671,4.1552,-30.0000,0.0000
81,1.7150,63.1634,4.0886,-30.0000,0.0000
82,1.7300,59.2956,3.8690,-30.0000,0.0000
83,1.7450,66.6998,4.3250,-30.0000,0.0000
84,1.7600,71.8677,4.6551,-30.0000,0.0000
