window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.6204,5.3154,0.0000,0.0000
1,0.5150,85.1790,5.5171,0.0000,0.0000
2,0.5300,81.1875,5.7908,0.0000,0.0000
3,0.5450,84.8876,5.5202,0.0000,0.0000
4,0.5600,85.5173,5.5329,0.0000,0.0000
5,0.5750,86.7849,5.6213,0.0000,0.0000
6,0.5900,85.2191,5.5247,0.0000,0.0000
7,0.6050,84.0688,5.4626,0.0000,0.0000
8,0.6200,87.3826,5.6412,0.0000,0.0000
9,0.6350,85.9153,5.5800,0.0000,0.0000
10,0.6500,84.4729,5.4736,0.0000,0.0000
11,0.6650,81.0422,5.2648,0.0000,0.0000
12,0.6800,84.5656,5.4675,0.0000,0.0000
13,0.6950,86.2448,5.5685,0.0000,0.0000
14,0.7100,86.7662,5.6047,0.0000,0.0000
15,0.7250,87.8956,5.6894,0.0000,0.0000
16,0.7400,85.0873,5.5138,0.0000,0.0000
17,0.7550,85.6502,5.5430,0.0000,0.0000
18,0.7700,84.7061,5.4824,0.0000,0.0000
19,0.7850,82.6265,5.3510,0.0000,0.0000
20,0.8000,81.5908,5.2956,0.0000,0.0000
21,0.8150,80.9704,5.2622,0.0000,0.0000
22,0.8300,82.4476,5.3457,0.0000,0.0000
23,0.8450,84.8891,5.4992,0.0000,0.0000
24,0.8600,85.9872,6.5578,0.0000,0.0000
25,0.8750,83.9311,8.6353,0.0000,0.0000
26,0.8900,87.1963,6.4278,0.0000,0.0000
27,0.9050,87.9936,6.6281,0.0000,0.0000
28,0.9200,88.0719,6.5036,0.0000,0.0000
29,0.9350,83.4744,5.4716,0.0000,0.0000
30,0.9500,83.1884,5.4042,0.0000,0.0000
31,0.9650,83.1557,5.3797,0.0000,0.0000
32,0.9800,83.8828,5.4270,0.0000,0.0000
33,0.9950,85.8741,5.5561,0.0000,0.0000
34,1.0100,85.2478,5.5239,0.0000,0.0000
35,1.0250,89.5265,5.9926,0.0000,0.0000
36,1.0400,84.9614,5.8336,0.0000,0.0000
37,1.0550,80.2122,5.4079,0.0000,0.0000
38,1.0700,76.8784,5.1038,0.0000,0.0000
39,1.0850,80.3032,5.2392,0.0000,0.0000
40,1.1000,82.7288,5.3743,0.0000,0.0000
41,1.1150,85.6966,5.5430,0.0000,0.0000
42,1.1300,87.7286,5.6634,0.0000,0.0000
43,1.1450,83.6146,5.4237,0.0000,0.0000
44,1.1600,77.4833,5.0589,0.2638,0.0000
45,1.1750,81.9218,5.3273,1.0521,0.0000
46,1.1900,81.0625,5.2617,2.3556,0.0000
47,1.2050,82.4754,5.3415,4.1591,0.0000
48,1.2200,75.6921,4.9271,6.4414,0.0000
49,1.2350,58.4369,3.9032,9.1758,0.0000
50,1.2500,49.8877,3.3414,9.1758,0.0000
51,1.2650,53.1159,3.5204,12.3302,0.0000
52,1.2800,65.3230,4.2559,15.8676,0.0000
53,1.2950,53.1939,3.5155,19.7466,0.0000
54,1.3100,63.8770,4.1570,23.9216,0.0000
55,1.3250,53.9635,3.5857,28.3438,0.0000
56,1.3400,52.2927,3.4756,32.9612,0.0000
57,1.3550,54.3238,3.6044,37.7198,0.0000
58,1.3700,57.0928,3.7691,42.5637,0.0000
59,1.3850,48.2952,3.2458,47.4363,0.0000
60,1.4000,51.3417,3.4366,47.4363,0.0000
61,1.4150,50.2962,3.3734,52.2802,0.0000
62,1.4300,44.5120,3.0148,57.0388,0.0000
63,1.4450,42.4645,2.8992,61.6562,0.0000
64,1.4600,42.3767,2.8872,66.0784,0.0000
65,1.4750,47.8992,3.2113,70.2534,0.0000
66,1.4900,55.3644,3.6504,74.1324,0.0000
67,1.5050,63.3311,4.1384,77.6698,0.0000
68,1.5200,74.1704,4.8077,80.8242,0.0000
69,1.5350,64.7244,4.2462,83.5586,0.0000
70,1.5500,62.3085,4.1125,83.5586,0.0000
71,1.5650,53.2571,3.5502,85.8409,0.0000
72,1.5800,52.4456,3.4893,87.6444,0.0000
73,1.5950,37.0656,2.5664,88.9479,0.0000
74,1.6100,39.8584,2.7411,89.7362,0.0000
75,1.6250,43.7727,2.9884,90.0000,0.0000
76,1.6400,44.9566,3.0458,90.0000,0.0000
77,1.6550,47.9782,3.2027,90.0000,0.0000
78,1.6700,46.5213,3.1239,90.0000,0.0000
79,1.6850,50.4790,3.3556,90.0000,0.0000
80,1.7000,50.3605,3.3574,90.0000,0.0000
81,1.7150,55.8152,3.6945,90.0000,0.0000
82,1.7300,48.7427,3.2669,90.0000,0.0000
83,1.7450,51.4524,3.4167,90.0000,0.0000
84,1.7600,48.4537,3.2503,90.0000,0.0000
85,1.7750,47.7992,3.2133,90.0000,0.0000
86,1.7900,49.0368,3.2696,90.0000,0.0000
87,1.8050,53.6755,3.5528,90.0000,0.0000
88,1.8200,62.9629,4.1159,90.0000,0.0000
89,1.8350,62.4940,4.0687,90.0000,0.0000
90,1.8500,67.2610,4.3513,90.0000,0.0000
91,1.8650,70.5343,4.5657,90.0000,0.0000
92,1.8800,57.3353,3.7688,90.0000,0.0000
93,1.8950,67.7395,4.4008,90.0000,0.0000
94,1.9100,78.7021,5.0737,90.0000,0.0000
95,1.9250,70.0823,4.5346,90.0000,0.0000
96,1.9400,75.2983,4.8623,90.0000,0.0000
97,1.9550,77.9652,5.0341,90.0000,0.0000
98,1.9700,74.6348,4.8320,90.0000,0.0000
99,1.9850,76.7421,4.9650,90.0000,0.0000
100,2.0000,71.6892,4.6574,90.0000,0.0000
101,2.0150,61.5591,4.0501,90.0000,0.0000
102,2.0300,53.4256,3.5432,90.0000,0.0000
103,2.0450,50.9062,3.3776,90.0000,0.0000
104,2.0600,54.6272,3.5983,90.0000,0.0000
105,2.0750,62.0155,4.0547,90.0000,0.0000
106,2.0900,72.8872,4.7061,90.0000,0.0000
107,2.1050,78.3313,5.0358,90.0000,0.0000
108,2.1200,82.0904,5.2744,90.0000,0.0000
109,2.1350,76.4448,4.9313,90.0000,0.0000
110,2.1500,78.9699,5.0964,90.0000,0.0000
111,2.1650,81.8379,5.2887,90.0000,0.0000
112,2.1800,79.7927,5.1721,90.0000,0.0000
113,2.1950,72.9351,4.7499,90.0000,0.0000
114,2.2100,67.2072,4.3932,90.0000,0.0000
115,2.2250,56.4397,3.7707,90.0000,0.0000
116,2.2400,43.4532,2.9604,90.0000,0.0000
117,2.2550,59.2092,3.9142,90.0000,0.0000
118,2.2700,73.1836,4.7632,90.0000,0.0000
119,2.2850,71.7258,4.6769,90.0000,0.0000
120,2.3000,71.4267,4.6480,90.0000,0.0000
121,2.3150,65.1800,4.2938,90.0000,0.0000
122,2.3300,50.2551,3.3838,90.0000,0.0000
123,2.3450,50.2317,3.3539,90.0000,0.0000
124,2.3600,55.1325,3.6386,90.0000,0.0000
125,2.3750,58.0864,3.8362,90.0000,0.0000
126,2.3900,43.6793,2.9558,90.0000,0.0000
127,2.4050,49.3181,3.2757,90.0000,0.0000
128,2.4200,51.6302,3.4233,90.0000,0.0000
129,2.4350,50.3041,3.3657,90.0000,0.0000
130,2.4500,55.0070,3.6395,90.0000,0.0000
131,2.4650,53.2270,3.5399,90.0000,0.0000
132,2.4800,66.3012,4.3434,90.0000,0.0000
133,2.4950,59.2311,3.9287,90.0000,0.0000
134,2.5100,38.4715,2.6669,90.0000,0.0000
135,2.5250,43.9875,2.9869,90.0000,0.0000
136,2.5400,51.0468,3.4003,90.0000,0.0000
137,2.5550,51.7827,3.4353,90.0000,0.0000
138,2.5700,67.3609,4.3826,90.0000,0.0000
139,2.5850,63.0669,4.1186,90.0000,0.0000
140,2.6000,71.8231,4.6370,90.0000,0.0000
141,2.6150,67.0036,4.3492,90.0000,0.0000
142,2.6300,76.5005,4.9335,90.0000,0.0000
143,2.6450,75.0279,4.8385,90.0000,0.0000
144,2.6600,78.9317,5.0841,90.0000,0.0000
145,2.6750,74.9624,4.8521,90.0000,0.0000
146,2.6900,58.0547,3.8304,90.0000,0.0000
147,2.7050,55.7263,3.6826,90.0000,0.0000
148,2.7200,65.5346,4.2832,90.0000,0.0000
149,2.7350,56.3598,3.7120,90.0000,0.0000
150,2.7500,79.1689,5.0971,90.0000,0.0000
151,2.7650,76.9268,4.9554,90.0000,0.0000
152,2.7800,82.1602,5.2816,90.0000,0.0000
153,2.7950,77.4231,4.9898,90.0000,0.0000
154,2.8100,76.6838,4.9433,90.0000,0.0000
155,2.8250,70.0331,4.5399,90.0000,0.0000
156,2.8400,66.0317,4.3225,90.0000,0.0000
157,2.8550,48.9003,3.2826,90.0000,0.0000
158,2.8700,57.6326,3.8155,90.0000,0.0000
159,2.8850,66.4867,4.3370,90.0000,0.0000
160,2.9000,59.8668,3.9390,90.0000,0.0000
161,2.9150,60.8883,3.9904,90.0000,0.0000
162,2.9300,67.1214,4.3721,90.0000,0.0000
163,2.9450,58.8526,3.8806,90.0000,0.0000
164,2.9600,58.0573,3.8090,90.0000,0.0000
165,2.9750,58.3463,3.8313,89.7362,0.0000
166,2.9900,56.7093,3.7502,88.9479,0.0000
167,3.0050,49.4422,3.2996,87.6444,0.0000
168,3.0200,47.4775,3.1999,85.8409,0.0000
169,3.0350,54.1230,3.6049,83.5586,0.0000
170,3.0500,56.5579,3.7549,83.5586,0.0000
171,3.0650,65.3121,4.2661,80.8242,0.0000
172,3.0800,57.1681,3.7554,77.6698,0.0000
173,3.0950,64.6070,4.2128,74.1324,0.0000
174,3.1100,57.4476,3.7739,70.2534,0.0000
175,3.1250,65.5867,4.2683,66.0784,0.0000
176,3.1400,71.4521,4.6340,61.6562,0.0000
