window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1717,0.0462,0.0000,0.0000
1,0.5620,2.3073,0.0991,0.0000,0.0000
2,0.6240,3.2389,0.1345,0.0000,0.0000
3,0.6860,4.1897,0.1798,0.0000,0.0000
4,0.7480,5.0529,0.2219,0.0000,0.0000
5,0.8100,5.8625,0.2618,0.0000,0.0000
6,0.8720,6.4776,0.2852,0.0000,0.0000
7,0.9340,7.2977,0.3356,0.0000,0.0000
8,0.9960,8.0089,0.3799,0.0000,0.0000
9,1.0580,8.7587,0.4310,0.0000,0.0000
10,1.1200,9.4392,0.4790,0.0000,0.0000
11,1.1820,9.9078,0.5021,0.0000,0.0000
12,1.2440,10.2530,0.5173,0.0000,0.0000
13,1.3060,10.4332,0.5146,0.0000,0.0000
14,1.3680,10.5931,0.5132,0.0000,0.0000
15,1.4300,10.7421,0.5118,0.0000,0.0000
16,1.4920,10.8597,0.5093,0.0000,0.0000
17,1.5540,11.0343,0.5146,0.0000,0.0000
18,1.6160,11.1468,0.5139,0.0000,0.0000
19,1.6780,11.3862,0.5273,0.0000,0.0000
20,1.7400,11.5635,0.5367,0.0000,0.0000
21,1.8020,11.6353,0.5350,0.0000,0.0000
22,1.8640,11.7295,0.5378,0.0000,0.0000
23,1.9260,11.9657,0.5565,0.0000,0.0000
24,1.9880,12.0803,0.5623,0.0000,0.0000
25,2.0500,12.2907,0.5790,0.0000,0.0000
26,2.1120,12.2930,0.5690,0.0000,0.0000
27,2.1740,12.4782,0.5797,0.0000,0.0000
28,2.2360,12.7137,0.6028,0.0000,0.0000
29,2.2980,12.8158,0.6085,0.0000,0.0000
30,2.3600,12.8850,0.6106,0.0000,0.0000
31,2.4220,12.9757,0.6148,0.0000,0.0000
32,2.4840,13.0047,0.6134,0.0000,0.0000
33,2.5460,13.0208,0.6104,0.0000,0.0000
34,2.6080,13.0605,0.6126,0.0000,0.0000
35,2.6700,13.0533,0.6067,0.0000,0.0000
36,2.7320,12.9608,0.5997,0.0000,0.0000
37,2.7940,12.8232,0.5838,0.0000,0.0000
38,2.8560,12.7120,0.5769,0.0000,0.0000
39,2.9180,12.5664,0.5615,0.0000,0.0000
40,2.9800,12.6075,0.5657,0.0000,0.0000
41,3.0420,12.6470,0.5697,0.0000,0.0000
42,3.1040,12.5882,0.5610,0.0000,0.0000
43,3.1660,12.6819,0.5693,0.0000,0.0000
44,3.2280,12.7648,0.5760,0.0000,0.0000
45,3.2900,13.0023,0.6010,0.0000,0.0000
46,3.3520,13.0124,0.6008,0.0000,0.0000
47,3.4140,13.1422,0.6162,0.0000,0.0000
48,3.4760,13.1359,0.6162,0.0000,0.0000
49,3.5380,13.2866,0.6306,0.0000,0.0000
50,3.6000,13.3652,0.6368,0.0000,0.0000
51,3.6620,13.4697,0.6463,0.0000,0.0000
52,3.7240,13.3605,0.6315,0.0000,0.0000
53,3.7860,13.3916,0.6330,0.0000,0.0000
54,3.8480,13.4474,0.6400,0.0000,0.0000
55,3.9100,13.4276,0.6377,0.0000,0.0000
56,3.9720,13.3918,0.6354,0.0000,0.0000
57,4.0340,13.1355,0.6105,0.0000,0.0000
58,4.0960,12.9830,0.5944,0.0000,0.0000
59,4.1580,12.7260,0.5678,0.0000,0.0000
60,4.2200,12.5980,0.5549,0.0000,2.0796
61,4.2820,12.5221,0.5472,0.0000,6.1651
62,4.3440,12.4433,0.5367,0.0000,14.1719
63,4.4060,12.3467,0.5257,0.0000,23.7181
64,4.4680,12.3445,0.5233,0.0000,33.0392
65,4.5300,12.4551,0.5347,0.0000,38.8349
66,4.5920,12.7312,0.5647,0.0000,43.8222
67,4.6540,12.7987,0.5731,0.0000,45.0000
68,4.7160,12.7295,0.5650,0.0000,45.0000
69,4.7780,12.5517,0.5469,0.0000,45.0000
70,4.8400,12.3675,0.5292,0.0000,45.0000
71,4.9020,12.3296,0.5271,0.0000,45.0000
72,4.9640,12.3105,0.5262,0.0000,45.0000
73,5.0260,12.1951,0.5145,0.0000,45.0000
74,5.0880,12.0730,0.5032,0.0000,45.0000
75,5.1500,12.0523,0.5016,0.0000,45.0000
76,5.2120,12.0282,0.5003,0.0000,45.0000
77,5.2740,11.9666,0.4921,0.0000,45.0000
78,5.3360,12.1057,0.5085,0.0000,45.0000
79,5.3980,12.1177,0.5069,0.0000,45.0000
80,5.4600,11.9836,0.4926,0.0000,45.0000
81,5.5220,11.9710,0.4913,0.0000,45.0000
82,5.5840,11.6859,0.4662,0.0000,45.0000
83,5.6460,11.6091,0.4582,0.0000,45.0000
84,5.7080,11.4724,0.4438,0.0000,45.0000
85,5.7700,11.4300,0.4408,0.0000,45.0000
86,5.8320,11.4379,0.4400,0.0000,45.0000
87,5.8940,11.4249,0.4371,0.0000,45.0000
88,5.9560,11.3505,0.4293,0.0000,45.0000
89,6.0180,11.4974,0.4448,0.0000,45.0000
90,6.0800,11.6855,0.4627,0.0000,45.0000
91,6.1420,11.8895,0.4832,0.0000,45.0000
92,6.2040,11.9732,0.4906,0.0000,45.0000
93,6.2660,11.9376,0.4894,0.0000,45.0000
94,6.3280,12.0228,0.5011,0.0000,45.0000
95,6.3900,12.0102,0.5007,0.0000,45.0000
96,6.4520,11.9673,0.5009,0.0000,45.0000
97,6.5140,11.8985,0.4952,0.0000,45.0000
98,6.5760,11.9206,0.4976,0.0000,45.0000
99,6.6380,11.8890,0.4959,0.0000,45.0000
100,6.7000,11.8659,0.4942,0.0000,45.0000
101,6.7620,12.0979,0.5179,0.0000,45.0000
102,6.8240,12.0254,0.5087,0.0000,45.0000
103,6.8860,12.0124,0.5052,0.0000,45.0000
104,6.9480,12.1013,0.5144,0.0000,45.0000
105,7.0100,12.0499,0.5116,0.0000,45.0000
106,7.0720,12.1784,0.5242,0.0000,45.0000
107,7.1340,12.2481,0.5310,0.0000,45.0000
108,7.1960,12.3531,0.5429,0.0000,45.0000
109,7.2580,12.3694,0.5456,0.0000,45.0000
110,7.3200,12.4454,0.5543,0.0000,45.0000
111,7.3820,12.5208,0.5629,0.0000,45.0000
112,7.4440,12.5742,0.5688,0.0000,45.0000
113,7.5060,12.6627,0.5766,0.0000,45.0000
114,7.5680,12.7463,0.5844,0.0000,45.0000
115,7.6300,12.8461,0.5942,0.0000,45.0000
116,7.6920,13.1242,0.6250,0.0000,45.0000
117,7.7540,13.1983,0.6337,0.0000,45.0000
118,7.8160,13.2081,0.6364,0.0000,45.0000
119,7.8780,13.1921,0.6337,0.0000,45.0000
120,7.9400,13.0343,0.6184,0.0000,45.0000
121,8.0020,13.0546,0.6222,0.0000,45.0000
122,8.0640,13.0444,0.6222,0.0000,45.0000
123,8.1260,13.0364,0.6186,0.0000,45.0000
124,8.1880,13.0011,0.6157,0.0000,45.0000
125,8.2500,13.1845,0.6362,0.0000,45.0000
126,8.3120,13.3576,0.6541,0.0000,45.0000
127,8.3740,13.6525,0.6886,0.0000,45.0000
128,8.4360,13.8522,0.7119,0.0000,45.0000
129,8.4980,14.1709,0.7475,0.0000,45.0000
130,8.5600,14.3006,0.7619,0.0000,45.0000
131,8.6220,14.3312,0.7644,0.0000,45.0000
132,8.6840,14.2145,0.7523,0.0000,45.0000
133,8.7460,14.2188,0.7513,0.0000,45.0000
134,8.8080,14.1541,0.7419,0.0000,45.0000
135,8.8700,13.9720,0.7217,0.0000,45.0000
136,8.9320,13.7910,0.7012,0.0000,45.0000
137,8.9940,13.6659,0.6854,0.0000,45.0000
138,9.0560,13.5077,0.6673,0.0000,45.0000
139,9.1180,13.4239,0.6553,0.0000,45.0000
140,9.1800,13.3559,0.6469,0.0000,45.0000
