window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.7662,4.2944,0.0000,0.0000
1,0.5150,69.3807,4.5151,0.0000,0.0000
2,0.5300,75.3942,4.8821,0.0000,0.0000
3,0.5450,66.4749,4.3445,0.0000,0.0000
4,0.5600,57.9814,3.8442,0.0000,0.0000
5,0.5750,55.1710,3.6783,0.0000,0.0000
6,0.5900,59.5694,3.9379,0.0000,0.0000
7,0.6050,55.9366,3.7051,0.0000,0.0000
8,0.6200,49.9216,3.3490,0.0000,0.0000
9,0.6350,51.7204,3.4617,0.0000,0.0000
10,0.6500,51.4813,3.4370,0.0000,0.0000
11,0.6650,50.4220,3.3668,0.0000,0.0000
12,0.6800,48.5203,3.2599,0.0000,0.0000
13,0.6950,38.5438,2.6601,0.0000,0.0000
14,0.7100,42.1709,2.8728,0.0000,0.0000
15,0.7250,43.6517,2.9600,0.0000,0.0000
16,0.7400,50.4106,3.3836,0.0000,0.0000
17,0.7550,47.2772,3.1918,0.0000,0.0000
18,0.7700,50.0763,3.3560,0.0000,0.0000
19,0.7850,52.0081,3.4669,0.0000,0.0000
20,0.8000,43.9332,2.9911,0.0000,0.0000
21,0.8150,42.6689,2.9072,0.0000,0.0000
22,0.8300,47.1415,3.1857,0.0000,0.0000
23,0.8450,43.6188,2.9779,0.0000,0.0000
24,0.8600,50.8131,3.3960,0.0000,0.0000
25,0.8750,46.8642,3.1655,0.0000,0.0000
26,0.8900,52.2792,3.5103,0.0000,0.0000
27,0.9050,45.5861,3.1101,0.0000,0.0000
28,0.9200,52.4262,3.5249,0.0000,0.0000
29,0.9350,47.8131,3.2555,0.0000,0.0000
30,0.9500,49.4769,3.3512,0.0000,0.0000
31,0.9650,46.5460,3.1606,0.0000,0.0000
32,0.9800,52.3869,3.4940,0.0000,0.0000
33,0.9950,47.5806,3.2145,0.0000,0.0000
34,1.0100,45.5349,3.0643,0.0000,0.0000
35,1.0250,48.5082,3.2308,0.0000,0.0000
36,1.0400,52.2824,3.4565,0.0000,0.0000
37,1.0550,52.2813,3.4711,0.0000,0.0000
38,1.0700,60.2451,3.9541,0.0000,0.0000
39,1.0850,57.2741,3.7935,0.0000,0.0000
40,1.1000,53.3338,3.5521,0.0000,0.0000
41,1.1150,53.0627,3.5240,0.0000,0.0000
42,1.1300,51.9995,3.4722,0.0000,0.0000
43,1.1450,48.0537,3.2317,0.0000,0.0000
44,1.1600,52.2737,3.4747,0.0000,0.0000
45,1.1750,54.8756,3.6262,0.0000,0.0000
46,1.1900,58.5601,3.8485,0.0000,0.0000
47,1.2050,53.4717,3.5485,0.0000,0.0000
48,1.2200,63.4975,4.1402,0.0000,0.0000
49,1.2350,67.7885,4.4017,0.0000,0.0000
50,1.2500,68.2373,4.4248,0.0000,0.0000
51,1.2650,72.2493,4.6822,0.0000,0.0000
52,1.2800,74.0420,4.7897,0.0000,0.0000
53,1.2950,66.7632,4.3377,0.0000,0.0000
54,1.3100,58.4400,3.8496,0.0000,0.0000
55,1.3250,44.7675,3.0177,0.0000,0.0000
56,1.3400,47.4896,3.1611,0.0000,0.0000
57,1.3550,53.6231,3.5476,0.0000,0.0000
58,1.3700,53.1710,3.5134,0.0000,0.0000
59,1.3850,52.3770,3.4732,0.0000,0.0000
60,1.4000,53.4408,3.5427,0.0000,0.0000
61,1.4150,68.2844,4.4507,0.0000,0.0000
62,1.4300,56.3651,3.7253,0.0000,0.0000
63,1.4450,59.3574,3.8952,0.0000,0.0000
64,1.4600,61.7864,4.0419,0.0000,0.0000
65,1.4750,64.8792,4.2306,0.0000,0.0000
66,1.4900,71.1617,4.6143,0.0000,0.0000
67,1.5050,74.6450,4.8382,0.0000,0.0000
68,1.5200,80.0789,5.1638,0.0000,0.0000
69,1.5350,75.1678,4.8640,0.0000,0.0000
70,1.5500,77.5842,5.0151,0.0000,0.0000
71,1.5650,71.7867,4.6464,0.0000,0.0000
72,1.5800,75.8855,4.9048,0.0000,0.0000
73,1.5950,68.4549,4.4517,0.0000,0.0000
74,1.6100,69.2870,4.5079,0.0000,0.0000
75,1.6250,63.2191,4.1295,0.0000,0.0000
76,1.6400,65.2174,4.2567,0.0000,0.0000
77,1.6550,56.4958,3.7264,0.0000,0.0000
78,1.6700,54.0966,3.5815,0.0000,0.0000
79,1.6850,66.9306,4.3587,0.0000,0.1319
80,1.7000,72.4408,4.6823,0.0000,0.1319
81,1.7150,76.2594,4.9207,0.0000,0.5260
82,1.7300,74.6139,4.8225,0.0000,1.1778
83,1.7450,75.8812,4.8926,0.0000,2.0796
84,1.7600,73.9979,4.7704,0.0000,3.2207
85,1.7750,72.6378,4.6827,0.0000,4.5879
86,1.7900,78.4016,5.0400,0.0000,6.1651
87,1.8050,66.8845,4.3326,0.0000,7.9338
88,1.8200,66.9579,4.3464,0.0000,9.8733
89,1.8350,73.6629,4.7584,0.0000,11.9608
90,1.8500,73.3762,4.7462,0.0000,11.9608
91,1.8650,71.1891,4.6121,0.0000,14.1719
92,1.8800,68.3187,4.4395,0.0000,16.4806
93,1.8950,71.9651,4.6654,0.0000,18.8599
94,1.9100,79.4438,5.1305,0.0000,21.2819
95,1.9250,77.1311,4.9836,0.0000,23.7181
96,1.9400,73.2439,4.7421,0.0000,26.1401
97,1.9550,73.0395,4.7256,0.0000,28.5194
98,1.9700,73.6218,4.7610,0.0000,30.8281
99,1.9850,69.9098,4.5268,0.0000,33.0392
100,2.0000,64.9423,4.2220,0.0000,33.0392
