window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1789,16.5192,0.0000,12.8808
1,0.5150,1.2795,16.4474,0.0000,13.1692
2,0.5300,2.0051,16.0367,0.0000,13.4013
3,0.5450,2.7098,15.7034,0.0000,13.3050
4,0.5600,3.3704,15.4994,0.0000,13.3185
5,0.5750,3.9838,15.3829,0.0000,13.3832
6,0.5900,4.3103,15.3939,0.0000,13.3305
7,0.6050,4.7204,15.5341,0.0000,13.3316
8,0.6200,5.1512,15.6705,0.0000,13.3456
9,0.6350,5.3406,15.7543,0.0000,13.4470
10,0.6500,5.3369,15.9279,0.0000,13.5505
11,0.6650,5.5337,16.0400,0.0000,13.5094
12,0.6800,6.2319,15.8119,0.0000,13.4921
13,0.6950,7.0167,15.6783,0.0000,13.3128
14,0.7100,7.3791,15.8118,0.0000,13.0706
15,0.7250,7.3822,16.0167,0.0000,13.0224
16,0.7400,7.4170,16.1008,0.0000,12.4098
17,0.7550,7.3023,16.2979,0.0000,12.5750
18,0.7700,6.9890,16.5385,0.0000,12.6783
19,0.7850,6.6806,16.8394,0.0000,12.7795
20,0.8000,6.3716,17.2152,0.0000,12.5037
21,0.8150,6.2651,17.1875,0.0000,12.3460
22,0.8300,6.4515,16.9015,0.0000,12.3399
23,0.8450,6.5815,16.6898,0.0000,12.4812
24,0.8600,6.4976,16.6245,0.0000,12.8234
25,0.8750,6.5758,16.4596,0.0000,12.4263
26,0.8900,6.4150,16.4001,0.0000,12.9608
27,0.9050,6.2385,16.2379,0.0000,12.4636
28,0.9200,6.0872,16.1369,0.0000,13.0683
29,0.9350,5.7725,16.1744,0.0000,13.2303
30,0.9500,5.5631,16.4073,0.0000,12.6722
31,0.9650,5.5944,16.3338,0.0000,13.3966
32,0.9800,5.7104,16.1577,0.0000,13.0176
33,0.9950,6.1470,15.9327,0.0000,12.6201
34,1.0100,6.2731,15.8303,0.0000,12.5773
35,1.0250,6.4004,15.8296,0.0000,12.5716
36,1.0400,6.8883,15.6009,0.0000,12.5570
37,1.0550,7.1109,15.4753,0.0000,12.5520
38,1.0700,7.2623,15.4056,0.0000,12.5337
39,1.0850,7.4713,15.3345,0.0000,12.5256
40,1.1000,7.8543,15.1202,0.0000,12.5592
41,1.1150,8.2718,14.8053,0.0000,12.5868
42,1.1300,8.6272,14.5870,0.0000,12.5847
43,1.1450,9.0929,14.3860,0.0000,12.5969
44,1.1600,9.4753,14.2879,0.0000,12.6028
45,1.1750,9.8494,14.1429,0.0000,12.6146
46,1.1900,9.8846,14.1246,0.0000,12.5967
47,1.2050,9.5780,14.2160,0.0000,12.6014
48,1.2200,9.1220,14.3307,0.0000,12.6048
49,1.2350,8.6309,14.5484,0.0000,12.6051
50,1.2500,8.0533,14.9186,0.0000,12.6198
51,1.2650,7.5175,15.3849,0.0000,13.0897
52,1.2800,7.0283,15.6255,0.0000,12.7314
53,1.2950,6.5550,15.7699,0.0000,12.6311
54,1.3100,6.1313,15.8012,0.0000,12.6383
55,1.3250,5.7658,15.8897,0.0000,12.6211
56,1.3400,5.4000,16.0264,0.0000,12.6123
57,1.3550,5.1513,16.0974,0.0000,13.0125
58,1.3700,5.3841,15.9070,0.0000,12.7711
59,1.3850,5.5174,15.7836,0.0000,12.6157
60,1.4000,5.5488,15.7440,0.0000,12.5726
61,1.4150,5.4141,15.8799,0.0000,12.5495
62,1.4300,5.1905,16.1326,0.0000,12.4231
63,1.4450,5.2031,16.2808,0.0000,12.5362
64,1.4600,5.3005,16.1803,0.0000,12.5273
65,1.4750,5.2570,16.2331,0.0000,12.3915
66,1.4900,5.4240,16.1388,0.0000,12.4148
67,1.5050,5.3922,16.2486,0.0000,12.3572
68,1.5200,5.4720,16.3401,0.0000,12.3480
69,1.5350,5.5288,16.2186,0.0000,12.3436
70,1.5500,5.7279,16.0331,0.0000,12.3550
71,1.5650,5.6600,15.9805,0.0000,12.3602
72,1.5800,5.4320,15.9768,0.0000,12.3622
73,1.5950,5.4867,15.9463,0.0000,12.3744
74,1.6100,5.6323,15.9825,0.0000,12.3903
75,1.6250,5.8743,15.9420,0.0000,12.3951
76,1.6400,6.3381,15.7024,0.0000,12.3933
77,1.6550,7.0241,15.5092,0.0000,12.3884
78,1.6700,7.7156,15.3713,0.0000,12.3953
79,1.6850,8.2146,15.2789,0.0000,12.4114
80,1.7000,8.4381,15.2806,0.0000,12.4071
81,1.7150,8.6673,15.2734,0.0000,12.4629
82,1.7300,8.6348,15.3420,0.0000,12.3524
83,1.7450,8.1493,15.4891,0.0000,12.3430
84,1.7600,7.7632,15.6269,0.0000,12.4236
85,1.7750,7.4785,15.6864,0.0000,12.4237
86,1.7900,7.6024,15.4987,0.0000,12.3702
87,1.8050,7.8433,15.2701,0.0000,12.4984
88,1.8200,8.2423,15.1622,0.0000,12.5372
89,1.8350,8.6496,15.0630,0.0000,12.5375
90,1.8500,9.1942,14.8882,0.0000,12.5416
91,1.8650,9.8840,14.8323,0.0000,12.5361
92,1.8800,10.4736,14.8473,0.0000,12.5367
93,1.8950,10.9798,14.8113,0.0000,12.5644
94,1.9100,11.2384,14.8395,0.0000,12.5499
95,1.9250,11.4625,14.9581,0.0000,12.5524
96,1.9400,11.5923,15.1481,0.0000,12.5571
97,1.9550,11.3985,15.3425,0.0000,12.5397
98,1.9700,10.7661,15.5230,0.0000,12.5131
99,1.9850,10.0539,15.6438,0.0000,12.5153
100,2.0000,9.4399,15.7173,0.0000,12.5251
101,2.0150,8.9866,15.6932,0.0000,12.5124
102,2.0300,8.5493,15.7703,0.0000,12.5150
103,2.0450,8.4521,15.5644,0.0000,12.5455
104,2.0600,8.6063,15.2664,0.0000,12.5374
105,2.0750,8.7321,15.0295,0.0000,12.5463
106,2.0900,8.6808,14.8552,0.0000,12.5505
107,2.1050,8.6191,14.8298,0.0000,12.5341
108,2.1200,8.4094,15.0077,0.0000,12.5241
109,2.1350,8.0738,15.3072,0.0000,12.5349
110,2.1500,8.0369,15.3707,0.0000,12.5155
111,2.1650,7.9082,15.7801,0.0000,12.5449
112,2.1800,7.6153,16.3795,0.0000,12.5197
113,2.1950,7.1197,16.5746,0.0000,12.5271
114,2.2100,6.7960,16.3927,0.0000,12.5309
115,2.2250,6.6673,16.2065,0.0000,12.5143
116,2.2400,6.3532,16.0931,0.0000,12.5244
117,2.2550,6.0548,16.2186,0.0000,12.5215
118,2.2700,5.7543,16.3087,0.0000,12.5258
119,2.2850,5.4686,16.3353,0.0000,12.5149
120,2.3000,5.5148,16.1297,0.0000,12.4939
121,2.3150,5.6260,16.0740,0.0000,12.4775
122,2.3300,5.6107,16.1736,0.0000,12.4672
123,2.3450,5.7275,16.2601,0.0000,12.4657
124,2.3600,6.1125,16.1808,0.0000,12.4871
125,2.3750,6.5336,16.1837,0.0000,12.4872
126,2.3900,6.9800,16.1584,0.0000,12.4352
127,2.4050,7.5884,16.1115,0.0000,12.3921
128,2.4200,7.4594,16.1454,0.0000,12.3427
129,2.4350,7.1304,16.0122,0.0000,12.2972
130,2.4500,6.9641,15.8790,0.0000,12.4538
131,2.4650,6.6389,15.8521,0.0000,13.1544
132,2.4800,6.2726,16.0899,0.0000,13.2046
133,2.4950,5.8693,16.4689,0.0000,13.1827
134,2.5100,5.5014,16.8971,0.0000,13.1615
135,2.5250,5.1679,17.1452,0.0000,13.1272
136,2.5400,4.8381,17.4683,0.0000,13.0676
137,2.5550,4.5194,17.8115,0.0000,13.0176
138,2.5700,4.2043,18.1006,0.0000,12.9853
139,2.5850,3.9145,18.3562,0.0000,12.9425
140,2.6000,3.6697,18.5296,0.0000,12.8801
141,2.6150,3.4555,18.8450,0.0000,12.6433
142,2.6300,3.2504,19.1361,0.0000,11.7246
143,2.6450,3.0874,19.3905,0.0000,11.4771
144,2.6600,3.0467,19.1970,0.0000,11.4101
145,2.6750,2.9850,19.0415,0.0000,11.3219
146,2.6900,2.8822,19.0138,0.0000,11.2278
147,2.7050,2.7942,19.0964,0.0000,11.2014
148,2.7200,2.7434,19.1503,0.0000,11.2295
149,2.7350,2.6463,19.1670,0.0000,11.3263
150,2.7500,2.5509,19.0912,0.0000,11.4509
151,2.7650,2.4261,19.1368,0.0000,11.5867
152,2.7800,2.3013,19.2053,0.0000,11.7491
153,2.7950,2.1957,19.3474,0.0000,11.9455
154,2.8100,2.0837,19.6230,0.0000,12.1936
155,2.8250,1.9665,19.9455,0.0000,12.4629
156,2.8400,1.8756,20.2275,0.0000,12.7395
157,2.8550,1.8213,20.1130,0.0000,13.0258
