window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6055,10.4020,0.0000,3.8089
1,0.5150,-4.8301,10.5393,0.0000,3.7958
2,0.5300,-5.1390,10.6719,0.0000,3.8015
3,0.5450,-5.3950,10.7099,0.0000,3.8316
4,0.5600,-5.6561,10.7104,0.0000,3.8360
5,0.5750,-5.8931,10.7708,0.0000,3.8353
6,0.5900,-6.1362,10.9183,0.0000,3.8495
7,0.6050,-6.1739,10.8750,0.0000,3.8757
8,0.6200,-6.2282,10.7712,0.0000,3.8846
9,0.6350,-6.3701,10.6842,0.0000,3.8922
10,0.6500,-6.5894,10.6561,0.0000,3.9119
11,0.6650,-6.7422,10.6758,0.0000,3.9100
12,0.6800,-6.7978,10.5546,0.0000,3.9222
13,0.6950,-6.7644,10.4412,0.0000,3.9389
14,0.7100,-6.8534,10.4416,0.0000,3.9385
15,0.7250,-6.8780,10.3966,0.0000,3.9256
16,0.7400,-7.0016,10.4315,0.0000,3.9232
17,0.7550,-7.2376,10.5135,0.0000,3.9232
18,0.7700,-7.4784,10.5974,0.0000,3.9121
19,0.7850,-7.6467,10.6839,0.0000,3.9031
20,0.8000,-7.8269,10.7313,0.0000,3.8999
21,0.8150,-7.9457,10.6985,0.0000,3.8867
22,0.8300,-8.0725,10.6895,0.0000,3.8894
23,0.8450,-8.1560,10.7007,0.0000,3.8822
24,0.8600,-8.0516,10.5894,0.0000,3.8861
25,0.8750,-7.7288,10.3738,0.0000,3.8964
26,0.8900,-7.3921,10.2129,0.0000,3.9045
27,0.9050,-7.0116,10.0378,0.0000,3.9017
28,0.9200,-6.4649,9.8866,0.0000,3.9049
29,0.9350,-5.8241,9.6793,0.0000,3.9079
30,0.9500,-5.2361,9.4882,0.0000,3.9098
31,0.9650,-4.7862,9.3264,0.0000,3.9038
32,0.9800,-4.6924,9.3352,0.0000,3.9043
33,0.9950,-4.6324,9.3537,0.0000,3.9111
34,1.0100,-4.6780,9.3642,0.0000,3.9073
35,1.0250,-4.9208,9.5581,0.0000,3.8946
36,1.0400,-5.2385,9.7584,0.0000,3.8947
37,1.0550,-5.5678,9.8669,0.0000,3.9067
38,1.0700,-5.7847,9.8640,0.0000,3.8963
39,1.0850,-5.9569,9.8603,0.0000,3.8957
40,1.1000,-6.1183,9.8778,0.0000,3.8999
41,1.1150,-6.1624,9.8566,0.0000,3.9002
42,1.1300,-6.2263,9.8988,0.0000,3.8883
43,1.1450,-6.4310,9.9748,0.0000,3.8943
44,1.1600,-6.6175,10.0969,0.0000,3.9000
45,1.1750,-6.7998,10.2252,0.0000,3.9064
46,1.1900,-6.9400,10.2566,0.0000,3.9030
47,1.2050,-7.0743,10.2693,0.0000,3.9161
48,1.2200,-7.0929,10.2816,0.0000,3.9174
49,1.2350,-7.0546,10.2519,0.0000,3.9232
50,1.2500,-6.5607,10.0665,0.0000,3.9365
51,1.2650,-6.1833,9.9065,0.0000,3.9424
52,1.2800,-5.8149,9.7414,0.0000,3.9329
53,1.2950,-5.1836,9.5389,0.0000,3.9422
54,1.3100,-4.5145,9.2867,0.0000,3.9366
55,1.3250,-3.8875,9.0522,0.0000,3.9470
56,1.3400,-3.2893,8.8306,0.0000,3.9527
57,1.3550,-2.6871,8.6259,0.0000,3.9626
58,1.3700,-2.0925,8.4258,0.0000,3.9692
59,1.3850,-1.7441,8.2988,0.0000,3.9802
60,1.4000,-1.6132,8.3070,0.0000,3.9831
61,1.4150,-1.6386,8.3339,0.0000,3.9890
62,1.4300,-1.7145,8.2641,0.0000,4.0081
63,1.4450,-1.8939,8.2624,0.0000,3.9957
64,1.4600,-2.3603,8.4178,0.0000,3.9964
65,1.4750,-2.7528,8.5884,0.0000,3.9924
66,1.4900,-3.1017,8.6691,0.0000,3.9968
67,1.5050,-3.4223,8.6785,0.0000,4.0073
68,1.5200,-3.6611,8.7067,0.0000,4.0060
69,1.5350,-3.7541,8.6758,0.0000,4.0089
70,1.5500,-3.6107,8.5829,0.0000,4.0249
71,1.5650,-3.1156,8.4376,0.0000,4.0265
72,1.5800,-2.6005,8.2846,0.0000,4.0332
73,1.5950,-2.1167,8.1297,0.0000,4.0444
74,1.6100,-1.5801,7.9633,0.0000,4.0279
75,1.6250,-1.0650,7.7962,0.0000,4.0308
76,1.6400,-0.6664,7.6844,0.0000,4.0342
77,1.6550,-0.3337,7.6168,0.0000,4.0212
78,1.6700,-0.0533,7.5446,0.0000,4.0202
79,1.6850,0.1182,7.4622,0.0000,4.0207
80,1.7000,0.1511,7.3938,0.0000,4.0169
81,1.7150,0.1076,7.3199,0.0000,4.0179
82,1.7300,-0.0304,7.3110,0.0000,4.0210
83,1.7450,-0.2237,7.2986,0.0000,4.0203
84,1.7600,-0.4162,7.2644,0.0000,4.0189
85,1.7750,-0.5669,7.2495,0.0000,4.0313
86,1.7900,-0.7238,7.2423,0.0000,4.0322
87,1.8050,-0.7012,7.1904,0.0000,4.0524
88,1.8200,-0.6666,7.1673,0.0000,4.0632
89,1.8350,-0.8060,7.2250,0.0000,4.0593
90,1.8500,-1.0132,7.3044,0.0000,4.0571
91,1.8650,-1.2713,7.3475,0.0000,4.0467
92,1.8800,-1.6665,7.5358,0.0000,4.0435
93,1.8950,-2.1856,7.9180,0.0000,4.0319
94,1.9100,-2.5776,8.2993,0.0000,4.0319
95,1.9250,-2.9320,8.5478,0.0000,4.0301
96,1.9400,-3.2565,8.6999,0.0000,4.0359
97,1.9550,-3.6680,8.9986,0.0000,4.0225
98,1.9700,-4.0683,9.4023,0.0000,4.0252
99,1.9850,-4.4469,9.5984,0.0000,4.0333
100,2.0000,-4.7073,9.6597,0.0000,4.0308
101,2.0150,-4.9075,9.7016,0.0000,4.0073
102,2.0300,-5.1585,9.8131,0.0000,4.0233
103,2.0450,-5.4210,9.9802,0.0000,4.0223
104,2.0600,-5.6282,9.9862,0.0000,4.0144
105,2.0750,-5.8954,10.0565,0.0000,4.0147
106,2.0900,-6.2414,10.1999,0.0000,4.0267
107,2.1050,-6.5619,10.3773,0.0000,4.0335
108,2.1200,-6.7702,10.6158,0.0000,4.0369
109,2.1350,-6.9278,10.7353,0.0000,4.0459
110,2.1500,-7.1002,10.8913,0.0000,4.0643
111,2.1650,-7.2694,11.0723,0.0000,4.0794
112,2.1800,-7.3887,11.1230,0.0000,4.0802
113,2.1950,-7.4580,11.1017,0.0000,4.0824
114,2.2100,-7.3265,10.9497,0.0000,4.0734
115,2.2250,-7.1938,10.9077,0.0000,4.0687
116,2.2400,-7.0415,10.7755,0.0000,4.0559
117,2.2550,-6.9522,10.6406,0.0000,4.0341
118,2.2700,-6.9610,10.6485,0.0000,4.0434
119,2.2850,-7.1528,10.7641,0.0000,4.0293
120,2.3000,-7.2630,10.8858,0.0000,4.0296
121,2.3150,-7.3633,10.9076,0.0000,4.0417
