window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2674,10.1721,13.2218,13.2218
1,0.5150,6.1613,11.0599,13.2235,13.2235
2,0.5300,7.1846,10.6935,13.1831,13.1831
3,0.5450,6.4155,11.5576,13.1898,13.1898
4,0.5600,5.8979,12.7388,13.1912,13.1912
5,0.5750,10.7188,12.0891,13.1737,13.1737
6,0.5900,10.1593,11.2672,13.1607,13.1607
7,0.6050,10.8011,10.9492,13.1708,13.1708
8,0.6200,12.9559,12.4898,13.1810,13.1810
9,0.6350,12.4827,13.4320,13.1601,13.1601
10,0.6500,13.0262,14.0432,13.1730,13.1730
11,0.6650,11.7019,15.7796,13.1768,13.1768
12,0.6800,13.3216,15.2585,13.1656,13.1656
13,0.6950,9.6454,13.1465,13.1548,13.1548
14,0.7100,3.7168,12.0516,13.1678,13.1678
15,0.7250,-0.1223,10.6936,13.1779,13.1779
16,0.7400,-3.1157,10.6739,13.1780,13.1780
17,0.7550,-3.4403,12.2344,13.1701,13.1701
18,0.7700,-0.9432,12.6589,13.1779,13.1779
19,0.7850,5.1676,10.3926,13.1918,13.1918
20,0.8000,8.0973,9.1517,13.1877,13.1877
21,0.8150,10.4827,9.0890,13.1790,13.1790
22,0.8300,9.6487,8.2004,13.1772,13.1772
23,0.8450,9.6210,8.0843,13.1886,13.1886
24,0.8600,8.8326,8.1984,13.2162,13.2162
25,0.8750,8.9750,7.7973,13.2135,13.2135
26,0.8900,9.9153,7.7954,13.2031,13.2031
27,0.9050,10.8111,8.2076,13.2197,13.2197
28,0.9200,9.8602,8.4952,13.2268,13.2268
29,0.9350,11.5468,8.4660,13.2549,13.2549
30,0.9500,11.0802,9.4639,13.2496,13.2496
31,0.9650,11.7038,10.1880,13.2697,13.2697
32,0.9800,10.4023,9.3749,13.2795,13.2795
33,0.9950,11.1856,11.5051,13.2791,13.2791
34,1.0100,8.4574,10.9071,13.2884,13.2884
35,1.0250,9.2745,10.4965,13.2849,13.2849
36,1.0400,12.9937,10.3810,13.2841,13.2841
37,1.0550,12.4020,10.1619,13.2889,13.2889
38,1.0700,11.8000,9.1339,13.3083,13.3083
39,1.0850,12.1892,9.5516,13.3028,13.3028
40,1.1000,11.7153,9.7048,13.3009,13.3009
41,1.1150,10.9142,9.2368,13.3020,13.3020
42,1.1300,11.7641,10.9638,13.3139,13.3139
43,1.1450,11.4880,11.4662,13.3002,13.3002
44,1.1600,10.9240,11.4494,13.2810,13.2810
45,1.1750,11.0980,10.0277,13.2791,13.2791
46,1.1900,6.8508,11.0973,13.2795,13.2795
47,1.2050,5.6740,13.8197,13.2893,13.2893
48,1.2200,5.7167,14.1604,13.2892,13.2892
49,1.2350,4.4406,9.1957,13.2852,13.2852
50,1.2500,-0.1184,9.3727,13.2726,13.2726
51,1.2650,-2.3980,8.7821,13.2707,13.2707
52,1.2800,3.5017,9.5090,13.2655,13.2655
53,1.2950,7.4911,9.9441,13.2583,13.2583
54,1.3100,8.0476,9.9299,13.2674,13.2674
55,1.3250,8.0024,9.2486,13.2644,13.2644
56,1.3400,9.2261,10.3921,13.2623,13.2623
57,1.3550,11.8479,11.6609,13.2669,13.2669
58,1.3700,10.9001,13.0902,13.2605,13.2605
59,1.3850,8.6867,12.0921,13.2518,13.2518
60,1.4000,7.7049,11.8445,13.2290,13.2290
61,1.4150,10.6254,11.0802,13.2275,13.2275
62,1.4300,10.0796,12.5836,13.2347,13.2347
63,1.4450,9.0294,12.1423,13.2518,13.2518
64,1.4600,9.3841,12.5225,13.2608,13.2608
65,1.4750,10.6441,9.0968,13.2650,13.2650
66,1.4900,9.9239,9.0432,13.2496,13.2496
67,1.5050,12.3633,8.8350,13.2579,13.2579
68,1.5200,12.9937,9.9111,13.2625,13.2625
69,1.5350,14.2094,11.0041,13.2654,13.2654
70,1.5500,12.6539,12.3791,13.2746,13.2746
71,1.5650,14.0967,12.0179,13.2681,13.2681
72,1.5800,12.3628,10.6813,13.2712,13.2712
73,1.5950,8.1829,11.7169,13.2687,13.2687
74,1.6100,8.0275,12.3865,13.2661,13.2661
75,1.6250,5.6695,10.5547,13.2849,13.2849
76,1.6400,6.0632,7.8222,13.2762,13.2762
77,1.6550,3.7132,8.8493,13.2432,13.2432
78,1.6700,-1.0302,8.5624,13.2581,13.2581
79,1.6850,-0.2439,9.6877,13.2545,13.2545
80,1.7000,1.9959,9.7903,13.2577,13.2577
81,1.7150,3.0690,10.4825,13.2754,13.2754
82,1.7300,2.4882,10.3709,13.2650,13.2650
83,1.7450,7.5179,8.8119,13.2624,13.2624
84,1.7600,5.5560,8.9389,13.2566,13.2566
85,1.7750,3.2012,9.6988,13.2536,13.2536
86,1.7900,1.5622,9.8832,13.2525,13.2525
87,1.8050,2.9568,10.7004,13.2426,13.2426
88,1.8200,5.3179,10.9180,13.2570,13.2570
89,1.8350,7.2948,10.2209,13.2613,13.2613
90,1.8500,7.9796,10.0895,13.2582,13.2582
91,1.8650,10.6530,8.7966,13.2635,13.2635
92,1.8800,10.6797,8.1653,13.2629,13.2629
93,1.8950,11.4577,8.3732,13.2635,13.2635
94,1.9100,10.7402,8.1937,13.2755,13.2755
95,1.9250,9.1631,9.6892,13.2647,13.2647
96,1.9400,7.4443,10.2478,13.2554,13.2554
97,1.9550,7.1385,9.4424,13.2661,13.2661
98,1.9700,8.0564,10.3250,13.2590,13.2590
99,1.9850,5.2726,9.8868,13.2626,13.2626
100,2.0000,6.5024,12.3556,13.2578,13.2578
101,2.0150,8.1139,12.0176,13.2502,13.2502
102,2.0300,9.4055,11.9995,13.2216,13.2216
103,2.0450,6.9761,11.1155,13.2177,13.2177
104,2.0600,6.7157,12.1114,13.2115,13.2115
105,2.0750,5.0296,11.5508,13.2002,13.2002
106,2.0900,0.8420,11.6666,13.1820,13.1820
107,2.1050,0.2362,9.7910,13.1840,13.1840
108,2.1200,-0.5216,8.3650,13.1959,13.1959
109,2.1350,1.1146,9.1351,13.1735,13.1735
110,2.1500,0.8499,8.5298,13.1710,13.1710
111,2.1650,7.6895,8.4196,13.1717,13.1717
112,2.1800,6.7129,9.4206,13.1627,13.1627
113,2.1950,6.5860,8.8639,13.1412,13.1412
114,2.2100,6.9110,9.6006,13.1466,13.1466
115,2.2250,7.0609,9.5819,13.1595,13.1595
116,2.2400,8.5845,9.6848,13.1484,13.1484
117,2.2550,8.5691,10.2136,13.1414,13.1414
118,2.2700,12.3902,9.9414,13.1419,13.1419
119,2.2850,9.6877,9.8058,13.1284,13.1284
120,2.3000,9.2206,9.5253,13.1287,13.1287
121,2.3150,6.6956,9.9075,13.1107,13.1107
122,2.3300,6.9153,7.8150,13.1172,13.1172
123,2.3450,7.7141,8.1821,13.1109,13.1109
124,2.3600,7.5419,8.4471,13.0848,13.0848
125,2.3750,8.2363,9.6961,13.0875,13.0875
126,2.3900,9.2087,9.2712,13.0832,13.0832
127,2.4050,8.2636,8.8755,13.0781,13.0781
128,2.4200,8.5498,10.0620,13.0744,13.0744
129,2.4350,6.0988,9.4661,13.0652,13.0652
130,2.4500,9.1658,8.7418,13.0739,13.0739
131,2.4650,8.3137,8.3923,13.0542,13.0542
132,2.4800,7.3303,8.2552,13.0458,13.0458
133,2.4950,7.4665,8.9415,13.0489,13.0489
134,2.5100,4.1450,9.6872,13.0316,13.0316
135,2.5250,5.6822,9.5186,13.0402,13.0402
136,2.5400,7.6148,9.1142,13.0443,13.0443
137,2.5550,7.4909,9.1979,13.0402,13.0402
138,2.5700,7.4906,9.3688,13.0246,13.0246
139,2.5850,8.7374,8.6471,13.0212,13.0212
140,2.6000,11.7218,6.7240,13.0255,13.0255
141,2.6150,12.3137,7.5840,13.0036,13.0036
142,2.6300,12.4130,8.6736,13.0164,13.0164
143,2.6450,13.4138,9.7633,13.0244,13.0244
144,2.6600,10.9450,9.8460,13.0204,13.0204
145,2.6750,10.4046,11.0323,13.0042,13.0042
146,2.6900,8.4538,12.3664,12.9868,12.9868
147,2.7050,7.1683,13.4755,12.9635,12.9635
148,2.7200,7.2614,8.6460,12.9674,12.9674
149,2.7350,3.8678,9.4863,12.9555,12.9555
150,2.7500,4.5977,9.5570,12.9397,12.9397
151,2.7650,4.8319,10.4739,12.9409,12.9409
152,2.7800,3.3674,11.1441,12.9450,12.9450
153,2.7950,8.3649,11.3664,12.9268,12.9268
154,2.8100,4.2145,10.5082,12.9303,12.9303
155,2.8250,2.4378,9.1322,12.9360,12.9360
156,2.8400,6.8068,8.7701,12.9197,12.9197
157,2.8550,7.9573,8.7800,12.9192,12.9192
158,2.8700,9.2626,9.2814,12.9154,12.9154
159,2.8850,8.4122,8.5828,12.9148,12.9148
160,2.9000,9.5359,8.8023,12.9081,12.9081
161,2.9150,7.4124,10.2643,12.9012,12.9012
162,2.9300,5.9888,10.5616,12.8995,12.8995
163,2.9450,8.6254,11.0941,12.8891,12.8891
164,2.9600,8.8981,13.8894,12.8998,12.8998
165,2.9750,6.9625,15.2269,12.9061,12.9061
166,2.9900,12.5449,12.9989,12.9006,12.9006
167,3.0050,12.5575,13.6889,12.9013,12.9013
168,3.0200,10.0157,14.1789,12.9071,12.9071
169,3.0350,9.8446,12.9833,12.9035,12.9035
170,3.0500,9.7293,10.2910,12.8964,12.8964
171,3.0650,9.5049,8.2058,12.9114,12.9114
172,3.0800,10.3718,8.0585,12.9007,12.9007
173,3.0950,11.5561,8.5568,12.9060,12.9060
174,3.1100,11.2432,9.8291,12.9124,12.9124
175,3.1250,11.6441,8.7105,12.9053,12.9053
176,3.1400,12.3086,9.6850,12.9066,12.9066
177,3.1550,10.3049,9.2285,12.8916,12.8916
178,3.1700,13.1617,9.6913,12.9024,12.9024
179,3.1850,12.3984,9.8344,12.8974,12.8974
180,3.2000,12.1824,9.9273,12.9064,12.9064
181,3.2150,11.5581,9.0873,12.8959,12.8959
182,3.2300,9.0187,9.7214,12.8974,12.8974
183,3.2450,12.1534,10.0438,12.8960,12.8960
184,3.2600,14.4640,10.8075,12.8994,12.8994
185,3.2750,14.5445,11.5568,12.8957,12.8957
186,3.2900,13.7537,12.9946,12.8993,12.8993
