window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4927,0.4791,0.0000,0.0000
1,0.5150,11.3148,0.5780,0.0000,0.0000
2,0.5300,16.0702,1.1600,0.0000,0.0000
3,0.5450,17.0082,1.2751,0.0000,0.0000
4,0.5600,17.5106,1.3683,0.0000,0.0000
5,0.5750,17.6117,1.3720,0.0000,0.0000
6,0.5900,14.5023,1.0095,0.0000,0.0000
7,0.6050,13.3874,0.8489,0.0000,0.0000
8,0.6200,12.8544,0.7686,0.0000,0.0000
9,0.6350,11.5785,0.5988,0.0000,0.0000
10,0.6500,11.6357,0.6184,0.0000,0.0000
11,0.6650,12.5527,0.7170,0.0000,0.0000
12,0.6800,10.9402,0.5218,0.0000,0.0000
13,0.6950,12.5462,0.7088,0.0000,0.0000
14,0.7100,12.4879,0.7320,0.0000,0.0000
15,0.7250,13.2080,0.8062,0.0000,0.0000
16,0.7400,12.8825,0.7521,0.0000,0.0000
17,0.7550,11.5612,0.6172,0.0000,0.0000
18,0.7700,10.7883,0.5303,0.0000,0.0000
19,0.7850,11.5812,0.6174,0.0000,0.0000
20,0.8000,11.3823,0.5925,0.0000,0.0000
21,0.8150,10.5843,0.5150,0.0000,0.0000
22,0.8300,9.7318,0.3986,0.0000,0.0000
23,0.8450,9.9262,0.3996,0.0000,0.0000
24,0.8600,8.7294,0.2289,0.0000,0.0000
25,0.8750,9.0557,0.2671,0.0000,0.0000
26,0.8900,9.7491,0.3634,0.0000,0.0000
27,0.9050,10.4113,0.4777,0.0000,0.0000
28,0.9200,11.0771,0.5127,0.0000,0.0000
29,0.9350,11.1940,0.5473,0.0000,0.0000
30,0.9500,11.7891,0.6457,0.0000,0.0000
31,0.9650,11.7106,0.6130,0.0000,0.0000
32,0.9800,10.8030,0.4902,0.0000,0.0000
33,0.9950,11.5927,0.5921,0.0000,0.0000
34,1.0100,10.2175,0.4371,0.0000,0.0000
35,1.0250,10.6974,0.4765,0.0000,0.0000
36,1.0400,11.6798,0.6191,0.0000,0.0000
37,1.0550,10.7671,0.5103,0.0000,0.0000
38,1.0700,10.8253,0.5097,0.0000,0.0000
39,1.0850,9.9197,0.3999,0.0000,0.0000
40,1.1000,10.2012,0.3981,0.0000,0.0000
41,1.1150,10.6211,0.4708,0.0000,0.0000
42,1.1300,10.5403,0.4899,0.0000,0.0000
43,1.1450,9.8030,0.3945,0.0000,0.0000
44,1.1600,10.9991,0.5071,0.0000,0.0000
45,1.1750,11.6282,0.5905,0.0000,0.0000
46,1.1900,12.1758,0.6733,0.0000,0.0000
47,1.2050,10.1557,0.4408,0.0000,0.0000
48,1.2200,11.1393,0.5480,0.0000,0.0000
49,1.2350,10.4971,0.4843,0.0000,0.0000
50,1.2500,11.5225,0.6117,0.0000,0.0000
51,1.2650,12.4355,0.7339,0.0000,0.0000
52,1.2800,12.3017,0.7036,0.0000,0.0000
53,1.2950,13.4203,0.8327,0.0000,0.0000
54,1.3100,14.0574,0.9126,0.0000,0.0000
55,1.3250,13.3297,0.8275,0.0000,0.0000
56,1.3400,14.5813,0.9938,0.0000,0.0000
57,1.3550,12.8196,0.7490,0.0000,0.0000
58,1.3700,9.7253,0.3970,0.0000,0.0000
59,1.3850,9.5063,0.3574,0.0000,0.0000
60,1.4000,9.0404,0.2808,0.0000,0.0000
61,1.4150,8.6325,0.2450,0.0000,0.0000
62,1.4300,8.3773,0.1866,0.0000,0.0000
63,1.4450,8.9403,0.2473,0.0000,0.0000
64,1.4600,10.1130,0.4001,0.0000,0.0000
65,1.4750,12.1709,0.6364,0.0000,0.0000
66,1.4900,11.1424,0.5225,0.0000,0.0000
67,1.5050,9.3392,0.3228,0.0000,0.0000
68,1.5200,9.7253,0.3602,0.0000,0.0000
69,1.5350,10.0403,0.3567,0.0000,0.0000
70,1.5500,9.6337,0.3806,0.0000,0.0000
71,1.5650,8.7497,0.2878,0.0000,0.0000
72,1.5800,10.4149,0.4332,0.0000,0.0000
73,1.5950,10.7094,0.4959,0.0000,0.0000
74,1.6100,11.2468,0.5761,0.0000,0.0000
75,1.6250,12.1623,0.6857,0.0000,0.0000
76,1.6400,11.3599,0.5908,0.0000,0.0000
77,1.6550,11.9994,0.6550,0.0000,0.0000
78,1.6700,10.6762,0.4962,0.0000,0.0000
79,1.6850,11.8973,0.6679,0.0000,0.0000
80,1.7000,11.4540,0.5798,0.0000,0.0000
81,1.7150,11.5689,0.5965,0.0000,0.0000
82,1.7300,10.5293,0.4792,0.0000,0.0000
83,1.7450,10.9859,0.5239,0.0000,0.0000
84,1.7600,12.1453,0.6734,0.0000,0.0000
85,1.7750,12.6504,0.7319,0.0000,0.0000
86,1.7900,11.8461,0.6531,0.0000,0.0000
87,1.8050,13.5737,0.8704,0.0000,0.0000
88,1.8200,14.1862,0.9509,0.0000,0.0000
89,1.8350,15.2259,1.1131,0.0000,0.0000
90,1.8500,13.9527,0.9132,0.0000,0.0000
91,1.8650,11.3648,0.6041,0.0000,0.0000
92,1.8800,9.9511,0.4014,0.0000,0.0000
93,1.8950,11.0404,0.5168,0.0000,0.0000
94,1.9100,11.4966,0.5817,0.0000,0.0000
95,1.9250,11.1091,0.5429,0.0000,0.0000
96,1.9400,10.2347,0.4421,0.0000,0.0000
97,1.9550,11.3289,0.5719,0.0000,0.0000
98,1.9700,12.7865,0.7657,0.0000,0.0000
99,1.9850,10.7523,0.5289,0.0000,0.0000
100,2.0000,12.2460,0.6802,0.0000,0.0000
101,2.0150,10.9202,0.5562,0.0000,0.0000
102,2.0300,10.0253,0.4105,0.0000,0.0000
103,2.0450,9.5176,0.3648,0.0000,0.0000
104,2.0600,8.9725,0.2924,0.0000,0.0000
105,2.0750,7.8904,0.1744,0.0000,0.0000
106,2.0900,9.1901,0.2776,0.0000,0.0000
107,2.1050,9.4140,0.3276,0.0000,0.0000
108,2.1200,9.8447,0.3828,0.0000,0.0000
109,2.1350,10.0885,0.4082,0.0000,0.0000
110,2.1500,11.8077,0.6244,0.0000,0.0000
111,2.1650,12.4991,0.6878,0.0000,0.0000
112,2.1800,11.7685,0.6537,0.0000,0.0000
113,2.1950,11.3678,0.6204,0.0000,0.0000
114,2.2100,12.3424,0.6828,0.0000,0.0000
115,2.2250,11.3582,0.5627,0.0000,0.0000
116,2.2400,9.9673,0.4051,0.0000,0.0000
117,2.2550,8.2370,0.2263,0.0000,0.0000
118,2.2700,8.4202,0.2348,0.0000,0.0000
119,2.2850,9.6489,0.3621,0.0000,0.0000
120,2.3000,9.9075,0.4148,0.0000,0.0000
121,2.3150,9.4818,0.3451,0.0000,0.0000
122,2.3300,9.9551,0.4009,0.0000,0.0000
123,2.3450,10.5355,0.5115,0.0000,0.0000
124,2.3600,9.5701,0.3928,0.0000,0.0000
125,2.3750,9.0516,0.3163,0.0000,0.0000
126,2.3900,9.1345,0.3354,0.0000,0.0000
127,2.4050,9.3121,0.3251,0.0000,0.0000
128,2.4200,10.6175,0.4617,0.0000,0.0000
129,2.4350,11.3014,0.5918,0.0000,0.0000
130,2.4500,10.9445,0.5420,0.0000,0.0000
131,2.4650,10.7489,0.5033,0.0000,0.0000
132,2.4800,8.4801,0.2742,0.0000,0.0000
133,2.4950,8.5199,0.2640,0.0000,0.0000
134,2.5100,10.5814,0.5157,0.0000,0.0000
135,2.5250,10.6316,0.4653,0.0000,0.0000
136,2.5400,9.1268,0.3121,0.0000,0.0000
137,2.5550,9.1076,0.3080,0.0000,0.0000
138,2.5700,8.2524,0.1953,0.0000,0.0000
139,2.5850,8.1427,0.1581,0.0000,0.0000
140,2.6000,7.1083,0.0441,0.0000,0.0000
141,2.6150,7.2238,0.0641,0.0000,0.0000
142,2.6300,8.5098,0.1755,0.0000,0.0000
143,2.6450,10.8079,0.4430,0.0000,0.0000
144,2.6600,10.7362,0.4353,0.0000,0.0000
145,2.6750,11.8186,0.6275,0.0000,0.0000
146,2.6900,12.6712,0.7205,0.0000,0.0000
147,2.7050,12.1743,0.6537,0.0000,0.0000
148,2.7200,11.9112,0.6450,0.0000,0.0000
149,2.7350,9.9794,0.4038,0.0000,0.0000
150,2.7500,9.9799,0.4197,0.0000,0.0000
151,2.7650,10.0802,0.4290,0.0000,0.0000
152,2.7800,10.2465,0.4724,0.0000,0.0000
153,2.7950,9.8425,0.4038,0.0000,0.0000
154,2.8100,10.1110,0.4520,0.0000,0.0000
155,2.8250,13.9304,0.9309,0.0000,0.0000
156,2.8400,15.9279,1.1847,0.0000,0.0000
157,2.8550,14.4882,1.0401,0.0000,0.0000
158,2.8700,15.1545,1.0656,0.0000,0.0000
159,2.8850,16.7477,1.2946,0.0000,0.0000
160,2.9000,13.5887,0.8886,0.0000,0.0000
161,2.9150,11.9670,0.6741,0.0000,0.0000
162,2.9300,11.2647,0.5658,0.0000,0.0000
163,2.9450,10.1633,0.4373,0.0000,0.0000
164,2.9600,10.9655,0.5592,0.0000,0.0000
165,2.9750,10.8638,0.5388,0.0000,0.0000
166,2.9900,10.9276,0.5557,0.0000,0.0000
167,3.0050,13.3543,0.8244,0.0000,0.0000
168,3.0200,12.5623,0.7408,0.0000,0.0000
169,3.0350,12.1235,0.6686,0.0000,0.0000
170,3.0500,12.0196,0.6757,0.0000,0.0000
171,3.0650,12.7065,0.7470,0.0000,0.0000
172,3.0800,11.7626,0.6370,0.0000,0.0000
173,3.0950,14.6642,1.0292,0.0000,0.0000
174,3.1100,13.7500,0.8784,0.0000,0.0000
175,3.1250,13.5163,0.8703,0.0000,0.0000
176,3.1400,15.5823,1.1003,0.0000,0.0000
177,3.1550,14.1530,0.9025,0.0000,0.0000
178,3.1700,14.4752,0.9861,0.0000,0.0000
179,3.1850,15.0129,1.0110,0.0000,0.0000
180,3.2000,13.0177,0.7877,0.0000,0.0000
181,3.2150,12.8959,0.7579,0.0000,0.0000
182,3.2300,9.9435,0.4116,0.0000,0.0000
183,3.2450,8.9374,0.2997,0.0000,0.0000
184,3.2600,7.8827,0.1894,0.0000,0.0000
185,3.2750,7.9231,0.1863,0.0000,0.0000
186,3.2900,7.5771,0.1381,0.0000,0.0000
187,3.3050,7.3104,0.1182,0.0000,0.0000
188,3.3200,6.7106,0.0630,0.0000,0.0000
189,3.3350,7.4041,0.1103,0.0000,0.0000
190,3.3500,7.7516,0.1518,0.0000,0.0000
191,3.3650,8.0515,0.1961,0.0000,0.0000
192,3.3800,7.5903,0.1209,0.0000,0.0000
193,3.3950,6.8052,0.0414,0.0000,0.0000
194,3.4100,7.3492,0.0745,0.0000,0.0000
195,3.4250,7.8988,0.1528,0.0000,0.0000
196,3.4400,9.3081,0.3005,0.0000,0.0000
197,3.4550,10.1183,0.3604,0.0000,0.0000
198,3.4700,11.0346,0.5019,0.0000,0.0000
199,3.4850,11.3917,0.5801,0.0000,0.0000
200,3.5000,12.3479,0.7109,0.0000,0.0000
201,3.5150,12.9597,0.7607,0.0000,0.0000
202,3.5300,12.2547,0.6799,0.0000,0.0000
203,3.5450,11.3280,0.5693,0.0000,0.0000
204,3.5600,11.1612,0.5617,0.0000,0.0000
205,3.5750,11.5824,0.6184,0.0000,0.0000
206,3.5900,11.4714,0.6288,0.0000,0.0000
207,3.6050,12.2549,0.7264,0.0000,0.0000
208,3.6200,10.4181,0.4830,0.0000,0.0000
209,3.6350,10.7527,0.5180,0.0000,0.0000
210,3.6500,12.1889,0.6903,0.0000,0.0000
211,3.6650,12.4716,0.7138,0.0000,0.0000
212,3.6800,10.6003,0.5171,0.0000,0.0000
213,3.6950,11.6996,0.6366,0.0000,0.0000
214,3.7100,12.7378,0.7244,0.0000,0.0000
215,3.7250,12.2478,0.7141,0.0000,0.0000
216,3.7400,12.8646,0.7611,0.0000,0.0000
217,3.7550,10.2373,0.4355,0.0000,0.0000
218,3.7700,9.3207,0.3451,0.0000,0.0000
219,3.7850,9.1513,0.3399,0.0000,0.0000
220,3.8000,9.1846,0.3383,0.0000,0.0000
221,3.8150,7.8770,0.2105,0.0000,0.0000
222,3.8300,9.4298,0.3677,0.0000,0.0000
223,3.8450,8.4883,0.2804,0.0000,0.0000
224,3.8600,9.1550,0.3268,0.0000,0.0000
225,3.8750,9.6054,0.3925,0.0000,0.0000
226,3.8900,12.4443,0.7442,0.0000,0.0000
227,3.9050,10.7004,0.5067,0.0000,0.0000
228,3.9200,12.7964,0.7671,0.2638,0.2638
229,3.9350,10.5231,0.4810,1.0521,1.0521
230,3.9500,11.2707,0.5180,1.0521,1.0521
231,3.9650,9.4507,0.3295,2.3556,2.3556
232,3.9800,10.2760,0.4462,4.1591,4.1591
233,3.9950,10.7473,0.4778,6.4414,6.4414
234,4.0100,11.6043,0.5752,9.1758,9.1758
235,4.0250,11.9946,0.6471,12.3302,12.3302
236,4.0400,12.7991,0.7718,15.8676,15.8676
237,4.0550,12.0115,0.7158,19.7466,19.7466
238,4.0700,10.7630,0.5618,23.9216,23.9216
239,4.0850,11.8636,0.6419,28.3438,28.3438
240,4.1000,13.8938,0.8961,28.3438,28.3438
241,4.1150,17.9931,1.3984,32.9612,32.9612
242,4.1300,17.9382,1.4115,37.7198,37.7198
243,4.1450,18.0297,1.4302,42.5637,42.5637
244,4.1600,15.5192,1.1860,47.4363,47.4363
245,4.1750,15.8981,1.1902,52.2802,52.2802
246,4.1900,19.3180,1.4776,57.0388,57.0388
247,4.2050,20.9558,1.6133,61.6562,61.6562
248,4.2200,14.9658,1.0688,66.0784,66.0784
249,4.2350,17.9475,1.4151,70.2534,70.2534
250,4.2500,16.9574,1.3163,70.2534,70.2534
251,4.2650,13.9270,0.9847,74.1324,74.1324
252,4.2800,13.3701,0.8992,77.6698,77.6698
253,4.2950,12.5405,0.8019,80.8242,80.8242
254,4.3100,11.0121,0.6642,83.5586,83.5586
255,4.3250,9.7171,0.4569,85.8409,85.8409
256,4.3400,7.9986,0.1930,87.6444,87.6444
257,4.3550,8.5485,0.2774,88.9479,88.9479
258,4.3700,9.3924,0.3415,89.7362,89.7362
259,4.3850,10.1168,0.4122,90.0000,90.0000
260,4.4000,10.5867,0.5099,90.0000,90.0000
261,4.4150,9.5737,0.3914,90.0000,90.0000
262,4.4300,10.0818,0.4324,90.0000,90.0000
263,4.4450,11.0102,0.5499,90.0000,90.0000
264,4.4600,10.7276,0.5134,90.0000,90.0000
265,4.4750,10.3859,0.4463,90.0000,90.0000
266,4.4900,9.8453,0.4116,90.0000,90.0000
267,4.5050,10.5403,0.4632,90.0000,90.0000
268,4.5200,12.4298,0.7139,90.0000,90.0000
269,4.5350,9.7177,0.3867,90.0000,90.0000
270,4.5500,9.7247,0.3808,90.0000,90.0000
271,4.5650,10.9500,0.5403,90.0000,90.0000
272,4.5800,10.8477,0.5261,90.0000,90.0000
273,4.5950,10.5898,0.4792,90.0000,90.0000
274,4.6100,10.3329,0.4298,90.0000,90.0000
275,4.6250,12.6209,0.6245,90.0000,90.0000
276,4.6400,11.1633,0.5274,90.0000,90.0000
277,4.6550,9.5706,0.3660,90.0000,90.0000
278,4.6700,10.1419,0.3445,90.0000,90.0000
279,4.6850,12.5164,0.6556,90.0000,90.0000
280,4.7000,10.6028,0.4829,90.0000,90.0000
281,4.7150,11.1862,0.5756,90.0000,90.0000
282,4.7300,9.0424,0.3231,90.0000,90.0000
283,4.7450,9.3973,0.3886,90.0000,90.0000
284,4.7600,7.9104,0.1913,90.0000,90.0000
285,4.7750,7.9598,0.1520,90.0000,90.0000
286,4.7900,8.5937,0.2382,90.0000,90.0000
287,4.8050,9.6585,0.3744,90.0000,90.0000
288,4.8200,10.6088,0.4659,90.0000,90.0000
289,4.8350,12.2568,0.7172,90.0000,90.0000
290,4.8500,12.4529,0.7641,90.0000,90.0000
291,4.8650,14.8251,1.0522,90.0000,90.0000
292,4.8800,14.8326,1.1096,90.0000,90.0000
293,4.8950,14.8014,1.0411,90.0000,90.0000
294,4.9100,12.6243,0.7784,90.0000,90.0000
295,4.9250,10.5271,0.5267,90.0000,90.0000
296,4.9400,10.9707,0.5787,90.0000,90.0000
297,4.9550,11.7048,0.6054,90.0000,90.0000
298,4.9700,13.4257,0.8054,90.0000,90.0000
299,4.9850,11.4135,0.5542,90.0000,90.0000
300,5.0000,13.1813,0.7691,90.0000,90.0000
301,5.0150,13.8088,0.8768,90.0000,90.0000
302,5.0300,14.9380,0.9416,90.0000,90.0000
303,5.0450,16.4977,1.1657,90.0000,90.0000
304,5.0600,19.4771,1.4811,90.0000,90.0000
305,5.0750,26.8699,1.9686,90.0000,90.0000
306,5.0900,26.2088,1.9237,90.0000,90.0000
307,5.1050,30.3459,2.2131,90.0000,90.0000
308,5.1200,23.4798,1.7954,90.0000,90.0000
309,5.1350,27.6814,2.0284,90.0000,90.0000
310,5.1500,29.3637,2.1213,90.0000,90.0000
311,5.1650,11.2980,0.4949,90.0000,90.0000
312,5.1800,13.4512,0.7853,90.0000,90.0000
313,5.1950,19.1182,1.3994,90.0000,90.0000
314,5.2100,14.4501,0.9222,90.0000,90.0000
315,5.2250,16.8209,1.2694,90.0000,90.0000
316,5.2400,19.5531,1.5343,90.0000,90.0000
317,5.2550,22.6446,1.7328,90.0000,90.0000
318,5.2700,22.3150,1.6900,90.0000,90.0000
319,5.2850,22.2429,1.6861,90.0000,90.0000
320,5.3000,26.4669,1.9391,90.0000,90.0000
321,5.3150,32.5418,2.2849,90.0000,90.0000
322,5.3300,30.7163,2.1619,90.0000,90.0000
323,5.3450,19.9306,1.2635,90.0000,90.0000
324,5.3600,16.8353,1.0271,90.0000,90.0000
325,5.3750,30.1941,2.1164,90.0000,90.0000
326,5.3900,28.2696,1.9529,90.0000,90.0000
327,5.4050,22.1106,1.4859,90.0000,90.0000
328,5.4200,17.9518,1.2454,90.0000,90.0000
329,5.4350,23.4202,1.7246,90.0000,90.0000
330,5.4500,19.8168,1.4338,90.0000,90.0000
331,5.4650,12.1982,0.6802,90.0000,90.0000
332,5.4800,12.1812,0.6958,90.0000,90.0000
333,5.4950,9.4490,0.3679,90.0000,90.0000
