window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3308,3.5129,0.0000,0.0000
1,0.5150,15.3725,3.5667,0.0000,0.0000
2,0.5300,15.3538,3.5899,0.0000,0.0000
3,0.5450,15.4057,3.6324,0.0000,0.0000
4,0.5600,15.4205,3.6516,0.0000,0.0000
5,0.5750,15.3555,3.6757,0.0000,0.0000
6,0.5900,15.2753,3.6744,0.0000,0.0000
7,0.6050,15.2813,3.6502,0.0000,0.0000
8,0.6200,15.3969,3.6157,0.0000,0.0000
9,0.6350,15.5092,3.5518,0.0000,0.0000
10,0.6500,15.6171,3.5074,0.0000,0.0000
11,0.6650,15.7768,3.4714,0.0000,0.0000
12,0.6800,15.9517,3.4413,0.0000,0.0000
13,0.6950,16.1296,3.4178,0.0000,0.0000
14,0.7100,16.1708,3.4055,0.0000,0.0000
15,0.7250,16.2401,3.4111,0.0000,0.0000
16,0.7400,16.3175,3.4269,0.0000,0.0000
17,0.7550,16.4174,3.4591,0.0000,0.0000
18,0.7700,16.4538,3.4920,0.0000,0.0000
19,0.7850,16.4604,3.5242,0.0000,0.0000
20,0.8000,16.4511,3.5747,0.0000,0.0000
21,0.8150,16.4109,3.6303,0.0000,0.0000
22,0.8300,16.3455,3.6774,0.0000,0.0000
23,0.8450,16.2635,3.6847,0.0000,0.0000
24,0.8600,16.2250,3.6912,0.0000,0.0000
25,0.8750,16.1869,3.7207,0.0000,0.0000
26,0.8900,16.2555,3.6481,0.0000,0.0000
27,0.9050,16.4186,3.5903,0.0000,0.0000
28,0.9200,16.5599,3.4698,0.0000,0.0000
29,0.9350,16.6972,3.3602,0.0000,0.0000
30,0.9500,16.8414,3.2807,0.0000,0.0000
31,0.9650,17.0467,3.2133,0.0000,0.0000
32,0.9800,17.2410,3.1590,0.0000,0.0000
33,0.9950,17.2605,3.1233,0.0000,0.0000
34,1.0100,17.4422,3.0739,0.0000,0.0000
35,1.0250,17.4050,3.0971,0.0000,0.0000
36,1.0400,17.4289,3.1311,0.0000,0.0000
37,1.0550,17.3879,3.1278,0.0000,0.0000
38,1.0700,17.3707,3.1212,0.0000,0.0000
39,1.0850,17.3385,3.1606,0.0000,0.0000
40,1.1000,17.3451,3.1963,0.0000,0.0000
41,1.1150,17.3231,3.2798,0.0000,0.0000
42,1.1300,17.3392,3.3318,0.0000,0.0000
43,1.1450,17.1406,3.3499,0.0000,0.0000
44,1.1600,16.9894,3.3596,0.0000,0.0000
45,1.1750,16.9038,3.3637,0.0000,0.0000
46,1.1900,16.8785,3.3614,0.0000,0.0000
47,1.2050,16.9451,3.3620,0.0000,0.0000
48,1.2200,16.9087,3.3781,0.0000,0.0000
49,1.2350,16.9519,3.3979,0.0000,0.0000
50,1.2500,17.0024,3.3982,0.0000,0.0000
51,1.2650,17.0610,3.4414,0.0000,0.0000
52,1.2800,17.0522,3.4496,0.0000,0.0000
53,1.2950,17.0698,3.4375,0.0000,0.0000
54,1.3100,17.0131,3.4194,0.0000,0.0000
55,1.3250,16.9847,3.4006,0.0000,0.0000
56,1.3400,16.9411,3.3779,0.0000,0.0000
57,1.3550,16.9769,3.3656,0.0000,0.0000
58,1.3700,17.0090,3.3756,0.0000,0.0000
59,1.3850,17.0377,3.4476,0.0000,0.0000
60,1.4000,17.1181,3.4537,0.0000,0.0000
61,1.4150,17.2546,3.4072,0.0000,0.0000
62,1.4300,17.2322,3.3680,0.0000,0.0000
63,1.4450,17.2744,3.2795,0.0000,0.0000
64,1.4600,17.3626,3.2182,0.0000,0.0000
65,1.4750,17.4599,3.1952,0.0000,0.0000
66,1.4900,17.5021,3.2201,0.0000,0.0000
67,1.5050,17.4817,3.2328,0.0000,0.0000
68,1.5200,17.3960,3.2490,0.0000,0.0000
69,1.5350,17.2507,3.2706,0.0000,0.0000
70,1.5500,17.1063,3.2589,0.0000,0.0000
71,1.5650,17.0463,3.2422,0.0000,0.0000
72,1.5800,17.0043,3.2118,0.0000,0.0000
73,1.5950,17.0024,3.1784,0.0000,0.0000
74,1.6100,17.0344,3.1860,0.0000,0.0000
75,1.6250,17.0076,3.1868,0.0000,0.0000
76,1.6400,16.9857,3.1476,0.0000,0.0000
77,1.6550,17.0082,3.1359,0.0000,0.0000
78,1.6700,17.0565,3.1161,0.0000,0.0000
79,1.6850,17.0915,3.1117,0.0000,0.0000
80,1.7000,17.1710,3.1356,0.0000,0.0000
81,1.7150,17.1413,3.1479,0.0000,0.0000
82,1.7300,17.1579,3.1476,0.0000,0.0000
83,1.7450,17.0278,3.1259,0.0000,0.0000
84,1.7600,17.0093,3.1273,0.0000,0.0000
85,1.7750,16.8258,3.1257,0.0000,0.0000
86,1.7900,16.6735,3.1090,0.0000,0.0000
87,1.8050,16.6769,3.0788,0.0000,0.0000
88,1.8200,16.6470,3.0738,0.0000,0.0000
89,1.8350,16.6999,3.0473,0.0000,0.0000
90,1.8500,16.7725,3.0066,0.0000,0.0000
91,1.8650,16.9159,2.9280,0.0000,0.0000
92,1.8800,17.0431,2.8393,0.0000,0.0000
93,1.8950,17.1484,2.7783,0.0000,0.0000
94,1.9100,17.2821,2.7677,0.0000,0.0000
95,1.9250,17.4728,2.7852,0.0000,0.0000
96,1.9400,17.6392,2.8785,0.0000,0.0000
97,1.9550,17.4819,2.9716,0.0000,0.0000
98,1.9700,17.2703,3.0406,0.0000,0.0000
99,1.9850,17.0685,3.1430,0.0000,0.0000
100,2.0000,16.9039,3.2280,0.0000,0.0000
101,2.0150,16.7551,3.2925,0.0000,0.0000
102,2.0300,16.6060,3.3553,0.0000,0.0000
103,2.0450,16.6206,3.3595,0.0000,0.0000
104,2.0600,16.5614,3.3589,0.0000,0.0000
105,2.0750,16.5434,3.3206,0.0000,0.0000
106,2.0900,16.5793,3.2982,0.0000,0.0000
107,2.1050,16.6256,3.2924,0.0000,0.0000
108,2.1200,16.7239,3.2164,0.0000,0.0000
109,2.1350,16.7273,3.2080,0.0000,0.0000
110,2.1500,16.6387,3.1884,0.0000,0.0000
111,2.1650,16.5949,3.1680,0.0000,0.0000
112,2.1800,16.5953,3.1463,0.1319,0.1319
113,2.1950,16.6802,3.1217,0.5260,0.5260
114,2.2100,16.7843,3.0608,1.1778,1.1778
115,2.2250,16.9058,3.0313,2.0796,2.0796
116,2.2400,17.0638,2.9667,3.2207,3.2207
117,2.2550,17.1452,2.9105,4.5879,4.5879
118,2.2700,17.2365,2.8943,6.1651,6.1651
119,2.2850,17.3118,2.9080,7.9338,7.9338
120,2.3000,17.4699,2.8943,7.9338,7.9338
121,2.3150,17.2738,2.9172,9.8733,9.8733
122,2.3300,17.1799,2.9369,11.9608,11.9608
123,2.3450,17.1297,2.9020,14.1719,14.1719
124,2.3600,17.1006,2.8673,16.4806,16.4806
125,2.3750,17.0598,2.8409,18.8599,18.8599
126,2.3900,17.0266,2.8345,21.2819,21.2819
127,2.4050,17.1095,2.7954,23.7181,23.7181
128,2.4200,17.0935,2.7524,26.1401,26.1401
129,2.4350,17.1569,2.6795,28.5194,28.5194
130,2.4500,17.2100,2.6607,28.5194,28.5194
131,2.4650,17.3952,2.8013,30.8281,30.8281
132,2.4800,17.6664,2.9599,33.0392,33.0392
133,2.4950,18.0383,3.2107,35.1267,35.1267
134,2.5100,18.5475,3.4638,37.0662,37.0662
135,2.5250,19.2406,3.7152,38.8349,38.8349
136,2.5400,19.8624,3.9042,40.4121,40.4121
137,2.5550,20.5157,4.0239,41.7793,41.7793
138,2.5700,19.9516,3.9004,42.9204,42.9204
139,2.5850,19.0880,3.9121,43.8222,43.8222
140,2.6000,18.1473,3.8237,43.8222,43.8222
141,2.6150,17.1830,3.6338,44.4740,44.4740
142,2.6300,16.7012,3.4284,44.8681,44.8681
143,2.6450,16.1346,3.2472,45.0000,45.0000
144,2.6600,16.0067,3.2638,45.0000,45.0000
145,2.6750,15.9895,3.5326,45.0000,45.0000
146,2.6900,16.0645,3.9269,45.0000,45.0000
147,2.7050,16.2296,4.7160,45.0000,45.0000
148,2.7200,16.2783,5.3915,45.0000,45.0000
149,2.7350,16.6129,5.7683,45.0000,45.0000
150,2.7500,17.2403,5.7125,45.0000,45.0000
151,2.7650,17.7743,5.5452,45.0000,45.0000
152,2.7800,18.3127,5.2924,45.0000,45.0000
153,2.7950,18.5201,5.0561,45.0000,45.0000
154,2.8100,18.7697,4.8539,45.0000,45.0000
155,2.8250,19.1146,4.8788,45.0000,45.0000
156,2.8400,19.6250,4.8455,45.0000,45.0000
157,2.8550,20.1642,4.9703,45.0000,45.0000
158,2.8700,20.8513,5.0849,45.0000,45.0000
159,2.8850,21.8353,5.5922,45.0000,45.0000
160,2.9000,22.7133,5.9038,45.0000,45.0000
161,2.9150,23.2783,6.1648,45.0000,45.0000
162,2.9300,22.4360,5.9945,45.0000,45.0000
163,2.9450,21.7088,5.7766,45.0000,45.0000
164,2.9600,21.1069,5.5483,45.0000,45.0000
165,2.9750,20.6107,5.3338,45.0000,45.0000
166,2.9900,20.2992,5.1321,45.0000,45.0000
167,3.0050,20.1600,4.8735,45.0000,45.0000
168,3.0200,19.8961,4.6346,45.0000,45.0000
169,3.0350,19.5277,4.3975,45.0000,45.0000
170,3.0500,19.0039,4.2264,45.0000,45.0000
171,3.0650,18.4283,4.1447,45.0000,45.0000
172,3.0800,17.8301,4.0766,45.0000,45.0000
173,3.0950,17.4923,3.9489,45.0000,45.0000
174,3.1100,17.4106,4.0480,45.0000,45.0000
175,3.1250,17.7789,4.1028,45.0000,45.0000
176,3.1400,18.4731,4.2316,45.0000,45.0000
177,3.1550,19.2494,4.3979,45.0000,45.0000
178,3.1700,20.5025,4.6622,45.0000,45.0000
179,3.1850,21.5350,4.6747,45.0000,45.0000
180,3.2000,21.6278,4.7704,45.0000,45.0000
181,3.2150,21.1977,4.5842,45.0000,45.0000
182,3.2300,20.6367,4.3940,45.0000,45.0000
183,3.2450,20.2346,4.1795,45.0000,45.0000
184,3.2600,19.8909,3.9648,45.0000,45.0000
185,3.2750,19.7213,3.7753,45.0000,45.0000
186,3.2900,19.7840,3.6142,45.0000,45.0000
187,3.3050,19.8722,3.4676,45.0000,45.0000
188,3.3200,20.0609,3.3396,45.0000,45.0000
189,3.3350,20.2388,3.2535,45.0000,45.0000
190,3.3500,19.9441,3.3047,45.0000,45.0000
191,3.3650,19.8852,3.8244,45.0000,45.0000
192,3.3800,19.8518,4.3290,45.0000,45.0000
193,3.3950,19.9672,4.7914,45.0000,45.0000
194,3.4100,20.3312,5.4047,45.0000,45.0000
195,3.4250,20.9361,6.1310,45.0000,45.0000
196,3.4400,21.5711,6.3716,45.0000,45.0000
197,3.4550,21.9285,6.4227,45.0000,45.0000
198,3.4700,22.3443,6.2571,45.0000,45.0000
199,3.4850,22.7172,5.9529,45.0000,45.0000
200,3.5000,22.3344,5.6151,45.0000,45.0000
201,3.5150,21.9221,5.2988,45.0000,45.0000
202,3.5300,21.5706,5.0084,45.0000,45.0000
203,3.5450,21.3085,4.7436,45.0000,45.0000
204,3.5600,21.2946,4.5202,45.0000,45.0000
205,3.5750,21.4131,4.3659,45.0000,45.0000
206,3.5900,22.1511,4.3848,45.0000,45.0000
207,3.6050,22.9633,4.7601,45.0000,45.0000
208,3.6200,24.2383,5.9196,45.0000,45.0000
209,3.6350,25.6585,7.0308,45.0000,45.0000
210,3.6500,25.7801,8.5266,45.0000,45.0000
211,3.6650,25.4699,9.3719,45.0000,45.0000
212,3.6800,25.4479,9.9741,45.0000,45.0000
213,3.6950,25.4069,10.0352,45.0000,45.0000
214,3.7100,24.3572,9.4948,45.0000,45.0000
215,3.7250,23.3982,9.0244,45.0000,45.0000
216,3.7400,22.3098,8.5545,45.0000,45.0000
217,3.7550,20.8738,8.1704,45.0000,45.0000
218,3.7700,19.2275,7.8878,45.0000,45.0000
219,3.7850,17.6787,7.6595,45.0000,45.0000
220,3.8000,16.3657,7.3913,45.0000,45.0000
221,3.8150,15.1582,7.1494,45.0000,45.0000
222,3.8300,14.6036,6.8295,45.0000,45.0000
223,3.8450,14.1830,6.4698,45.0000,45.0000
224,3.8600,13.5843,6.2085,45.0000,45.0000
225,3.8750,13.3574,5.9092,45.0000,45.0000
226,3.8900,12.6086,5.7426,45.0000,45.0000
227,3.9050,11.7436,5.6303,45.0000,45.0000
228,3.9200,11.2237,5.7060,45.0000,45.0000
229,3.9350,10.7582,5.9269,45.0000,45.0000
230,3.9500,10.5503,6.0765,45.0000,45.0000
231,3.9650,10.2719,6.1844,45.0000,45.0000
232,3.9800,9.9768,6.0716,45.0000,45.0000
233,3.9950,9.7830,6.0023,45.0000,45.0000
234,4.0100,9.5469,5.8588,45.0000,45.0000
235,4.0250,9.3447,5.5855,45.0000,45.0000
236,4.0400,9.4682,5.3341,45.0000,45.0000
237,4.0550,9.9434,5.0800,45.0000,45.0000
238,4.0700,10.2711,4.7989,45.0000,45.0000
239,4.0850,10.6664,4.5455,45.0000,45.0000
240,4.1000,11.2289,4.3187,45.0000,45.0000
241,4.1150,11.5656,4.0994,45.0000,45.0000
242,4.1300,11.4406,3.9350,45.0000,45.0000
243,4.1450,11.4236,3.7579,45.0000,45.0000
244,4.1600,11.3512,3.6848,45.0000,45.0000
245,4.1750,11.2252,3.6952,45.0000,45.0000
246,4.1900,11.7639,3.7411,45.0000,45.0000
247,4.2050,12.2322,3.6627,45.0000,45.0000
248,4.2200,12.7762,3.6314,45.0000,45.0000
249,4.2350,13.4482,3.7706,45.0000,45.0000
250,4.2500,14.3131,4.1423,45.0000,45.0000
251,4.2650,15.3763,4.4883,45.0000,45.0000
252,4.2800,16.3153,4.7232,45.0000,45.0000
253,4.2950,16.2975,4.7026,45.0000,45.0000
254,4.3100,16.3499,4.5491,45.0000,45.0000
255,4.3250,16.3742,4.3137,45.0000,45.0000
256,4.3400,16.3808,4.0931,45.0000,45.0000
257,4.3550,16.4886,3.8963,45.0000,45.0000
258,4.3700,16.5871,3.7406,45.0000,45.0000
259,4.3850,16.6687,3.7079,45.0000,45.0000
260,4.4000,16.6664,3.6438,45.0000,45.0000
