window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.0103,3.3974,0.0000,0.0000
1,0.5150,50.7891,3.4439,0.0000,0.0000
2,0.5300,51.5150,3.4877,0.0000,0.0000
3,0.5450,52.2886,3.5369,0.0000,0.0000
4,0.5600,53.2063,3.5931,0.0000,0.0000
5,0.5750,53.9080,3.6370,0.0000,0.0000
6,0.5900,54.1139,3.6502,0.0000,0.0000
7,0.6050,54.1481,3.6517,0.0000,0.0000
8,0.6200,54.2677,3.6583,0.0000,0.0000
9,0.6350,55.0053,3.7023,0.0000,0.0000
10,0.6500,55.6463,3.7418,0.0000,0.0000
11,0.6650,56.2422,3.7782,0.0000,0.0000
12,0.6800,56.5980,3.7996,0.0000,0.0000
13,0.6950,57.2200,3.8377,0.0000,0.0000
14,0.7100,56.7002,3.8071,0.0000,0.0000
15,0.7250,56.3212,3.7849,0.0000,0.0000
16,0.7400,56.1102,3.7725,0.0000,0.0000
17,0.7550,55.9331,3.7638,0.0000,0.0000
18,0.7700,55.8204,3.7599,0.0000,0.0000
19,0.7850,54.8293,3.7028,0.0000,0.0000
20,0.8000,53.7258,3.6389,0.0000,0.0000
21,0.8150,52.8558,3.5874,0.0000,0.0000
22,0.8300,52.4913,3.5643,0.0000,0.0000
23,0.8450,52.1277,3.5417,0.0000,0.0000
24,0.8600,51.9584,3.5293,0.0000,0.0000
25,0.8750,52.0499,3.5329,0.0000,0.0000
26,0.8900,52.5053,3.5584,0.0000,0.0000
27,0.9050,52.4439,3.5527,0.0000,0.0000
28,0.9200,52.9810,3.5839,0.0000,0.0000
29,0.9350,53.9485,3.6423,0.0000,0.0000
30,0.9500,54.7355,3.6923,0.0000,0.0000
31,0.9650,55.7188,3.7521,0.0000,0.0000
32,0.9800,56.2632,3.7859,0.0000,0.0000
33,0.9950,56.8551,3.8213,0.0000,0.0000
34,1.0100,56.5212,3.7999,0.0000,0.0000
35,1.0250,56.5324,3.7991,0.0000,0.0000
