window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4927,0.4791,0.0000,0.0000
1,0.5150,10.5338,0.4840,0.0000,0.0000
2,0.5300,10.8106,0.5178,0.0000,0.0000
3,0.5450,11.1205,0.5557,0.0000,0.0000
4,0.5600,11.4400,0.5963,0.0000,0.0000
5,0.5750,11.7486,0.6351,0.0000,0.0000
6,0.5900,11.8863,0.6538,0.0000,0.0000
7,0.6050,11.9613,0.6636,0.0000,0.0000
8,0.6200,12.0060,0.6688,0.0000,0.0000
9,0.6350,11.9846,0.6653,0.0000,0.0000
10,0.6500,11.9672,0.6630,0.0000,0.0000
11,0.6650,11.9964,0.6657,0.0000,0.0000
12,0.6800,11.9436,0.6585,0.0000,0.0000
13,0.6950,11.9738,0.6610,0.0000,0.0000
14,0.7100,11.9995,0.6646,0.0000,0.0000
15,0.7250,12.0599,0.6716,0.0000,0.0000
16,0.7400,12.1010,0.6757,0.0000,0.0000
17,0.7550,12.0740,0.6727,0.0000,0.0000
18,0.7700,12.0097,0.6656,0.0000,0.0000
19,0.7850,11.9883,0.6632,0.0000,0.0000
20,0.8000,11.9580,0.6597,0.0000,0.0000
21,0.8150,11.8893,0.6524,0.0000,0.0000
22,0.8300,11.7815,0.6397,0.0000,0.0000
23,0.8450,11.6887,0.6277,0.0000,0.0000
24,0.8600,11.5407,0.6078,0.0000,0.0000
25,0.8750,11.4165,0.5908,0.0000,0.0000
26,0.8900,11.3331,0.5794,0.0000,0.0000
27,0.9050,11.2870,0.5743,0.0000,0.0000
28,0.9200,11.2765,0.5712,0.0000,0.0000
29,0.9350,11.2724,0.5700,0.0000,0.0000
30,0.9500,11.2982,0.5738,0.0000,0.0000
31,0.9650,11.3188,0.5758,0.0000,0.0000
32,0.9800,11.2931,0.5715,0.0000,0.0000
33,0.9950,11.3080,0.5725,0.0000,0.0000
34,1.0100,11.2535,0.5658,0.0000,0.0000
35,1.0250,11.2257,0.5613,0.0000,0.0000
36,1.0400,11.2484,0.5642,0.0000,0.0000
37,1.0550,11.2243,0.5615,0.0000,0.0000
38,1.0700,11.2044,0.5589,0.0000,0.0000
39,1.0850,11.1402,0.5510,0.0000,0.0000
40,1.1000,11.0932,0.5433,0.0000,0.0000
41,1.1150,11.0696,0.5397,0.0000,0.0000
42,1.1300,11.0431,0.5372,0.0000,0.0000
43,1.1450,10.9811,0.5301,0.0000,0.0000
44,1.1600,10.9820,0.5289,0.0000,0.0000
45,1.1750,11.0143,0.5320,0.0000,0.0000
46,1.1900,11.0724,0.5391,0.0000,0.0000
47,1.2050,11.0266,0.5341,0.0000,0.0000
48,1.2200,11.0322,0.5348,0.0000,0.0000
49,1.2350,11.0055,0.5323,0.0000,0.0000
50,1.2500,11.0313,0.5363,0.0000,0.0000
51,1.2650,11.1015,0.5462,0.0000,0.0000
52,1.2800,11.1615,0.5540,0.0000,0.0000
53,1.2950,11.2745,0.5680,0.0000,0.0000
54,1.3100,11.4136,0.5852,0.0000,0.0000
55,1.3250,11.5094,0.5973,0.0000,0.0000
56,1.3400,11.6630,0.6171,0.0000,0.0000
57,1.3550,11.7208,0.6237,0.0000,0.0000
58,1.3700,11.6211,0.6124,0.0000,0.0000
59,1.3850,11.5153,0.5996,0.0000,0.0000
60,1.4000,11.3916,0.5837,0.0000,0.0000
61,1.4150,11.2536,0.5668,0.0000,0.0000
62,1.4300,11.1098,0.5478,0.0000,0.0000
63,1.4450,11.0013,0.5327,0.0000,0.0000
64,1.4600,10.9569,0.5261,0.0000,0.0000
65,1.4750,11.0176,0.5316,0.0000,0.0000
66,1.4900,11.0239,0.5312,0.0000,0.0000
67,1.5050,10.9396,0.5207,0.0000,0.0000
68,1.5200,10.8789,0.5127,0.0000,0.0000
69,1.5350,10.8370,0.5049,0.0000,0.0000
70,1.5500,10.7768,0.4987,0.0000,0.0000
71,1.5650,10.6755,0.4882,0.0000,0.0000
72,1.5800,10.6624,0.4854,0.0000,0.0000
73,1.5950,10.6648,0.4859,0.0000,0.0000
74,1.6100,10.6939,0.4904,0.0000,0.0000
75,1.6250,10.7673,0.5002,0.0000,0.0000
76,1.6400,10.7969,0.5047,0.0000,0.0000
77,1.6550,10.8571,0.5122,0.0000,0.0000
78,1.6700,10.8480,0.5114,0.0000,0.0000
79,1.6850,10.9005,0.5193,0.0000,0.0000
80,1.7000,10.9282,0.5223,0.0000,0.0000
81,1.7150,10.9602,0.5260,0.0000,0.0000
82,1.7300,10.9386,0.5237,0.0000,0.0000
83,1.7450,10.9410,0.5237,0.0000,0.0000
84,1.7600,11.0012,0.5312,0.0000,0.0000
85,1.7750,11.0837,0.5412,0.0000,0.0000
86,1.7900,11.1218,0.5468,0.0000,0.0000
87,1.8050,11.2444,0.5630,0.0000,0.0000
88,1.8200,11.3915,0.5824,0.0000,0.0000
89,1.8350,11.5832,0.6089,0.0000,0.0000
90,1.8500,11.7017,0.6241,0.0000,0.0000
91,1.8650,11.6848,0.6231,0.0000,0.0000
92,1.8800,11.5982,0.6120,0.0000,0.0000
93,1.8950,11.5703,0.6073,0.0000,0.0000
94,1.9100,11.5666,0.6060,0.0000,0.0000
95,1.9250,11.5437,0.6028,0.0000,0.0000
96,1.9400,11.4783,0.5948,0.0000,0.0000
97,1.9550,11.4708,0.5937,0.0000,0.0000
98,1.9700,11.5366,0.6023,0.0000,0.0000
99,1.9850,11.4974,0.5986,0.0000,0.0000
100,2.0000,11.5348,0.6027,0.0000,0.0000
101,2.0150,11.5041,0.6003,0.0000,0.0000
102,2.0300,11.4301,0.5909,0.0000,0.0000
103,2.0450,11.3345,0.5796,0.0000,0.0000
104,2.0600,11.2164,0.5652,0.0000,0.0000
105,2.0750,11.0501,0.5457,0.0000,0.0000
106,2.0900,10.9571,0.5323,0.0000,0.0000
107,2.1050,10.8799,0.5220,0.0000,0.0000
108,2.1200,10.8282,0.5151,0.0000,0.0000
109,2.1350,10.7912,0.5097,0.0000,0.0000
110,2.1500,10.8420,0.5155,0.0000,0.0000
111,2.1650,10.9249,0.5241,0.0000,0.0000
112,2.1800,10.9671,0.5305,0.0000,0.0000
113,2.1950,10.9871,0.5350,0.0000,0.0000
114,2.2100,11.0549,0.5424,0.0000,0.0000
115,2.2250,11.0700,0.5434,0.0000,0.0000
116,2.2400,11.0149,0.5365,0.0000,0.0000
117,2.2550,10.8760,0.5210,0.0000,0.0000
118,2.2700,10.7532,0.5067,0.0000,0.0000
119,2.2850,10.6980,0.4995,0.0000,0.0000
120,2.3000,10.6585,0.4952,0.0000,0.0000
121,2.3150,10.5996,0.4877,0.0000,0.0000
122,2.3300,10.5674,0.4834,0.0000,0.0000
123,2.3450,10.5658,0.4848,0.0000,0.0000
124,2.3600,10.5160,0.4802,0.0000,0.0000
125,2.3750,10.4428,0.4720,0.0000,0.0000
126,2.3900,10.3774,0.4652,0.0000,0.0000
127,2.4050,10.3241,0.4582,0.0000,0.0000
128,2.4200,10.3388,0.4583,0.0000,0.0000
129,2.4350,10.3869,0.4650,0.0000,0.0000
130,2.4500,10.4148,0.4689,0.0000,0.0000
131,2.4650,10.4315,0.4706,0.0000,0.0000
132,2.4800,10.3339,0.4608,0.0000,0.0000
133,2.4950,10.2432,0.4509,0.0000,0.0000
134,2.5100,10.2601,0.4542,0.0000,0.0000
135,2.5250,10.2787,0.4547,0.0000,0.0000
136,2.5400,10.2211,0.4476,0.0000,0.0000
137,2.5550,10.1654,0.4406,0.0000,0.0000
138,2.5700,10.0698,0.4283,0.0000,0.0000
139,2.5850,9.9734,0.4148,0.0000,0.0000
140,2.6000,9.8302,0.3963,0.0000,0.0000
141,2.6150,9.6999,0.3797,0.0000,0.0000
142,2.6300,9.6404,0.3695,0.0000,0.0000
143,2.6450,9.6987,0.3732,0.0000,0.0000
144,2.6600,9.7506,0.3763,0.0000,0.0000
145,2.6750,9.8540,0.3888,0.0000,0.0000
146,2.6900,9.9949,0.4054,0.0000,0.0000
147,2.7050,10.1038,0.4178,0.0000,0.0000
148,2.7200,10.1942,0.4292,0.0000,0.0000
