window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9271,5.3198,11.8425,0.0000
1,0.5150,10.9267,5.3192,11.8444,0.0000
2,0.5300,10.9347,5.3080,11.8314,0.0000
3,0.5450,10.9203,5.2667,11.8398,0.0000
4,0.5600,10.9302,5.2470,11.8388,0.0000
5,0.5750,10.9398,5.2234,11.8299,0.0000
6,0.5900,10.9303,5.1953,11.8416,0.0000
7,0.6050,10.9150,5.1795,11.8345,0.0000
8,0.6200,10.9020,5.1768,11.8392,0.0000
9,0.6350,10.8786,5.1744,11.8421,0.0000
10,0.6500,10.8661,5.1760,11.8463,0.0000
11,0.6650,10.8324,5.1729,11.8376,0.0000
12,0.6800,10.8306,5.1849,11.8345,0.0000
13,0.6950,10.8479,5.2048,11.8345,0.0000
14,0.7100,10.8732,5.2143,11.8616,0.0000
15,0.7250,10.8720,5.2192,11.8541,0.0000
16,0.7400,10.8750,5.2338,11.8393,0.0000
17,0.7550,10.8671,5.2558,11.8358,0.0000
18,0.7700,10.8607,5.2793,11.8357,0.0000
19,0.7850,10.8328,5.2898,11.8521,0.0000
20,0.8000,10.8006,5.2970,11.8751,0.0000
21,0.8150,10.7685,5.2850,11.8728,0.0000
22,0.8300,10.7333,5.2528,11.8745,0.0000
23,0.8450,10.7129,5.2254,11.8635,0.0000
24,0.8600,10.6864,5.1935,11.8628,0.0000
25,0.8750,10.6848,5.1992,11.8698,0.0000
26,0.8900,10.6845,5.2070,11.8654,0.0000
27,0.9050,10.6895,5.2165,11.8780,0.0000
28,0.9200,10.6828,5.2196,11.8706,0.0000
29,0.9350,10.6664,5.2323,11.8564,0.0000
30,0.9500,10.6799,5.2537,11.8527,0.0000
31,0.9650,10.6726,5.2616,11.8453,0.0000
32,0.9800,10.6541,5.2560,11.8343,0.0000
33,0.9950,10.6548,5.2643,11.8461,0.0000
34,1.0100,10.6433,5.2510,11.8418,0.0000
35,1.0250,10.6283,5.2299,11.8383,0.0000
36,1.0400,10.6182,5.2080,11.8476,0.0000
37,1.0550,10.6101,5.1898,11.8385,0.0000
38,1.0700,10.6033,5.1743,11.8435,0.0000
39,1.0850,10.6034,5.1651,11.8494,0.0000
40,1.1000,10.6264,5.1722,11.8678,0.0000
41,1.1150,10.6360,5.1670,11.8644,0.0000
42,1.1300,10.6582,5.1668,11.8802,0.0000
43,1.1450,10.6736,5.1588,11.8770,0.0000
44,1.1600,10.6826,5.1451,11.8848,0.0000
45,1.1750,10.7127,5.1463,11.9008,0.0000
46,1.1900,10.7433,5.1388,11.8898,0.0000
47,1.2050,10.7507,5.1239,11.8921,0.0000
48,1.2200,10.7566,5.1267,11.9021,0.0000
49,1.2350,10.7530,5.1192,11.9113,0.0000
50,1.2500,10.7575,5.1265,11.9176,0.0000
51,1.2650,10.7736,5.1285,11.9574,0.0000
52,1.2800,10.7858,5.1217,11.9780,0.0000
53,1.2950,10.8099,5.1139,11.9959,0.0000
54,1.3100,10.8292,5.0978,12.0126,0.0000
55,1.3250,10.8364,5.0782,12.0173,0.0000
56,1.3400,10.8403,5.0578,12.0178,0.0000
57,1.3550,10.8395,5.0271,12.0265,0.0000
58,1.3700,10.8200,5.0185,12.0148,0.0000
59,1.3850,10.7955,5.0178,12.0077,0.0000
60,1.4000,10.7615,5.0152,12.0152,0.0000
61,1.4150,10.7316,5.0244,12.0085,0.0000
62,1.4300,10.6937,5.0297,12.0057,0.0000
63,1.4450,10.6655,5.0377,11.9974,0.0000
64,1.4600,10.6327,5.0387,11.9965,0.0000
65,1.4750,10.6070,5.0491,11.9996,0.0000
66,1.4900,10.6001,5.0517,12.0014,0.0000
67,1.5050,10.5975,5.0509,11.9997,0.0000
68,1.5200,10.5885,5.0444,12.0031,0.0000
69,1.5350,10.5869,5.0423,12.0245,0.0000
70,1.5500,10.5812,5.0463,12.0189,0.0000
71,1.5650,10.5718,5.0423,12.0084,0.0000
72,1.5800,10.5564,5.0318,11.9837,0.0000
73,1.5950,10.5320,5.0250,11.9956,0.0000
74,1.6100,10.5025,5.0086,11.9921,0.0000
75,1.6250,10.4814,4.9961,11.9973,0.0000
76,1.6400,10.4774,4.9840,11.9874,0.0000
77,1.6550,10.4664,4.9646,11.9821,0.0000
78,1.6700,10.4720,4.9580,11.9746,0.0000
79,1.6850,10.4847,4.9644,11.9802,0.0000
80,1.7000,10.5094,4.9768,11.9642,0.0000
