window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4381,23.9489,0.0000,0.0000
1,0.5150,7.4012,23.9958,0.0000,0.0000
2,0.5300,7.3312,24.0609,0.0000,0.0000
3,0.5450,7.1487,24.1151,0.0000,0.0000
4,0.5600,6.8993,24.2189,0.0000,0.0000
5,0.5750,6.6836,24.3334,0.0000,0.0000
6,0.5900,6.5094,24.3629,0.0000,0.0000
7,0.6050,6.2984,24.4177,0.0000,0.0000
8,0.6200,6.0788,24.4834,0.0000,0.0000
9,0.6350,5.8419,24.6372,0.0000,0.0000
10,0.6500,5.6255,24.8760,0.0000,0.0000
11,0.6650,5.5508,25.1461,0.0000,0.0000
12,0.6800,5.4721,25.4093,0.0000,0.0000
13,0.6950,5.3992,25.6108,0.0000,0.0000
14,0.7100,5.3127,25.7030,0.0000,0.0000
15,0.7250,5.3170,25.7906,0.0000,0.0000
16,0.7400,5.3561,25.6767,0.0000,0.0000
17,0.7550,5.5157,25.5428,0.0000,0.0000
18,0.7700,5.5212,25.5368,0.0000,0.0000
19,0.7850,5.5368,25.4619,0.0000,0.0000
20,0.8000,5.5270,25.4834,0.0000,0.0000
21,0.8150,5.6423,25.4492,0.0000,0.0000
22,0.8300,5.6985,25.4317,0.0000,0.0000
23,0.8450,5.8095,25.4463,0.0000,0.0000
24,0.8600,6.0858,25.3780,0.0000,0.0000
25,0.8750,6.3979,25.1741,0.0000,0.0000
26,0.8900,6.4594,25.2420,0.0000,0.0000
27,0.9050,6.5295,25.4586,0.0000,0.0000
28,0.9200,6.5136,25.8723,0.0000,0.0000
29,0.9350,6.4083,26.1023,0.0000,0.0000
30,0.9500,6.2590,26.1322,0.0000,0.0000
31,0.9650,6.0706,26.1503,0.0000,0.0000
32,0.9800,5.8926,26.2020,0.0000,0.0000
33,0.9950,5.8210,26.2464,0.0000,0.0000
34,1.0100,5.6578,26.3300,0.0000,0.0000
35,1.0250,5.5408,26.3191,0.0000,0.0000
36,1.0400,5.4302,26.2019,0.0000,0.0000
