window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8484,9.9910,0.0000,0.3995
1,0.5150,10.4794,11.7454,0.0000,0.3807
2,0.5300,12.1687,12.1423,0.0000,0.3519
3,0.5450,14.6872,11.5398,0.0000,0.3228
4,0.5600,14.0198,9.0357,0.0000,0.3260
5,0.5750,11.4578,9.1715,0.0000,0.3132
6,0.5900,11.0528,10.9807,0.0000,0.2749
7,0.6050,5.9398,12.7932,0.0000,0.2677
8,0.6200,6.7920,12.3853,0.0000,0.2755
9,0.6350,7.9545,10.6512,0.0000,0.2564
10,0.6500,5.7027,10.9710,0.0000,0.2672
11,0.6650,5.5372,11.5858,0.0000,0.2539
12,0.6800,5.3444,11.1159,0.0000,0.2158
13,0.6950,5.1149,13.7132,0.0000,0.2248
14,0.7100,7.1836,12.3543,0.0000,0.2304
15,0.7250,11.8278,9.6637,0.0000,0.2292
16,0.7400,13.3821,10.1086,0.0000,0.2246
17,0.7550,13.7522,11.0555,0.0000,0.2095
18,0.7700,12.3731,12.8916,0.0000,0.2159
19,0.7850,11.4762,12.2614,0.0000,0.2133
20,0.8000,11.8413,9.5340,0.0000,0.1959
21,0.8150,8.1779,10.2146,0.0000,0.1655
22,0.8300,7.3767,13.3658,0.0000,0.1774
23,0.8450,5.8697,13.5694,0.0000,0.1743
24,0.8600,9.6762,12.1334,0.0000,0.1857
25,0.8750,8.4094,10.4511,0.0000,0.1922
26,0.8900,8.0924,7.8719,0.0000,0.1681
27,0.9050,3.5445,9.3366,0.0000,0.1699
28,0.9200,5.5217,11.1908,0.0000,0.1525
29,0.9350,7.2284,11.8602,0.0000,0.1439
30,0.9500,7.2099,12.6605,0.0000,0.1354
31,0.9650,4.9630,11.4419,0.0000,0.1310
32,0.9800,10.0034,9.3342,0.0000,0.1307
33,0.9950,9.2137,8.4487,0.0000,0.1293
34,1.0100,9.8466,8.3887,0.0000,0.1208
35,1.0250,8.1639,8.6713,0.0000,0.1128
36,1.0400,9.5055,8.7283,0.0000,0.0974
37,1.0550,10.6797,12.7315,0.0000,0.0778
38,1.0700,8.1986,13.8512,0.0000,0.0595
39,1.0850,9.7501,13.8756,0.0000,0.0435
40,1.1000,12.6426,15.4583,0.0000,0.0505
41,1.1150,11.5864,17.5434,0.0000,0.0324
42,1.1300,13.9933,16.9688,0.0000,0.0327
43,1.1450,9.9991,7.1257,0.0000,0.0349
44,1.1600,10.1472,7.3637,0.0000,0.0055
45,1.1750,10.6083,8.2450,0.0000,0.0050
46,1.1900,10.8426,8.3990,0.0000,0.0041
47,1.2050,8.7908,7.4443,0.0000,0.0145
48,1.2200,8.1789,8.6952,0.0000,0.0158
49,1.2350,6.9950,9.4873,0.0000,0.0188
50,1.2500,7.5949,10.5742,0.0000,0.0349
51,1.2650,5.9866,11.4399,0.0000,0.0465
52,1.2800,4.3696,13.5555,0.0000,0.0503
53,1.2950,0.8044,11.0566,0.0000,0.0558
54,1.3100,2.1231,9.8772,0.0000,0.0569
55,1.3250,8.3861,8.9015,0.0000,0.0655
56,1.3400,8.2810,10.6067,0.0000,0.0795
57,1.3550,6.9076,11.0563,0.0000,0.0963
58,1.3700,8.3846,10.3825,0.0000,0.1021
59,1.3850,8.2133,10.9272,0.0000,0.0954
60,1.4000,3.4380,9.4769,0.0000,0.1033
61,1.4150,5.6330,9.8793,0.0000,0.1159
62,1.4300,9.0919,9.1572,0.0000,0.1230
63,1.4450,8.7258,8.9249,0.0000,0.1169
64,1.4600,6.3714,9.9207,0.0000,0.1370
65,1.4750,7.3236,9.6768,0.0000,0.1525
66,1.4900,7.2466,11.6985,0.0000,0.1681
67,1.5050,7.2250,13.4930,0.0000,0.1833
68,1.5200,10.6276,13.6242,0.0000,0.1956
69,1.5350,8.9486,15.7798,0.0000,0.2078
70,1.5500,11.3422,15.7438,0.0000,0.1961
71,1.5650,6.2886,13.5603,0.0000,0.2215
72,1.5800,6.3001,11.6625,0.0000,0.2545
73,1.5950,5.4135,12.4202,0.0000,0.2947
74,1.6100,7.8760,12.7195,0.0000,0.2786
75,1.6250,6.3536,14.6290,0.0000,0.2582
76,1.6400,1.6238,12.3715,0.0000,0.2676
77,1.6550,5.0898,9.8461,0.0000,0.2754
78,1.6700,6.0474,8.4434,0.0000,0.2894
79,1.6850,4.1643,9.4041,0.0000,0.2887
80,1.7000,3.5953,9.1132,0.0000,0.2802
81,1.7150,7.0962,7.9752,0.0000,0.2696
82,1.7300,10.0904,6.9740,0.0000,0.2911
83,1.7450,10.5790,8.0520,0.0000,0.2950
84,1.7600,7.6343,8.8122,0.0000,0.2984
85,1.7750,6.4041,9.3689,0.0000,0.2954
86,1.7900,5.6090,10.3293,0.0000,0.2941
87,1.8050,6.0167,10.5100,0.0000,0.3093
88,1.8200,5.0645,8.6312,0.0000,0.3155
89,1.8350,4.2247,8.0980,0.0000,0.3299
90,1.8500,7.1669,8.7961,0.0000,0.3303
91,1.8650,8.9783,9.2519,0.0000,0.3456
92,1.8800,9.9942,8.9627,0.0000,0.3349
93,1.8950,8.1131,10.7691,0.0000,0.3245
94,1.9100,8.6738,12.5325,0.0000,0.3468
95,1.9250,9.4985,11.0977,0.0000,0.3495
96,1.9400,11.3735,12.1316,0.0000,0.3490
97,1.9550,12.5071,13.0126,0.0000,0.3524
98,1.9700,13.0962,13.2465,0.0000,0.3547
99,1.9850,12.4458,11.5434,0.0000,0.3486
100,2.0000,10.0377,14.3431,0.0000,0.3497
101,2.0150,9.2180,14.2359,0.0000,0.3547
102,2.0300,8.6607,13.6751,0.0000,0.3412
103,2.0450,6.9739,9.9966,0.0000,0.3465
104,2.0600,8.0658,12.2147,0.0000,0.3820
105,2.0750,8.1353,10.6547,0.0000,0.3702
106,2.0900,10.2068,11.0103,0.0000,0.3655
107,2.1050,9.9073,10.5904,0.0000,0.3796
108,2.1200,8.8811,10.2308,0.0000,0.3878
109,2.1350,8.1357,11.1061,0.0000,0.3690
110,2.1500,5.7577,10.2848,0.0000,0.3669
111,2.1650,6.0317,8.5554,0.0000,0.3604
112,2.1800,5.8767,9.1370,0.0000,0.3672
113,2.1950,6.9553,9.3913,0.0000,0.3758
114,2.2100,3.1131,11.0748,0.0000,0.3757
115,2.2250,6.2111,13.0727,0.0000,0.3692
116,2.2400,6.9976,12.5950,0.0000,0.3501
117,2.2550,7.9989,12.3717,0.0000,0.3441
118,2.2700,10.7891,9.7734,0.0000,0.3474
119,2.2850,10.5570,10.0012,0.0000,0.3459
120,2.3000,10.8847,10.2033,0.0000,0.3468
121,2.3150,9.0579,10.3823,0.0000,0.3443
122,2.3300,6.5518,10.9716,0.0000,0.3425
123,2.3450,2.1383,10.1423,0.0000,0.3671
124,2.3600,2.4430,11.7779,0.0000,0.3671
125,2.3750,1.7699,11.4928,0.0000,0.3507
126,2.3900,0.0481,11.4669,0.0000,0.3584
127,2.4050,5.5893,14.5249,0.0000,0.3717
128,2.4200,4.2323,12.8926,0.0000,0.3765
129,2.4350,5.6531,10.9453,0.0000,0.3863
130,2.4500,7.4136,8.6258,0.0000,0.3950
