window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.7662,4.2944,0.0000,0.0000
1,0.5150,66.0373,4.3110,0.0000,0.0000
2,0.5300,66.7391,4.3538,0.0000,0.0000
3,0.5450,66.7192,4.3531,0.0000,0.0000
4,0.5600,66.0639,4.3149,0.0000,0.0000
5,0.5750,65.2469,4.2672,0.0000,0.0000
6,0.5900,64.8211,4.2425,0.0000,0.0000
7,0.6050,64.1548,4.2022,0.0000,0.0000
8,0.6200,63.0873,4.1382,0.0000,0.0000
9,0.6350,62.2348,4.0875,0.0000,0.0000
10,0.6500,61.4283,4.0387,0.0000,0.0000
11,0.6650,60.6028,3.9883,0.0000,0.0000
12,0.6800,59.6966,3.9337,0.0000,0.0000
13,0.6950,58.1101,3.8381,0.0000,0.0000
14,0.7100,56.9147,3.7657,0.0000,0.0000
15,0.7250,55.9200,3.7053,0.0000,0.0000
16,0.7400,55.5068,3.6812,0.0000,0.0000
17,0.7550,54.8896,3.6445,0.0000,0.0000
18,0.7700,54.5286,3.6228,0.0000,0.0000
19,0.7850,54.3395,3.6111,0.0000,0.0000
20,0.8000,53.5591,3.5646,0.0000,0.0000
21,0.8150,52.7423,3.5153,0.0000,0.0000
22,0.8300,52.3222,3.4906,0.0000,0.0000
23,0.8450,51.6695,3.4522,0.0000,0.0000
24,0.8600,51.6052,3.4479,0.0000,0.0000
25,0.8750,51.2497,3.4268,0.0000,0.0000
26,0.8900,51.3269,3.4330,0.0000,0.0000
27,0.9050,50.8963,3.4088,0.0000,0.0000
28,0.9200,51.0111,3.4175,0.0000,0.0000
29,0.9350,50.7712,3.4054,0.0000,0.0000
30,0.9500,50.6741,3.4013,0.0000,0.0000
31,0.9650,50.3645,3.3832,0.0000,0.0000
32,0.9800,50.5162,3.3916,0.0000,0.0000
33,0.9950,50.2960,3.3783,0.0000,0.0000
34,1.0100,49.9390,3.3547,0.0000,0.0000
35,1.0250,49.8316,3.3454,0.0000,0.0000
36,1.0400,50.0155,3.3538,0.0000,0.0000
37,1.0550,50.1854,3.3626,0.0000,0.0000
38,1.0700,50.9399,3.4069,0.0000,0.0000
39,1.0850,51.4149,3.4359,0.0000,0.0000
40,1.1000,51.5589,3.4446,0.0000,0.0000
41,1.1150,51.6716,3.4506,0.0000,0.0000
42,1.1300,51.6962,3.4522,0.0000,0.0000
43,1.1450,51.4230,3.4357,0.0000,0.0000
44,1.1600,51.4868,3.4386,0.0000,0.0000
45,1.1750,51.7410,3.4527,0.0000,0.0000
46,1.1900,52.2524,3.4824,0.0000,0.0000
47,1.2050,52.3439,3.4873,0.0000,0.0000
48,1.2200,53.1804,3.5363,0.0000,0.0000
49,1.2350,54.2760,3.6012,0.0000,0.0000
50,1.2500,55.3231,3.6630,0.0000,0.0000
51,1.2650,56.5926,3.7394,0.0000,0.0000
52,1.2800,57.9013,3.8182,0.0000,0.0000
53,1.2950,58.5659,3.8571,0.0000,0.0000
54,1.3100,58.5565,3.8566,0.0000,0.0000
55,1.3250,57.5223,3.7937,0.0000,0.0000
56,1.3400,56.7698,3.7462,0.0000,0.0000
57,1.3550,56.5338,3.7313,0.0000,0.0000
58,1.3700,56.2816,3.7150,0.0000,0.0000
59,1.3850,55.9888,3.6968,0.0000,0.0000
60,1.4000,55.7977,3.6853,0.0000,0.0000
61,1.4150,56.7342,3.7427,0.0000,0.0000
62,1.4300,56.7065,3.7414,0.0000,0.0000
63,1.4450,56.9053,3.7529,0.0000,0.0000
64,1.4600,57.2714,3.7746,0.0000,0.0000
65,1.4750,57.8420,3.8088,0.0000,0.0000
66,1.4900,58.8410,3.8692,0.0000,0.0000
67,1.5050,60.0263,3.9419,0.0000,0.0000
68,1.5200,61.5302,4.0335,0.0000,0.0000
69,1.5350,62.5530,4.0958,0.0000,0.0000
70,1.5500,63.6804,4.1648,0.0000,0.0000
71,1.5650,64.2883,4.2009,0.0000,0.0000
72,1.5800,65.1581,4.2537,0.0000,0.0000
73,1.5950,65.4054,4.2685,0.0000,0.0000
74,1.6100,65.6965,4.2865,0.0000,0.0000
75,1.6250,65.5107,4.2747,0.0000,0.0000
76,1.6400,65.4887,4.2734,0.0000,0.0000
77,1.6550,64.8142,4.2323,0.0000,0.0000
78,1.6700,64.0104,4.1835,0.0000,0.0000
79,1.6850,64.2294,4.1967,0.0000,0.1319
80,1.7000,64.8453,4.2331,0.0000,0.1319
81,1.7150,65.7013,4.2847,0.0000,0.5260
82,1.7300,66.3698,4.3250,0.0000,1.1778
83,1.7450,67.0831,4.3676,0.0000,2.0796
84,1.7600,67.6017,4.3978,0.0000,3.2207
85,1.7750,67.9795,4.4191,0.0000,4.5879
86,1.7900,68.7611,4.4657,0.0000,6.1651
87,1.8050,68.6204,4.4557,0.0000,7.9338
88,1.8200,68.4957,4.4475,0.0000,9.8733
89,1.8350,68.8832,4.4708,0.0000,11.9608
90,1.8500,69.2202,4.4915,0.0000,11.9608
91,1.8650,69.3679,4.5005,0.0000,14.1719
92,1.8800,69.2892,4.4960,0.0000,16.4806
93,1.8950,69.4899,4.5087,0.0000,18.8599
