window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.2229,5.2060,0.0000,0.0000
1,0.5150,80.2501,5.2137,0.0000,0.0000
2,0.5300,80.1990,5.2234,0.0000,0.0000
3,0.5450,79.9258,5.2243,0.0000,0.0000
4,0.5600,79.4339,5.2103,0.0000,0.0000
5,0.5750,79.1698,5.1997,0.0000,0.0000
6,0.5900,78.8241,5.1758,0.0000,0.0000
7,0.6050,78.5816,5.1749,0.0000,0.0000
8,0.6200,78.0901,5.1701,0.0000,0.0000
9,0.6350,77.6709,5.1454,0.0000,0.0000
10,0.6500,77.1679,5.1539,0.0000,0.0000
11,0.6650,76.8853,5.2271,0.0000,0.0000
12,0.6800,76.5910,5.1975,0.0000,0.0000
13,0.6950,76.4800,5.1792,0.0000,0.0000
14,0.7100,76.2402,5.1540,0.0000,0.0000
15,0.7250,76.0664,5.1398,0.0000,0.0000
16,0.7400,75.9254,5.2109,0.0000,0.0000
17,0.7550,75.9923,5.3335,0.0000,0.0000
18,0.7700,76.0347,5.4772,0.0000,0.0000
19,0.7850,75.9165,5.8495,0.0000,0.0000
20,0.8000,75.6744,6.2776,0.0000,0.0000
21,0.8150,75.2035,6.4946,0.0000,0.0000
22,0.8300,74.8127,6.5553,0.0000,0.0000
23,0.8450,74.5481,6.5359,0.0000,0.0000
24,0.8600,74.3796,6.4705,0.0000,0.0000
25,0.8750,74.3627,6.4305,0.0000,0.0000
26,0.8900,74.2074,6.4032,0.0000,0.0000
27,0.9050,74.1741,6.4005,0.0000,0.0000
28,0.9200,74.1051,6.4405,0.0000,0.0000
29,0.9350,74.0773,6.4398,0.0000,0.0000
30,0.9500,73.9166,6.4348,0.0000,0.0000
31,0.9650,73.5845,6.5923,0.0000,0.0000
32,0.9800,73.4330,6.5445,0.0000,0.0000
33,0.9950,73.1289,6.5461,0.0000,0.0000
34,1.0100,73.1888,6.5505,0.0000,0.0000
35,1.0250,73.1991,6.5284,0.0000,0.0000
36,1.0400,73.3044,6.5424,0.0000,0.0000
37,1.0550,73.1976,6.7116,0.0000,0.0000
38,1.0700,72.9448,7.2256,0.0000,0.0000
39,1.0850,72.4130,7.4215,0.0000,0.0000
40,1.1000,72.1928,7.6353,0.0000,0.0000
41,1.1150,72.2782,7.5301,0.0000,0.0000
42,1.1300,72.4445,7.4600,0.0000,0.0000
43,1.1450,72.6361,7.3710,0.0000,0.0000
44,1.1600,72.9381,7.2710,0.0000,0.0000
45,1.1750,73.1347,7.1574,0.2638,0.2638
46,1.1900,73.3345,7.0685,1.0521,1.0521
47,1.2050,73.5407,6.9804,2.3556,2.3556
48,1.2200,73.7673,6.9253,4.1591,4.1591
49,1.2350,74.0401,6.9129,6.4414,6.4414
50,1.2500,74.3062,6.8371,6.4414,6.4414
51,1.2650,74.3619,6.8172,9.1758,9.1758
