window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.3948,7.6627,0.0000,0.0000
1,0.5150,89.3281,7.6607,0.0000,0.0000
2,0.5300,89.4450,7.5262,0.0000,0.0000
3,0.5450,89.4205,7.5286,0.0000,0.0000
4,0.5600,89.6845,7.6502,0.0000,0.0000
5,0.5750,89.8957,7.8188,0.0000,0.0000
6,0.5900,89.9573,8.0212,0.0000,0.0000
7,0.6050,89.5134,9.6464,0.0000,0.0000
8,0.6200,88.4958,11.3551,0.0000,0.0000
9,0.6350,87.8642,11.9390,0.0000,0.0000
10,0.6500,87.0079,12.4283,0.0000,0.0000
11,0.6650,86.3365,12.3719,0.0000,0.0000
12,0.6800,85.7887,12.2244,0.0000,0.0000
13,0.6950,85.7282,11.7856,0.0000,0.0000
14,0.7100,85.5139,11.3471,0.0000,0.0000
15,0.7250,85.4678,10.9595,0.0000,0.0000
16,0.7400,85.6015,10.5820,0.0000,0.0000
17,0.7550,85.7166,10.2275,0.0000,0.0000
18,0.7700,85.5793,9.8891,0.0000,0.0000
19,0.7850,84.7509,10.0822,0.0000,0.0000
20,0.8000,83.8054,10.7127,0.0000,0.0000
21,0.8150,82.8543,11.6130,0.0000,0.0000
22,0.8300,81.9846,12.1603,0.0000,0.0000
23,0.8450,81.8605,12.2491,0.0000,0.0000
24,0.8600,82.3652,12.1842,0.0000,0.0000
25,0.8750,82.9410,11.7806,0.0000,0.0000
26,0.8900,83.6300,11.4413,0.0000,0.0000
27,0.9050,84.1011,11.0490,0.0000,0.0000
28,0.9200,84.7052,10.6662,0.0000,0.0000
29,0.9350,85.1568,10.3051,0.0000,0.0000
30,0.9500,85.3916,9.9609,0.0000,0.0000
31,0.9650,85.3004,9.6267,0.0000,0.0000
32,0.9800,85.6769,9.3441,0.0000,0.0000
33,0.9950,86.2049,9.1597,0.3224,0.0000
34,1.0100,86.2766,9.3719,1.2859,0.0000
35,1.0250,86.1623,9.0819,2.8791,0.0000
36,1.0400,86.2972,8.8280,5.0834,0.0000
37,1.0550,86.3219,8.5890,7.8729,0.0000
38,1.0700,85.9984,8.4229,11.2149,0.0000
39,1.0850,85.7928,8.1979,15.0702,0.0000
40,1.1000,85.6188,7.9908,15.0702,0.0000
41,1.1150,85.1148,7.7787,19.3938,0.0000
42,1.1300,84.8689,7.6443,24.1347,0.0000
43,1.1450,84.7987,7.4811,29.2375,0.0000
44,1.1600,84.5354,7.3916,34.6424,0.0000
45,1.1750,83.5667,7.3958,40.2859,0.0000
46,1.1900,83.7229,7.2810,46.1020,0.0000
47,1.2050,83.8310,7.1507,52.0224,0.0000
48,1.2200,83.3281,6.9948,57.9776,0.0000
49,1.2350,81.9952,6.7991,63.8980,0.0000
50,1.2500,81.5729,6.6646,63.8980,0.0000
51,1.2650,81.3698,6.5482,69.7141,0.0000
52,1.2800,79.1916,6.3162,75.3576,0.0000
53,1.2950,77.6057,6.1278,80.7625,0.0000
54,1.3100,76.1875,5.9564,85.8653,0.0000
55,1.3250,74.5006,5.7753,90.6062,0.0000
56,1.3400,73.5705,5.6468,94.9297,0.0000
57,1.3550,73.7696,5.5932,98.7851,0.0000
58,1.3700,74.2330,5.5624,102.1271,0.0000
59,1.3850,74.5397,5.5257,104.9166,0.0000
60,1.4000,74.8619,5.4942,104.9166,0.0000
61,1.4150,75.1582,5.4643,107.1209,0.0000
62,1.4300,74.3202,5.3685,108.7141,0.0000
63,1.4450,73.5996,5.2821,109.6776,0.0000
64,1.4600,72.8009,5.1951,110.0000,0.0000
65,1.4750,71.5730,5.0859,110.0000,0.0000
66,1.4900,70.7933,5.0057,110.0000,0.0000
