window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0654,13.9994,37.4328,0.0000
1,0.5150,9.1988,13.9832,37.4538,0.0000
2,0.5300,9.3764,14.0274,37.5032,0.0000
3,0.5450,9.5020,14.0959,37.5139,0.0000
4,0.5600,9.5001,14.2608,37.5230,0.0000
5,0.5750,9.4877,14.2612,37.5345,0.0000
6,0.5900,9.5358,14.1713,37.5333,0.0000
7,0.6050,9.4990,14.0391,37.5346,0.0000
8,0.6200,9.4500,13.9307,37.5198,0.0000
9,0.6350,9.4579,13.7883,37.4769,0.0000
10,0.6500,9.3673,13.7997,37.4574,0.0000
11,0.6650,9.2394,13.8845,37.4484,0.0000
12,0.6800,9.2040,13.9828,37.4151,0.0000
13,0.6950,9.0002,14.1904,37.4142,0.0000
14,0.7100,9.0712,14.2145,37.4035,0.0000
15,0.7250,9.0762,14.3506,37.3858,0.0000
16,0.7400,8.9927,14.3804,37.3787,0.0000
17,0.7550,9.1043,14.2615,37.3798,0.0000
18,0.7700,9.1042,14.1121,37.4071,0.0000
19,0.7850,9.0338,14.0146,37.3944,0.0000
20,0.8000,8.9330,13.8640,37.4148,0.0000
21,0.8150,8.8246,13.7196,37.3982,0.0000
22,0.8300,8.8609,13.5057,37.3940,0.0000
23,0.8450,8.8588,13.2902,37.3810,0.0000
24,0.8600,8.9871,13.0918,37.3454,0.0000
25,0.8750,9.0761,12.9239,37.3446,0.0000
26,0.8900,9.1112,12.8247,37.3279,0.0000
27,0.9050,9.1737,12.7938,37.3095,0.0000
28,0.9200,9.0727,12.8539,37.3054,0.0000
29,0.9350,8.9520,12.9369,37.3106,0.0000
30,0.9500,8.8448,13.0602,37.3157,0.0000
31,0.9650,8.7010,13.1858,37.3024,0.0000
32,0.9800,8.5531,13.1741,37.2955,0.0000
33,0.9950,8.3142,13.1030,37.2996,0.0000
34,1.0100,8.0454,13.0241,37.2981,0.0000
35,1.0250,7.8271,12.9446,37.2980,0.0000
36,1.0400,7.7008,12.8405,37.3053,0.0000
37,1.0550,7.6296,12.7146,37.3048,0.0000
38,1.0700,7.5884,12.6835,37.3218,0.0000
39,1.0850,7.6046,12.7225,37.3256,0.0000
40,1.1000,7.6465,12.7831,37.3332,0.0000
41,1.1150,7.5628,12.9453,37.3507,0.0000
42,1.1300,7.6758,13.0788,37.3546,0.0000
43,1.1450,7.8216,13.1759,37.3756,0.0000
44,1.1600,8.1519,13.2429,37.3863,0.0000
45,1.1750,8.2153,13.1793,37.3948,0.0000
46,1.1900,8.4596,13.1434,37.4108,0.0000
47,1.2050,8.7405,13.0631,37.4168,0.0000
48,1.2200,9.0364,12.9607,37.4188,0.0000
49,1.2350,9.2159,12.8408,37.4235,0.0000
50,1.2500,9.3335,12.7801,37.4140,0.0000
51,1.2650,9.4781,12.7201,37.4047,0.0000
52,1.2800,9.5373,12.5751,37.3956,0.0000
53,1.2950,9.5932,12.4342,37.3988,0.0000
54,1.3100,9.4329,12.3685,37.3931,0.0000
55,1.3250,9.3612,12.3053,37.3877,0.0000
56,1.3400,9.3325,12.3246,37.3826,0.0000
57,1.3550,9.3904,12.3936,37.3965,0.0000
58,1.3700,9.3492,12.5550,37.3830,0.0000
59,1.3850,9.3047,12.7445,37.3848,0.0000
60,1.4000,9.2766,12.9129,37.3980,0.0000
61,1.4150,9.3319,13.1008,37.4163,0.0000
62,1.4300,9.3862,13.0608,37.4143,0.0000
63,1.4450,9.0393,13.2253,37.4203,0.0000
64,1.4600,8.7089,13.4271,37.4216,0.0000
65,1.4750,8.4222,13.6445,37.4287,0.0000
66,1.4900,8.1051,13.9639,37.4169,0.0000
67,1.5050,7.8334,14.3749,37.4138,0.0000
68,1.5200,7.5839,14.5521,37.4207,0.0000
69,1.5350,7.4433,14.6311,37.4133,0.0000
70,1.5500,7.3863,14.6367,37.4023,0.0000
71,1.5650,7.2885,14.7125,37.4021,0.0000
72,1.5800,7.2143,14.8094,37.3887,0.0000
73,1.5950,7.3469,14.7382,37.3943,0.0000
74,1.6100,7.4614,14.6986,37.3749,0.0000
75,1.6250,7.4839,14.7321,37.3556,0.0000
76,1.6400,7.5483,14.7508,37.3540,0.0000
77,1.6550,7.4867,14.6679,37.3393,0.0000
78,1.6700,7.2282,14.7465,37.3614,0.0000
79,1.6850,7.0006,14.9287,37.3606,0.0000
80,1.7000,7.0250,15.0257,37.3511,0.0000
81,1.7150,7.2518,14.9244,37.3575,0.0000
82,1.7300,7.5232,14.8825,37.3741,0.0000
83,1.7450,7.8262,14.8929,37.3703,0.0000
84,1.7600,8.2701,14.8209,37.3705,0.0000
85,1.7750,8.5407,14.8276,37.3766,0.0000
86,1.7900,8.8487,14.7500,37.3870,0.0000
87,1.8050,9.2257,14.6306,37.3788,0.0000
88,1.8200,9.6848,14.6039,37.3869,0.0000
89,1.8350,10.1283,14.6763,37.3696,0.0000
90,1.8500,10.3802,14.7992,37.3684,0.0000
91,1.8650,10.6587,15.0147,37.3753,0.0000
92,1.8800,11.0457,15.0574,37.3750,0.0000
93,1.8950,11.3520,15.1301,37.3836,0.0000
94,1.9100,11.3524,15.0399,37.3887,0.0000
95,1.9250,11.3794,14.8745,37.3937,0.0000
96,1.9400,11.3666,14.7829,37.3820,0.0000
97,1.9550,11.4343,14.7012,37.3862,0.0000
98,1.9700,11.3575,14.6991,37.3958,0.0000
99,1.9850,11.2256,14.8070,37.4038,0.0000
100,2.0000,11.0093,14.9301,37.4174,0.0000
101,2.0150,11.0091,14.8976,37.4257,0.0000
102,2.0300,11.0769,14.7645,37.4285,0.0000
103,2.0450,10.8832,14.7273,37.4358,0.0000
104,2.0600,10.5840,14.7768,37.4257,0.0000
105,2.0750,10.1819,14.8647,37.4283,0.0000
106,2.0900,9.7666,14.9228,37.4351,0.0000
107,2.1050,9.4251,14.9034,37.4228,0.0000
108,2.1200,9.0673,14.8970,37.4223,0.0000
109,2.1350,8.8512,14.7902,37.4379,0.0000
110,2.1500,8.8959,14.5451,37.4295,0.0000
111,2.1650,8.8785,14.3795,37.4435,0.0000
112,2.1800,8.9284,14.2596,37.4410,0.0000
113,2.1950,9.0566,14.0971,37.4290,0.0000
114,2.2100,9.1124,13.9412,37.4308,0.0000
115,2.2250,9.1598,13.8210,37.4292,0.0000
116,2.2400,9.3106,13.6969,37.4113,0.0000
117,2.2550,9.3159,13.5777,37.4140,0.0000
118,2.2700,9.2439,13.5291,37.4188,0.0000
119,2.2850,9.0926,13.4934,37.4138,0.0000
120,2.3000,8.9519,13.4655,37.4114,0.0000
121,2.3150,8.8829,13.5197,37.4180,0.0000
122,2.3300,8.5487,13.7139,37.4022,0.0000
123,2.3450,8.2794,13.7947,37.3920,0.0000
124,2.3600,7.9835,13.9374,37.3855,0.0000
125,2.3750,7.6729,14.1775,37.3866,0.0000
126,2.3900,7.3045,14.5094,37.3924,0.0000
127,2.4050,6.9659,14.8571,37.3957,0.0000
128,2.4200,6.8010,14.8381,37.3907,0.0000
129,2.4350,6.6998,14.8075,37.3872,0.0000
130,2.4500,6.6622,14.6488,37.3813,0.0000
131,2.4650,6.4209,14.6645,37.3731,0.0000
132,2.4800,6.2393,14.6709,37.3934,0.0000
133,2.4950,6.3712,14.5606,37.3957,0.0000
134,2.5100,6.3094,14.5166,37.3896,0.0000
135,2.5250,6.1772,14.6431,37.3897,0.0000
136,2.5400,5.9758,14.8222,37.3841,0.0000
137,2.5550,5.9301,14.8314,37.3861,0.0000
138,2.5700,6.2162,14.6919,37.3728,0.0000
139,2.5850,6.4541,14.5778,37.3732,0.0000
140,2.6000,6.6685,14.5167,37.3949,0.0000
141,2.6150,7.0266,14.3436,37.4030,0.0000
142,2.6300,7.4851,14.1123,37.3890,0.0000
143,2.6450,7.8794,13.8596,37.4036,0.0000
144,2.6600,8.2966,13.6702,37.4053,0.0000
145,2.6750,8.4747,13.5430,37.4083,0.0000
146,2.6900,8.6353,13.4346,37.4196,0.0000
147,2.7050,8.7396,13.3356,37.4174,0.0000
148,2.7200,8.7212,13.2856,37.4159,0.0000
149,2.7350,8.6604,13.2285,37.4231,0.0000
