window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4342,4.2316,9.6918,0.0000
1,0.5150,9.5619,4.1244,9.6766,0.0000
2,0.5300,9.6550,4.2038,9.6682,0.0000
3,0.5450,10.3784,3.9553,9.6917,0.0000
4,0.5600,10.3685,3.7477,9.7091,0.0000
5,0.5750,8.8765,4.6354,9.6956,0.0000
6,0.5900,7.9448,5.1677,9.6974,0.0000
7,0.6050,7.3772,5.4567,9.7190,0.0000
8,0.6200,6.5785,5.7278,9.7194,0.0000
9,0.6350,7.3123,5.2407,9.7030,0.0000
10,0.6500,7.7954,4.4905,9.7238,0.0000
11,0.6650,9.3763,4.0224,9.7491,0.0000
12,0.6800,9.0509,4.6482,9.7611,0.0000
13,0.6950,8.2480,4.4708,9.7647,0.0000
14,0.7100,7.9881,4.6822,9.7552,0.0000
15,0.7250,6.5948,4.8025,9.7850,0.0000
16,0.7400,6.5540,5.1417,9.8227,0.0000
17,0.7550,8.1358,4.8861,9.8557,0.0000
18,0.7700,7.7346,4.4732,9.8747,0.0000
19,0.7850,7.2164,4.7115,9.8871,0.0000
20,0.8000,7.3326,4.7269,9.8958,0.0000
21,0.8150,8.3243,4.8058,9.8978,0.0000
22,0.8300,7.7695,4.6784,9.9293,0.0000
23,0.8450,6.8094,5.1557,9.9521,0.0000
24,0.8600,7.9982,5.3332,9.9860,0.0000
25,0.8750,7.1094,5.4158,10.0163,0.0000
26,0.8900,7.3067,5.4266,10.0391,0.0000
27,0.9050,7.0753,4.6527,10.0591,0.0000
28,0.9200,7.9284,4.1883,10.0895,0.0000
29,0.9350,8.7576,4.5298,10.1145,0.0000
30,0.9500,8.4825,4.7393,10.1059,0.0000
31,0.9650,7.9380,4.7779,10.0992,0.0000
32,0.9800,8.3531,4.7339,10.0995,0.0000
33,0.9950,8.7833,4.2075,10.1349,0.0000
34,1.0100,9.1599,4.4596,10.1479,0.0000
35,1.0250,8.7697,5.0675,10.1495,0.0000
36,1.0400,7.7922,4.9468,10.1809,0.0000
37,1.0550,8.1839,5.0189,10.1830,0.0000
38,1.0700,7.4901,4.9540,10.1538,0.0000
39,1.0850,6.9813,4.7093,10.1353,0.0000
40,1.1000,7.9509,4.7779,10.1414,0.0000
41,1.1150,9.4591,4.4377,10.1251,0.0000
42,1.1300,9.2326,4.6048,10.1402,0.0000
43,1.1450,8.8113,4.4642,10.1450,0.0000
44,1.1600,6.8441,5.1709,10.1404,0.0000
45,1.1750,5.5620,5.3719,10.1326,0.0000
46,1.1900,2.7393,5.4476,10.1452,0.0000
47,1.2050,1.6709,5.4165,10.1453,0.0000
48,1.2200,0.3300,5.7044,10.1298,0.0000
49,1.2350,3.6007,5.5195,10.0708,0.0000
50,1.2500,5.7335,5.5179,10.1119,0.0000
51,1.2650,6.2533,5.3850,10.0720,0.0000
52,1.2800,7.8685,4.8289,10.0606,0.0000
53,1.2950,7.8122,4.2178,10.0551,0.0000
54,1.3100,8.5990,4.2146,10.0629,0.0000
55,1.3250,10.0202,3.9136,10.0787,0.0000
56,1.3400,9.3584,3.7368,10.0838,0.0000
57,1.3550,9.1623,3.5803,10.0890,0.0000
58,1.3700,9.2237,3.9287,10.0856,0.0000
59,1.3850,10.0391,3.9268,10.1060,0.0000
60,1.4000,8.9741,4.0082,10.1126,0.0000
61,1.4150,8.9208,4.3247,10.1158,0.0000
62,1.4300,9.0585,4.2661,10.0942,0.0000
63,1.4450,8.5194,4.1541,10.1095,0.0000
64,1.4600,8.6664,4.3555,10.0938,0.0000
65,1.4750,9.3780,3.9028,10.0725,0.0000
66,1.4900,10.0953,3.8307,10.0670,0.0000
67,1.5050,10.0712,3.6810,10.1006,0.0000
68,1.5200,9.1105,4.8266,10.1013,0.0000
69,1.5350,7.9094,5.3584,10.0982,0.0000
70,1.5500,7.1166,5.5567,10.0933,0.0000
71,1.5650,6.6290,5.3938,10.0672,0.0000
72,1.5800,6.9653,5.4658,10.0776,0.0000
73,1.5950,7.2710,4.7504,10.0917,0.0000
74,1.6100,9.5780,3.6121,10.0977,0.0000
75,1.6250,9.2702,3.8401,10.0753,0.0000
76,1.6400,8.6395,5.3613,10.0733,0.0000
77,1.6550,7.5286,5.1300,10.0895,0.0000
78,1.6700,7.7036,5.3795,10.0852,0.0000
79,1.6850,7.6487,5.2685,10.0718,0.0000
80,1.7000,5.2133,5.4888,10.0602,0.0000
81,1.7150,5.9205,5.4533,10.0605,0.0000
82,1.7300,7.3788,5.7327,10.0625,0.0000
83,1.7450,6.6204,5.7187,10.0675,0.0000
84,1.7600,6.6697,5.7360,10.0561,0.0000
85,1.7750,6.9223,5.2715,10.0456,0.0000
86,1.7900,9.5787,4.5264,10.0379,0.0000
87,1.8050,8.9695,4.7322,10.0220,0.0000
88,1.8200,8.0918,4.6999,10.0260,0.0000
89,1.8350,7.7974,5.1503,10.0479,0.0000
90,1.8500,7.8610,4.9399,10.0466,0.0000
91,1.8650,8.4734,4.6695,10.0447,0.0000
92,1.8800,8.3826,4.7132,10.0446,0.0000
93,1.8950,8.0125,5.1494,10.0401,0.0000
94,1.9100,8.7593,5.5198,10.0122,0.0000
95,1.9250,8.4474,5.7121,10.0110,0.0000
96,1.9400,8.2655,5.7013,9.9809,0.0000
97,1.9550,7.8321,6.2569,10.0218,0.0000
98,1.9700,8.4233,6.6718,10.0138,0.0000
99,1.9850,10.6667,7.5142,10.0061,0.0000
100,2.0000,12.4863,8.2767,10.1097,0.0000
101,2.0150,12.8133,8.7594,10.2691,0.0000
102,2.0300,12.8982,9.1473,10.1557,0.0000
103,2.0450,12.4978,13.1680,10.0329,0.0000
104,2.0600,11.0185,12.8592,9.9254,0.0000
105,2.0750,14.1412,13.2100,9.7688,0.0000
106,2.0900,12.4298,12.8679,9.6472,0.0000
107,2.1050,12.2272,14.1819,9.4461,0.0000
108,2.1200,12.9832,15.4926,9.2218,0.0000
109,2.1350,10.9960,15.9072,9.0184,0.0000
110,2.1500,11.2942,11.6308,8.7967,0.0000
111,2.1650,12.5036,11.6658,8.5773,0.0000
112,2.1800,14.3997,13.7369,8.3703,0.0000
113,2.1950,16.3915,16.9874,8.2442,0.0000
114,2.2100,19.8107,20.0719,8.1669,0.0000
115,2.2250,15.9608,13.0945,8.1297,0.0000
116,2.2400,12.4963,12.7129,8.2297,0.0000
117,2.2550,10.5396,11.5883,8.3866,0.0000
118,2.2700,10.0402,10.1547,8.5045,0.0000
119,2.2850,12.3696,12.1367,8.7484,0.0000
120,2.3000,12.5722,16.1003,9.2899,0.0000
121,2.3150,14.7437,18.5237,9.8550,0.0000
122,2.3300,17.9182,17.8145,10.4051,0.0000
123,2.3450,19.2918,18.5960,11.1583,0.0000
124,2.3600,13.3510,16.0630,12.0071,0.0000
125,2.3750,13.1004,13.3155,12.9420,0.0000
126,2.3900,12.4702,11.1953,13.8977,0.0000
127,2.4050,13.5384,11.5385,14.9281,0.0000
128,2.4200,14.3215,11.4619,15.9700,0.0000
129,2.4350,12.0022,13.0419,17.0579,0.0000
130,2.4500,16.4647,12.8334,18.1793,0.0000
131,2.4650,16.1722,11.8172,19.3103,0.0000
132,2.4800,18.0641,11.8123,20.3688,0.0000
133,2.4950,20.4660,10.5623,21.3168,0.0000
134,2.5100,25.0026,10.4908,22.3921,0.0000
135,2.5250,26.9666,11.3817,23.4492,0.0000
136,2.5400,23.9771,18.1410,25.5191,0.0000
137,2.5550,24.1959,15.7243,28.5582,0.0000
138,2.5700,27.1072,23.8869,27.5450,0.0000
139,2.5850,28.3948,33.0827,27.7339,0.0000
140,2.6000,33.5704,27.4478,28.6861,0.0000
141,2.6150,28.4162,27.8348,30.4461,0.0000
142,2.6300,35.6407,17.7318,32.9612,0.0000
143,2.6450,43.6367,22.3394,33.7762,0.0000
144,2.6600,32.6168,25.7276,33.8189,0.0000
145,2.6750,32.2852,24.0626,34.3899,0.0000
146,2.6900,37.4008,21.5189,34.2141,0.0000
147,2.7050,40.4944,20.6949,34.8649,0.0000
148,2.7200,25.5382,20.1513,35.4940,0.0000
149,2.7350,20.0184,22.2422,36.1340,0.0000
150,2.7500,22.9479,25.9267,36.6682,0.0000
151,2.7650,25.5219,18.7459,37.1429,0.0000
152,2.7800,27.6824,20.3218,37.6375,0.0000
153,2.7950,31.3499,17.3360,38.1402,0.0000
154,2.8100,35.5467,18.1149,38.6477,0.0000
155,2.8250,36.3963,24.5306,39.0126,0.0000
156,2.8400,35.3684,22.6372,39.3844,0.0000
157,2.8550,32.2783,23.9706,39.7421,0.0000
158,2.8700,29.1371,15.8897,40.0867,0.0000
159,2.8850,28.6199,19.0863,40.4129,0.0000
160,2.9000,33.0131,26.9685,40.6886,0.0000
161,2.9150,27.3490,19.8999,40.9619,0.0000
162,2.9300,27.4268,17.3912,41.2559,0.0000
163,2.9450,31.8058,15.2679,41.5311,0.0000
164,2.9600,44.8284,23.2721,41.7650,0.0000
165,2.9750,29.5736,24.5869,42.0034,0.0000
166,2.9900,34.1367,24.8314,42.2855,0.0000
167,3.0050,39.8741,26.6757,42.5737,0.0000
168,3.0200,43.4914,23.0808,42.8301,0.0000
169,3.0350,23.3152,12.0981,43.0596,0.0000
170,3.0500,20.3918,7.5039,43.2432,0.0000
171,3.0650,20.6690,12.2047,43.4295,0.0000
172,3.0800,22.2922,11.9431,43.6047,0.0000
173,3.0950,24.3378,14.0614,43.7553,0.0000
174,3.1100,26.6859,18.8766,43.9162,0.0000
175,3.1250,28.5824,22.9451,44.0479,0.0000
176,3.1400,27.3197,23.7553,44.1992,0.0000
177,3.1550,32.0331,20.9571,44.3613,0.0000
178,3.1700,37.7808,22.8039,44.5070,0.0000
179,3.1850,40.5379,23.9953,44.6131,0.0000
180,3.2000,44.0887,20.0939,44.6385,0.0000
181,3.2150,36.4175,7.7424,44.6608,0.0000
182,3.2300,24.1938,7.0967,44.6982,0.0000
183,3.2450,26.8399,7.6406,44.7053,0.0000
184,3.2600,29.9991,10.5971,44.6808,0.0000
185,3.2750,29.8947,13.4088,44.6471,0.0000
186,3.2900,30.1529,16.8165,44.6216,0.0000
187,3.3050,32.3349,19.3293,44.5802,0.0000
188,3.3200,33.4269,19.0482,44.5545,0.0000
189,3.3350,26.1275,14.4862,44.5600,0.0000
190,3.3500,26.1537,11.4981,44.5644,0.0000
191,3.3650,27.3638,12.4531,44.5755,0.0000
192,3.3800,28.2216,9.7717,44.5900,0.0000
193,3.3950,25.1358,8.4686,44.5837,0.0000
194,3.4100,25.0333,6.8066,44.5941,0.0000
195,3.4250,26.6972,9.6874,44.5500,0.0000
196,3.4400,28.5809,9.3690,44.5572,0.0000
197,3.4550,28.3428,10.5079,44.5775,0.0000
198,3.4700,30.3265,12.1887,44.6287,0.0000
199,3.4850,26.6326,13.9274,44.6681,0.0000
200,3.5000,31.4461,14.8441,44.7254,0.0000
201,3.5150,35.4454,15.2994,44.7596,0.0000
202,3.5300,31.5139,19.1973,44.8168,0.0000
203,3.5450,29.8775,17.2191,44.8598,0.0000
204,3.5600,33.8395,16.5361,44.9269,0.0000
205,3.5750,32.0600,9.1751,44.9456,0.0000
206,3.5900,27.7061,11.6634,44.9812,0.0000
207,3.6050,26.4394,13.7306,44.9791,0.0000
208,3.6200,24.3133,11.7884,44.9950,0.0000
209,3.6350,29.7830,13.7390,44.9984,0.0000
210,3.6500,27.1600,11.3247,44.9856,0.0000
211,3.6650,26.9487,14.5903,44.9750,0.0000
212,3.6800,22.0603,14.7219,44.9727,0.0000
213,3.6950,26.1795,17.8920,44.9387,0.0000
214,3.7100,28.6953,15.3696,44.9070,0.0000
215,3.7250,28.1322,15.8358,44.8709,0.0000
216,3.7400,24.7123,13.4344,44.8417,0.0000
217,3.7550,26.5644,12.6224,44.7877,0.0000
218,3.7700,27.3116,10.1238,44.7573,0.0000
219,3.7850,27.7662,8.2989,44.7228,0.0000
220,3.8000,26.6624,9.6293,44.7054,0.0000
221,3.8150,27.6851,11.8358,44.6724,0.0000
222,3.8300,27.0908,5.3379,44.6903,0.0000
223,3.8450,32.6679,7.9392,44.6469,0.0000
224,3.8600,32.2301,18.2610,44.6427,0.0000
225,3.8750,17.3603,14.3772,44.6466,0.0000
226,3.8900,19.8025,14.1963,44.6594,0.0000
227,3.9050,22.2643,14.2522,44.6548,0.0000
228,3.9200,20.0282,9.4717,44.6500,0.0000
229,3.9350,21.4646,11.7212,44.6537,0.0000
230,3.9500,23.1245,11.9170,44.6649,0.0000
231,3.9650,24.3437,11.2754,44.6736,0.0000
232,3.9800,24.1827,10.7770,44.6698,0.0000
233,3.9950,24.7334,10.6621,44.6924,0.0000
234,4.0100,26.1510,10.1252,44.7084,0.0000
235,4.0250,24.8181,7.3616,44.7196,0.0000
236,4.0400,23.0074,6.1113,44.7319,0.0000
237,4.0550,26.0490,9.3590,44.7518,0.0000
238,4.0700,27.9371,10.5547,44.7711,0.0000
239,4.0850,26.2140,11.3153,44.7648,0.0000
240,4.1000,26.4438,11.4573,44.7692,0.0000
241,4.1150,26.8322,14.1401,44.8102,0.0000
242,4.1300,25.3813,10.3306,44.8298,0.0000
243,4.1450,23.7762,10.2254,44.8444,0.0000
244,4.1600,23.9094,8.2370,44.8705,0.0000
245,4.1750,23.5958,8.0929,44.8819,0.0000
246,4.1900,24.3883,10.1732,44.8972,0.0000
247,4.2050,19.3726,6.4019,44.9174,0.0000
248,4.2200,21.1448,6.2439,44.9207,0.0000
249,4.2350,22.7099,7.7611,44.9205,0.0000
250,4.2500,21.2474,8.2431,44.9377,0.0000
251,4.2650,18.1352,9.4197,44.9317,0.0000
252,4.2800,16.6553,9.3974,44.9200,0.0000
253,4.2950,15.8962,8.7406,44.8871,0.0000
254,4.3100,19.9926,8.4456,44.8773,0.0000
255,4.3250,21.6318,12.3921,44.8887,0.0000
256,4.3400,21.0749,13.7794,44.8601,0.0000
257,4.3550,22.0037,13.6331,44.8446,0.0000
258,4.3700,22.5495,11.7750,44.8497,0.0000
259,4.3850,23.8566,10.3067,44.8700,0.0000
260,4.4000,22.6915,14.3513,44.8800,0.0000
261,4.4150,19.2729,11.5377,44.8657,0.0000
262,4.4300,19.6509,10.6055,44.8757,0.0000
263,4.4450,19.7508,9.4458,44.8797,0.0000
264,4.4600,20.0216,13.4912,44.8509,0.0000
265,4.4750,22.9796,15.7659,44.8373,0.0000
266,4.4900,21.6306,8.8378,44.8305,0.0000
267,4.5050,21.1115,5.5803,44.8096,0.0000
268,4.5200,22.4363,7.8721,44.7872,0.0000
269,4.5350,27.0097,10.0341,44.7702,0.0000
270,4.5500,31.6624,13.7143,44.7620,0.0000
271,4.5650,25.8196,5.0168,44.7599,0.0000
272,4.5800,24.1361,7.2906,44.7404,0.0000
273,4.5950,28.3863,5.8502,44.7366,0.0000
274,4.6100,25.7800,8.5993,44.7546,0.0000
275,4.6250,24.8867,4.5385,44.7360,0.0000
276,4.6400,27.4447,3.7577,44.7451,0.0000
277,4.6550,27.4574,5.1671,44.7477,0.0000
278,4.6700,24.9996,7.3363,44.7454,0.0000
279,4.6850,28.5046,8.9707,44.7341,0.0000
280,4.7000,26.4600,9.5703,44.7378,0.0000
281,4.7150,24.1586,9.4604,44.7446,0.0000
282,4.7300,16.9664,7.9677,44.7285,0.0000
283,4.7450,20.9822,6.1254,44.7171,0.0000
284,4.7600,21.7847,4.9059,44.7098,0.0000
285,4.7750,23.9771,7.1681,44.7037,0.0000
286,4.7900,24.9409,7.0803,44.7054,0.0000
287,4.8050,28.0763,9.6557,44.7053,0.0000
288,4.8200,26.4979,8.6694,44.6733,0.0000
289,4.8350,17.7069,11.7298,44.6727,0.0000
290,4.8500,17.4477,10.7115,44.6739,0.0000
291,4.8650,16.0747,10.1878,44.6606,0.0000
292,4.8800,15.9147,9.3755,44.6615,0.0000
293,4.8950,17.1678,9.1527,44.6972,0.0000
294,4.9100,20.2036,9.6272,44.7019,0.0000
295,4.9250,20.0884,8.5495,44.6954,0.0000
296,4.9400,17.0715,8.5148,44.7287,0.0000
297,4.9550,18.9448,8.3986,44.7250,0.0000
298,4.9700,20.0369,7.9222,44.7376,0.0000
299,4.9850,21.1460,7.8330,44.7414,0.0000
300,5.0000,20.5428,7.0341,44.7505,0.0000
301,5.0150,22.7125,6.1086,44.7259,0.0000
302,5.0300,21.9721,8.7259,44.7157,0.0000
303,5.0450,23.2846,8.3696,44.6960,0.0000
304,5.0600,21.6415,8.4793,44.6669,0.0000
305,5.0750,20.2995,10.3566,44.6573,0.0000
306,5.0900,20.9410,12.0415,44.6504,0.0000
307,5.1050,20.6722,11.7242,44.6504,0.0000
308,5.1200,19.3997,13.1070,44.6304,0.0000
309,5.1350,16.0912,9.5407,44.6234,0.0000
310,5.1500,13.9443,9.1693,44.6295,0.0000
311,5.1650,12.7182,7.9230,44.6177,0.0000
312,5.1800,12.5508,7.6697,44.6225,0.0000
313,5.1950,18.1694,8.3654,44.6167,0.0000
314,5.2100,20.4115,4.9645,44.6471,0.0000
315,5.2250,21.0268,4.7092,44.6755,0.0000
316,5.2400,22.8212,5.8532,44.6954,0.0000
317,5.2550,24.4070,2.7307,44.6854,0.0000
318,5.2700,25.9163,3.5821,44.6860,0.0000
319,5.2850,26.1481,4.4220,44.7066,0.0000
