window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0884,0.0387,0.0000,0.0000
1,0.5620,2.2086,0.0856,0.0000,0.0000
2,0.6240,3.1992,0.1274,0.0000,0.0000
3,0.6860,4.0385,0.1571,0.0000,0.0000
4,0.7480,4.9128,0.1965,0.0000,0.0000
5,0.8100,5.8097,0.2446,0.0000,0.0000
6,0.8720,6.4652,0.2723,0.0000,0.0000
7,0.9340,7.0413,0.2952,0.0000,0.0000
8,0.9960,7.6784,0.3315,0.0000,0.0000
9,1.0580,8.2406,0.3629,0.0000,0.0000
10,1.1200,8.6299,0.3774,0.0000,0.0000
11,1.1820,9.0226,0.3949,0.0000,0.0000
12,1.2440,9.3763,0.4109,0.0000,0.0000
13,1.3060,9.7264,0.4277,0.0000,0.0000
14,1.3680,10.0155,0.4405,0.0000,0.0000
15,1.4300,10.3772,0.4614,0.0000,0.0000
16,1.4920,10.6713,0.4772,0.0000,0.0000
17,1.5540,11.0307,0.5001,0.0000,0.0000
18,1.6160,11.2272,0.5095,0.0000,0.0000
19,1.6780,11.6142,0.5377,0.0000,0.0000
20,1.7400,11.7553,0.5442,0.0000,0.0000
21,1.8020,11.9191,0.5542,0.0000,0.0000
22,1.8640,12.0542,0.5621,0.0000,0.0000
23,1.9260,12.1444,0.5657,0.0000,0.0000
24,1.9880,12.2129,0.5666,0.0000,0.0000
25,2.0500,12.2091,0.5617,0.0000,0.0000
26,2.1120,12.2409,0.5606,0.0000,0.0000
27,2.1740,12.2504,0.5581,0.0000,0.0000
28,2.2360,12.3252,0.5641,0.0000,0.0000
29,2.2980,12.6633,0.6004,0.0000,0.0000
30,2.3600,12.8010,0.6113,0.0000,0.0000
31,2.4220,12.9625,0.6258,0.0000,0.0000
32,2.4840,12.9592,0.6223,0.0000,0.0000
33,2.5460,13.1389,0.6380,0.0000,0.0000
34,2.6080,13.1832,0.6396,0.0000,0.0000
35,2.6700,13.1209,0.6291,0.0000,0.0000
36,2.7320,13.0527,0.6186,0.0000,0.0000
37,2.7940,13.1671,0.6279,0.0000,0.0000
38,2.8560,13.0639,0.6139,0.0000,0.0000
39,2.9180,12.9842,0.6038,0.0000,0.0000
40,2.9800,12.9802,0.6027,0.0000,0.0000
41,3.0420,12.9003,0.5945,0.0000,0.0000
42,3.1040,12.9037,0.5947,0.0000,0.0000
43,3.1660,12.8661,0.5904,0.0000,0.0000
44,3.2280,12.8952,0.5962,0.0000,0.0000
45,3.2900,13.0104,0.6067,0.0000,0.0000
46,3.3520,13.1334,0.6217,0.0000,0.0000
47,3.4140,13.3401,0.6465,0.0000,0.0000
48,3.4760,13.5466,0.6687,0.0000,4.1591
49,3.5380,13.8880,0.7103,0.0000,15.8676
50,3.6000,14.0757,0.7293,0.0000,28.3438
51,3.6620,14.1820,0.7445,0.0000,47.4363
52,3.7240,14.2739,0.7568,0.0000,66.0784
53,3.7860,14.4490,0.7798,0.0000,80.8242
54,3.8480,14.2583,0.7596,0.0000,87.6444
55,3.9100,14.1211,0.7463,0.0000,90.0000
56,3.9720,14.0935,0.7461,0.0000,90.0000
57,4.0340,13.8877,0.7214,0.0000,90.0000
58,4.0960,13.7285,0.7030,0.0000,90.0000
59,4.1580,13.4596,0.6747,0.0000,90.0000
60,4.2200,13.3083,0.6581,0.0000,90.0000
61,4.2820,13.3142,0.6569,0.0000,90.0000
62,4.3440,13.2345,0.6504,0.0000,90.0000
63,4.4060,13.0984,0.6360,0.0000,90.0000
64,4.4680,12.9474,0.6153,0.0000,90.0000
65,4.5300,12.9309,0.6140,0.0000,90.0000
66,4.5920,13.0323,0.6241,0.0000,90.0000
67,4.6540,13.2951,0.6551,0.0000,90.0000
68,4.7160,13.6689,0.6917,0.0000,90.0000
69,4.7780,13.6219,0.6923,0.0000,90.0000
70,4.8400,13.8212,0.7182,0.0000,90.0000
71,4.9020,13.8976,0.7289,0.0000,90.0000
72,4.9640,14.1194,0.7569,0.0000,90.0000
73,5.0260,14.1797,0.7654,0.0000,90.0000
74,5.0880,14.2855,0.7785,0.0000,90.0000
75,5.1500,14.5116,0.7959,0.0000,90.0000
76,5.2120,14.9869,0.8455,0.0000,90.0000
77,5.2740,15.4165,0.8979,0.0000,90.0000
78,5.3360,16.5657,1.0107,0.0000,90.0000
79,5.3980,17.4347,1.1048,0.0000,90.0000
80,5.4600,18.0986,1.1728,0.0000,90.0000
81,5.5220,18.3554,1.2186,0.0000,90.0000
82,5.5840,19.2699,1.3029,0.0000,90.0000
83,5.6460,19.7685,1.3577,0.0000,90.0000
84,5.7080,21.4492,1.4817,0.0000,90.0000
85,5.7700,24.0627,1.6620,0.0000,90.0000
86,5.8320,27.2591,1.8798,0.0000,90.0000
87,5.8940,29.5873,2.0353,0.0000,90.0000
88,5.9560,32.5142,2.2284,0.0000,90.0000
89,6.0180,34.6758,2.3800,0.0000,90.0000
90,6.0800,38.4697,2.6230,0.0000,90.0000
91,6.1420,41.5773,2.8225,0.0000,90.0000
92,6.2040,43.8914,2.9766,0.0000,90.0000
93,6.2660,46.6871,3.1940,0.0000,90.0000
94,6.3280,47.7756,3.2721,0.0000,90.0000
95,6.3900,49.4475,3.3830,0.0000,90.0000
96,6.4520,52.0595,3.5779,0.0000,90.0000
97,6.5140,54.8053,3.7494,0.0000,90.0000
98,6.5760,53.5002,3.6714,0.0000,90.0000
99,6.6380,51.7048,3.5623,0.0000,90.0000
100,6.7000,52.3641,3.6186,0.0000,90.0000
101,6.7620,54.4644,3.8240,0.0000,90.0000
102,6.8240,53.6890,3.7669,0.0000,90.0000
103,6.8860,51.2691,3.6088,0.0000,90.0000
104,6.9480,49.1422,3.4696,0.0000,90.0000
105,7.0100,47.0988,3.3386,0.0000,90.0000
106,7.0720,45.3960,3.2297,0.0000,90.0000
107,7.1340,43.9077,3.1353,0.0000,90.0000
108,7.1960,42.1629,3.0252,0.0000,90.0000
109,7.2580,39.8322,2.8724,0.0000,90.0000
110,7.3200,38.3279,2.7764,0.0000,90.0000
111,7.3820,36.8730,2.6849,0.0000,90.0000
112,7.4440,35.6103,2.6066,0.0000,90.0000
113,7.5060,35.0226,2.5679,0.0000,90.0000
114,7.5680,34.8124,2.5533,0.0000,90.0000
115,7.6300,34.0955,2.5070,0.0000,90.0000
116,7.6920,33.8416,2.4912,0.0000,90.0000
117,7.7540,33.3909,2.4607,0.0000,90.0000
118,7.8160,33.2981,2.4560,0.0000,90.0000
119,7.8780,33.7422,2.4796,0.0000,90.0000
120,7.9400,33.3829,2.4539,0.0000,90.0000
121,8.0020,32.8979,2.4206,0.0000,90.0000
122,8.0640,32.0434,2.3673,0.0000,90.0000
123,8.1260,32.0252,2.3627,0.0000,90.0000
124,8.1880,31.9917,2.3558,0.0000,90.0000
125,8.2500,32.2625,2.3700,0.0000,90.0000
126,8.3120,32.1286,2.3582,0.0000,90.0000
127,8.3740,30.7485,2.2628,0.0000,90.0000
128,8.4360,29.4779,2.1703,0.0000,90.0000
129,8.4980,28.6975,2.1192,0.0000,90.0000
130,8.5600,28.1401,2.0853,0.0000,90.0000
131,8.6220,28.2024,2.0943,0.0000,90.0000
132,8.6840,28.0590,2.0797,0.0000,90.0000
133,8.7460,28.6510,2.1241,0.0000,90.0000
134,8.8080,30.2068,2.2227,0.0000,90.0000
135,8.8700,32.9567,2.3963,0.0000,90.0000
136,8.9320,36.5660,2.6236,0.0000,90.0000
137,8.9940,40.3419,2.8728,0.0000,90.0000
138,9.0560,43.7993,3.1271,0.0000,90.0000
139,9.1180,45.4292,3.2244,0.0000,90.0000
140,9.1800,44.8707,3.1851,0.0000,90.0000
141,9.2420,44.8758,3.1841,0.0000,90.0000
142,9.3040,42.3654,3.0083,0.0000,90.0000
143,9.3660,40.0058,2.8394,0.0000,90.0000
144,9.4280,38.4483,2.7443,0.0000,90.0000
145,9.4900,36.5644,2.6008,0.0000,90.0000
146,9.5520,35.2090,2.5131,0.0000,90.0000
147,9.6140,34.4056,2.4656,0.0000,90.0000
148,9.6760,33.8105,2.4282,0.0000,88.9479
149,9.7380,31.7379,2.2475,0.0000,80.8242
150,9.8000,29.9095,2.0853,0.0000,70.2534
151,9.8620,28.5169,1.9727,0.0000,52.2802
152,9.9240,27.1566,1.8553,0.0000,32.9612
153,9.9860,26.0559,1.7662,0.0000,15.8676
154,10.0480,25.3158,1.7154,0.0000,6.4414
155,10.1100,24.1366,1.6095,0.0000,0.2638
156,10.1720,23.1120,1.5205,0.0000,0.0000
157,10.2340,22.1155,1.4283,0.0000,0.0000
158,10.2960,21.4513,1.3755,0.0000,0.0000
159,10.3580,20.7617,1.3175,0.0000,0.0000
160,10.4200,19.9491,1.2414,0.0000,0.0000
161,10.4820,19.2777,1.1777,0.0000,0.0000
162,10.5440,18.6648,1.1193,0.0000,0.0000
163,10.6060,18.2655,1.0854,0.0000,0.0000
164,10.6680,17.8231,1.0455,0.0000,0.0000
165,10.7300,17.5204,1.0213,0.0000,0.0000
166,10.7920,17.3565,1.0114,0.0000,0.0000
167,10.8540,17.0062,0.9775,0.0000,0.0000
168,10.9160,16.7120,0.9521,0.0000,0.0000
169,10.9780,16.3279,0.9178,0.0000,0.0000
170,11.0400,15.9523,0.8813,0.0000,0.0000
171,11.1020,15.5967,0.8475,0.0000,0.0000
172,11.1640,15.3019,0.8207,0.0000,0.0000
173,11.2260,15.0494,0.7974,0.0000,0.0000
174,11.2880,14.8614,0.7779,0.0000,0.0000
175,11.3500,14.8203,0.7716,0.0000,0.0000
176,11.4120,14.6694,0.7551,0.0000,0.0000
177,11.4740,14.6173,0.7504,0.0000,0.0000
178,11.5360,14.5840,0.7496,0.0000,0.0000
179,11.5980,14.7184,0.7684,0.0000,0.0000
180,11.6600,14.6045,0.7605,0.0000,0.0000
181,11.7220,14.5469,0.7577,0.0000,0.0000
182,11.7840,14.5756,0.7613,0.0000,0.0000
183,11.8460,14.7023,0.7773,0.0000,0.0000
184,11.9080,14.7551,0.7891,0.0000,0.0000
185,11.9700,14.6682,0.7831,0.0000,0.0000
186,12.0320,14.5653,0.7771,0.0000,0.0000
187,12.0940,14.5270,0.7754,0.0000,0.0000
188,12.1560,14.5375,0.7786,0.0000,0.0000
189,12.2180,14.5415,0.7800,0.0000,0.0000
190,12.2800,14.4773,0.7720,0.0000,0.0000
191,12.3420,14.5489,0.7806,0.0000,0.0000
192,12.4040,14.4648,0.7710,0.0000,0.0000
193,12.4660,14.4340,0.7672,0.0000,0.0000
194,12.5280,14.3625,0.7592,0.0000,0.0000
195,12.5900,14.2834,0.7529,0.0000,0.0000
196,12.6520,14.3276,0.7568,0.0000,0.0000
197,12.7140,14.1505,0.7376,0.0000,0.0000
198,12.7760,13.8818,0.7079,0.0000,0.0000
199,12.8380,13.6921,0.6870,0.0000,0.0000
200,12.9000,13.4954,0.6648,0.0000,0.0000
201,12.9620,13.2947,0.6409,0.0000,0.0000
202,13.0240,13.1343,0.6195,0.0000,0.0000
203,13.0860,13.0701,0.6106,0.0000,0.0000
204,13.1480,13.1105,0.6124,0.0000,0.0000
205,13.2100,13.1428,0.6136,0.0000,0.0000
206,13.2720,13.1998,0.6200,0.0000,0.0000
207,13.3340,13.1418,0.6142,0.0000,0.0000
208,13.3960,13.1353,0.6145,0.0000,0.0000
209,13.4580,13.0322,0.6076,0.0000,0.0000
210,13.5200,12.9605,0.6005,0.0000,0.0000
211,13.5820,12.9624,0.6024,0.0000,0.0000
212,13.6440,12.8556,0.5907,0.0000,0.0000
213,13.7060,12.8822,0.5949,0.0000,0.0000
214,13.7680,12.8572,0.5904,0.0000,0.0000
215,13.8300,12.8630,0.5905,0.0000,0.0000
216,13.8920,12.9483,0.6005,0.0000,0.0000
217,13.9540,12.9437,0.6006,0.0000,0.0000
218,14.0160,12.8539,0.5896,0.0000,0.0000
219,14.0780,12.9000,0.5939,0.0000,0.0000
220,14.1400,12.8090,0.5860,0.0000,0.0000
221,14.2020,13.0287,0.6096,0.0000,0.0000
222,14.2640,12.9098,0.5959,0.0000,0.0000
223,14.3260,12.9354,0.5997,0.0000,0.0000
224,14.3880,13.0791,0.6171,0.0000,0.0000
225,14.4500,13.3032,0.6426,0.0000,0.0000
226,14.5120,13.4800,0.6610,0.0000,0.0000
227,14.5740,13.5383,0.6668,0.0000,0.0000
228,14.6360,13.5462,0.6695,0.0000,0.0000
229,14.6980,13.6807,0.6838,0.0000,0.0000
230,14.7600,13.7709,0.6951,0.0000,0.0000
231,14.8220,13.8098,0.7007,0.0000,0.0000
232,14.8840,13.6656,0.6839,0.0000,0.0000
233,14.9460,13.6977,0.6854,0.0000,0.0000
234,15.0080,13.6680,0.6787,0.0000,0.0000
235,15.0700,13.8060,0.6947,0.0000,0.0000
236,15.1320,14.0098,0.7165,0.0000,0.0000
237,15.1940,14.1108,0.7234,0.0000,0.0000
238,15.2560,14.0017,0.7109,0.0000,0.0000
239,15.3180,14.1272,0.7241,0.0000,0.0000
240,15.3800,14.1696,0.7327,0.0000,0.0000
241,15.4420,14.3213,0.7530,0.0000,0.0000
242,15.5040,14.3370,0.7543,0.0000,0.0000
243,15.5660,14.1478,0.7320,0.0000,0.0000
244,15.6280,13.9580,0.7112,0.0000,0.0000
245,15.6900,13.9025,0.7055,0.0000,0.0000
246,15.7520,13.8541,0.7011,0.0000,0.0000
247,15.8140,13.8346,0.6981,0.0000,0.0000
248,15.8760,13.7658,0.6909,0.0000,0.0000
249,15.9380,13.6034,0.6726,0.0000,0.0000
250,16.0000,13.4024,0.6526,0.0000,0.0000
251,16.0620,13.1785,0.6288,0.0000,0.0000
252,16.1240,12.9670,0.6052,0.0000,0.0000
253,16.1860,12.8992,0.5982,0.0000,0.0000
254,16.2480,12.9356,0.6039,0.0000,0.0000
255,16.3100,12.8145,0.5900,0.0000,0.0000
256,16.3720,12.6297,0.5716,0.0000,0.0000
257,16.4340,12.4989,0.5590,0.0000,0.0000
258,16.4960,12.4294,0.5515,0.0000,0.0000
259,16.5580,12.3569,0.5438,0.0000,0.0000
260,16.6200,12.3656,0.5463,0.0000,0.0000
261,16.6820,12.2292,0.5302,0.0000,0.0000
262,16.7440,12.0947,0.5163,0.0000,0.0000
263,16.8060,11.9918,0.5039,0.0000,0.0000
264,16.8680,11.9201,0.4972,0.0000,0.0000
265,16.9300,11.8547,0.4892,0.0000,0.0000
266,16.9920,11.8259,0.4874,0.0000,0.0000
267,17.0540,11.9171,0.4971,0.0000,0.0000
268,17.1160,12.1157,0.5152,0.0000,0.0000
269,17.1780,12.2087,0.5223,0.0000,0.0000
270,17.2400,12.3773,0.5415,0.0000,0.0000
271,17.3020,12.4505,0.5478,0.0000,0.0000
272,17.3640,12.6255,0.5675,0.0000,0.0000
273,17.4260,12.6940,0.5784,0.0000,0.0000
274,17.4880,12.7799,0.5882,0.0000,0.0000
275,17.5500,12.8608,0.5986,0.0000,0.0000
276,17.6120,12.7759,0.5888,0.0000,0.0000
277,17.6740,12.7930,0.5892,0.0000,0.0000
278,17.7360,12.8314,0.5918,0.0000,0.0000
279,17.7980,12.7907,0.5852,0.0000,0.0000
280,17.8600,12.8007,0.5814,0.0000,4.1591
281,17.9220,12.9055,0.5888,0.0000,15.8676
282,17.9840,12.9805,0.5985,0.0000,28.3438
283,18.0460,13.0393,0.6040,0.0000,47.4363
284,18.1080,13.1183,0.6107,0.0000,66.0784
285,18.1700,13.0915,0.6066,0.0000,80.8242
286,18.2320,12.8828,0.5845,0.0000,87.6444
287,18.2940,12.8198,0.5787,0.0000,90.0000
288,18.3560,12.8084,0.5765,0.0000,90.0000
289,18.4180,12.9496,0.5850,0.0000,90.0000
290,18.4800,13.0046,0.5893,0.0000,90.0000
291,18.5420,13.1694,0.5997,0.0000,90.0000
292,18.6040,13.2975,0.6131,0.0000,90.0000
293,18.6660,13.4630,0.6325,0.0000,90.0000
294,18.7280,13.5547,0.6474,0.0000,90.0000
295,18.7900,14.1426,0.7105,0.0000,90.0000
296,18.8520,13.9802,0.6837,0.0000,90.0000
297,18.9140,13.8852,0.6767,0.0000,90.0000
298,18.9760,14.3126,0.7148,0.0000,90.0000
299,19.0380,14.9268,0.7967,0.0000,90.0000
300,19.1000,15.3969,0.8764,0.0000,90.0000
301,19.1620,16.0099,0.9530,0.0000,90.0000
302,19.2240,16.3866,1.0178,0.0000,90.0000
303,19.2860,17.7642,1.1716,0.0000,90.0000
304,19.3480,19.4022,1.5253,0.0000,90.0000
305,19.4100,19.3484,1.5274,0.0000,90.0000
306,19.4720,19.7628,1.5578,0.0000,90.0000
307,19.5340,21.5987,1.6785,0.0000,90.0000
308,19.5960,24.0798,1.8423,0.0000,90.0000
309,19.6580,28.3228,2.1110,0.0000,90.0000
310,19.7200,33.0040,2.5598,0.0000,90.0000
311,19.7820,36.5502,2.8049,0.0000,90.0000
312,19.8440,39.1005,2.9485,0.0000,90.0000
313,19.9060,41.5547,3.1375,0.0000,90.0000
314,19.9680,44.7021,3.3414,0.0000,90.0000
315,20.0300,44.5389,3.3138,0.0000,90.0000
316,20.0920,43.8203,3.2521,0.0000,90.0000
317,20.1540,43.9752,3.6577,0.0000,90.0000
318,20.2160,43.8754,3.6559,0.0000,90.0000
319,20.2780,42.1834,3.7584,0.0000,90.0000
320,20.3400,40.3584,3.5748,0.0000,90.0000
321,20.4020,38.7231,3.4043,0.0000,90.0000
322,20.4640,37.1123,3.2429,0.0000,90.0000
323,20.5260,35.9635,3.1167,0.0000,90.0000
324,20.5880,34.7744,2.9950,0.0000,90.0000
325,20.6500,32.9732,2.8202,0.0000,90.0000
326,20.7120,31.9135,2.7136,0.0000,90.0000
327,20.7740,31.4006,2.6420,0.0000,90.0000
328,20.8360,30.7157,2.5590,0.0000,90.0000
329,20.8980,30.8220,2.5331,0.0000,90.0000
330,20.9600,30.3755,2.4809,0.0000,90.0000
331,21.0220,29.3575,2.3759,0.0000,90.0000
332,21.0840,29.3537,2.3543,0.0000,90.0000
333,21.1460,27.9974,2.2124,0.0000,90.0000
334,21.2080,27.0258,2.1021,0.0000,90.0000
335,21.2700,26.0720,2.1371,0.0000,90.0000
336,21.3320,24.8427,2.0318,0.0000,90.0000
337,21.3940,24.6144,2.0069,0.0000,90.0000
338,21.4560,23.7888,1.9284,0.0000,90.0000
339,21.5180,23.2093,1.8831,0.0000,90.0000
340,21.5800,22.6893,1.8409,0.0000,90.0000
341,21.6420,22.8690,1.8573,0.0000,90.0000
342,21.7040,23.3341,1.8850,0.0000,90.0000
343,21.7660,25.1515,1.9905,0.0000,90.0000
344,21.8280,27.2120,2.1107,0.0000,90.0000
345,21.8900,30.4270,2.3069,0.0000,90.0000
346,21.9520,34.6356,2.5642,0.0000,90.0000
347,22.0140,38.2680,2.7859,0.0000,90.0000
348,22.0760,41.8903,3.0280,0.0000,90.0000
349,22.1380,42.3469,3.0558,0.0000,90.0000
350,22.2000,41.2306,2.9796,0.0000,90.0000
351,22.2620,39.8532,2.8886,0.0000,90.0000
352,22.3240,38.7248,2.8480,0.0000,90.0000
353,22.3860,38.0923,2.8238,0.0000,90.0000
354,22.4480,36.9804,2.7514,0.0000,90.0000
355,22.5100,35.9019,2.6785,0.0000,90.0000
356,22.5720,35.9661,3.0570,0.0000,90.0000
357,22.6340,36.9239,3.1259,0.0000,90.0000
358,22.6960,37.7173,3.2830,0.0000,90.0000
359,22.7580,40.7880,3.7272,0.0000,90.0000
360,22.8200,39.6978,3.5776,0.0000,90.0000
361,22.8820,38.4813,3.4294,0.0000,90.0000
362,22.9440,36.8222,3.2520,0.0000,90.0000
363,23.0060,35.5623,3.1115,0.0000,90.0000
364,23.0680,33.4969,2.8828,0.0000,85.8409
365,23.1300,31.8673,2.7014,0.0000,77.6698
366,23.1920,29.9758,2.4927,0.0000,61.6562
367,23.2540,28.4175,2.3213,0.0000,42.5637
368,23.3160,26.8109,2.1423,0.0000,28.3438
369,23.3780,25.2386,1.9706,0.0000,12.3302
370,23.4400,23.7201,1.8042,0.0000,2.3556
371,23.5020,22.6096,1.6784,0.0000,0.0000
372,23.5640,21.5979,1.5680,0.0000,0.0000
373,23.6260,20.7216,1.4680,0.0000,0.0000
374,23.6880,19.9552,1.3800,0.0000,0.0000
375,23.7500,19.2454,1.3007,0.0000,0.0000
376,23.8120,18.5731,1.2246,0.0000,0.0000
377,23.8740,17.8121,1.1395,0.0000,0.0000
378,23.9360,17.2248,1.0738,0.0000,0.0000
379,23.9980,16.7263,1.0177,0.0000,0.0000
380,24.0600,16.1547,0.9561,0.0000,0.0000
381,24.1220,15.7128,0.9068,0.0000,0.0000
382,24.1840,15.2027,0.8507,0.0000,0.0000
383,24.2460,14.8046,0.8077,0.0000,0.0000
384,24.3080,14.5645,0.7815,0.0000,0.0000
385,24.3700,14.4915,0.7735,0.0000,0.0000
386,24.4320,14.4715,0.7687,0.0000,0.0000
387,24.4940,14.4478,0.7651,0.0000,0.0000
388,24.5560,14.3977,0.7595,0.0000,0.0000
389,24.6180,14.2955,0.7515,0.0000,0.0000
390,24.6800,14.2919,0.7525,0.0000,0.0000
391,24.7420,14.2655,0.7493,0.0000,0.0000
392,24.8040,14.1301,0.7347,0.0000,0.0000
393,24.8660,13.8460,0.7032,0.0000,0.0000
394,24.9280,13.6183,0.6795,0.0000,0.0000
395,24.9900,13.4510,0.6614,0.0000,0.0000
396,25.0520,13.3947,0.6545,0.0000,0.0000
397,25.1140,13.3227,0.6450,0.0000,0.0000
398,25.1760,13.1856,0.6295,0.0000,0.0000
399,25.2380,12.9453,0.6071,0.0000,0.0000
400,25.3000,12.8289,0.5940,0.0000,0.0000
401,25.3620,12.7545,0.5853,0.0000,0.0000
402,25.4240,12.6088,0.5673,0.0000,0.0000
403,25.4860,12.5074,0.5533,0.0000,0.0000
404,25.5480,12.3751,0.5344,0.0000,0.0000
405,25.6100,12.4156,0.5371,0.0000,0.0000
406,25.6720,12.4242,0.5350,0.0000,0.0000
407,25.7340,12.3981,0.5289,0.0000,0.0000
408,25.7960,12.4237,0.5297,0.0000,0.0000
409,25.8580,12.4319,0.5292,0.0000,0.0000
410,25.9200,12.5524,0.5401,0.0000,0.0000
411,25.9820,12.6541,0.5493,0.0000,0.0000
412,26.0440,12.8185,0.5694,0.0000,0.0000
413,26.1060,12.9325,0.5797,0.0000,0.0000
414,26.1680,12.8974,0.5769,0.0000,0.0000
415,26.2300,13.0206,0.5928,0.0000,0.0000
416,26.2920,13.2364,0.6193,0.0000,0.0000
417,26.3540,13.2713,0.6268,0.0000,0.0000
418,26.4160,13.1733,0.6190,0.0000,0.0000
419,26.4780,12.9241,0.5938,0.0000,0.0000
420,26.5400,12.6928,0.5745,0.0000,0.0000
421,26.6020,12.5174,0.5562,0.0000,0.0000
422,26.6640,12.2480,0.5330,0.0000,0.0000
423,26.7260,12.0352,0.5126,0.0000,0.0000
424,26.7880,11.8706,0.4971,0.0000,0.0000
425,26.8500,11.6710,0.4771,0.0000,0.0000
426,26.9120,11.5817,0.4666,0.0000,0.0000
427,26.9740,11.6095,0.4708,0.0000,0.0000
428,27.0360,11.7986,0.4883,0.0000,0.0000
429,27.0980,11.9698,0.5062,0.0000,0.0000
430,27.1600,12.1412,0.5234,0.0000,0.0000
431,27.2220,12.3010,0.5366,0.0000,0.0000
432,27.2840,12.5718,0.5628,0.0000,0.0000
433,27.3460,12.6566,0.5721,0.0000,0.0000
434,27.4080,12.6656,0.5729,0.0000,0.0000
435,27.4700,12.5961,0.5636,0.0000,0.0000
436,27.5320,12.6061,0.5626,0.0000,0.0000
437,27.5940,12.6355,0.5629,0.0000,0.0000
438,27.6560,12.6254,0.5611,0.0000,0.0000
439,27.7180,12.6396,0.5653,0.0000,0.0000
440,27.7800,12.7499,0.5789,0.0000,0.0000
441,27.8420,12.6907,0.5725,0.0000,0.0000
442,27.9040,12.6974,0.5726,0.0000,0.0000
443,27.9660,12.7701,0.5802,0.0000,0.0000
444,28.0280,12.8022,0.5846,0.0000,0.0000
445,28.0900,12.7426,0.5778,0.0000,0.0000
446,28.1520,12.7815,0.5845,0.0000,0.0000
447,28.2140,12.7905,0.5863,0.0000,0.0000
448,28.2760,12.6741,0.5737,0.0000,0.0000
449,28.3380,12.5382,0.5617,0.0000,0.0000
450,28.4000,12.3484,0.5416,0.0000,0.0000
451,28.4620,12.2838,0.5341,0.0000,0.0000
452,28.5240,12.3798,0.5429,0.0000,0.0000
453,28.5860,12.4640,0.5490,0.0000,0.0000
454,28.6480,12.4043,0.5418,0.0000,0.0000
455,28.7100,12.3500,0.5348,0.0000,0.0000
456,28.7720,12.3078,0.5310,0.0000,0.0000
457,28.8340,12.4344,0.5435,0.0000,0.0000
