window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4275,3.4761,0.0000,0.0000
1,0.5150,16.1596,3.5342,0.0000,0.0000
2,0.5300,17.2237,2.9432,0.0000,0.0000
3,0.5450,17.3542,2.7224,0.0000,0.0000
4,0.5600,18.1012,2.6126,0.0000,0.0000
5,0.5750,19.2152,2.7173,0.0000,0.0000
6,0.5900,18.1326,2.8621,0.0000,0.0000
7,0.6050,18.8778,2.4405,0.0000,0.0000
8,0.6200,18.4056,2.3007,0.0000,0.0000
9,0.6350,19.8171,2.7328,0.0000,0.0000
10,0.6500,18.2295,2.9174,0.0000,0.0000
11,0.6650,18.8138,3.0383,0.0000,0.0000
12,0.6800,17.5346,3.6304,0.0000,0.0000
13,0.6950,18.1845,3.1524,0.0000,0.0000
14,0.7100,16.7498,3.8432,0.0000,0.0000
15,0.7250,16.1556,3.7930,0.0000,0.0000
16,0.7400,15.6087,3.8548,0.0000,0.0000
17,0.7550,14.7709,3.8076,0.0000,0.0000
18,0.7700,15.9324,4.1521,0.0000,0.0000
19,0.7850,15.9394,4.5966,0.0000,0.0000
20,0.8000,15.8969,4.8502,0.0000,0.0000
21,0.8150,16.0358,4.6184,0.0000,0.0000
22,0.8300,17.0427,4.6011,0.0000,0.0000
23,0.8450,17.0123,4.6223,0.0000,0.0000
24,0.8600,16.8444,5.0698,0.0000,0.0000
25,0.8750,15.2300,4.7198,0.0000,0.0000
26,0.8900,16.4358,4.6230,0.0000,0.0000
27,0.9050,16.9418,4.9779,0.0000,0.0000
28,0.9200,16.5011,4.8608,0.0000,0.0000
29,0.9350,15.8095,4.3990,0.0000,0.0000
30,0.9500,16.7579,4.3883,0.0000,0.0000
31,0.9650,17.2037,3.9467,0.0000,0.0000
32,0.9800,17.3886,4.4443,0.0000,0.0000
33,0.9950,15.4452,3.7765,0.0000,0.0000
34,1.0100,15.6435,3.5037,0.0000,0.0000
35,1.0250,15.9927,3.5676,0.0000,0.0000
36,1.0400,15.9569,3.4026,0.0000,0.0000
37,1.0550,15.5600,3.6168,0.0000,0.0000
38,1.0700,14.9750,4.1105,0.0000,0.0000
39,1.0850,15.2295,3.6935,0.0000,0.0000
40,1.1000,14.4261,4.1882,0.0000,0.0000
41,1.1150,13.6586,3.9527,0.0000,0.0000
42,1.1300,15.7060,3.5986,0.0000,0.0000
43,1.1450,15.1399,3.4250,0.0000,0.0000
44,1.1600,16.3588,2.9681,0.0000,0.0000
45,1.1750,16.7790,2.9582,0.0000,0.0000
46,1.1900,17.0267,3.1718,0.0000,0.0000
47,1.2050,17.7549,3.0100,0.0000,0.0000
48,1.2200,17.6841,3.4448,0.0000,0.0000
49,1.2350,17.2982,3.8826,0.0000,0.0000
50,1.2500,16.1458,4.2322,0.0000,0.0000
51,1.2650,17.1950,4.2664,0.0000,0.0000
52,1.2800,17.0987,4.5161,0.0000,0.0000
53,1.2950,16.6785,4.1458,0.0000,0.0000
54,1.3100,16.7396,4.1471,0.0000,0.0000
55,1.3250,17.3093,3.9499,0.0000,0.0000
56,1.3400,16.3305,4.1421,0.0000,0.0000
57,1.3550,16.6341,4.5795,0.0000,0.0000
58,1.3700,17.2166,4.3079,0.0000,0.0000
59,1.3850,16.9671,4.0469,0.0000,0.0000
60,1.4000,17.1696,4.2883,0.0000,0.0000
61,1.4150,16.8225,4.1938,0.0000,0.0000
62,1.4300,17.2905,4.2881,0.0000,0.0000
63,1.4450,16.6867,4.1861,0.0000,0.0000
64,1.4600,14.9694,3.8809,0.0000,0.0000
65,1.4750,15.0347,4.1866,0.0000,0.0000
66,1.4900,13.7151,3.7065,0.0000,0.0000
67,1.5050,15.3778,4.1389,0.0000,0.0000
68,1.5200,14.2079,3.5606,0.0000,0.0000
69,1.5350,15.1979,3.7580,0.0000,0.0000
70,1.5500,15.4416,3.1427,0.0000,0.0000
71,1.5650,15.5184,3.7616,0.0000,0.0000
72,1.5800,15.5602,3.3915,0.0000,0.0000
73,1.5950,15.7529,3.3219,0.0000,0.0000
74,1.6100,15.8716,3.3916,0.0000,0.0000
75,1.6250,16.4313,3.6264,0.0000,0.0000
76,1.6400,16.4249,3.8288,0.0000,0.0000
77,1.6550,16.3127,3.9477,0.0000,0.0000
78,1.6700,16.0046,4.4363,0.0000,0.0000
79,1.6850,13.9258,4.5870,0.0000,0.0000
80,1.7000,14.2595,4.9330,0.0000,0.0000
81,1.7150,12.9045,4.7615,0.0000,0.0000
82,1.7300,13.1304,4.0134,0.0000,0.0000
83,1.7450,13.0407,3.9275,0.0000,0.0000
84,1.7600,14.8906,3.9684,0.0000,0.0000
85,1.7750,14.7820,3.9870,0.0000,0.0000
86,1.7900,14.3289,4.3953,0.0000,0.0000
87,1.8050,15.4045,4.4342,0.0000,0.0000
88,1.8200,15.6449,4.4056,0.0000,0.0000
89,1.8350,15.8548,4.4384,0.0000,0.0000
90,1.8500,15.3122,4.8048,0.0000,0.0000
91,1.8650,15.3304,4.6577,0.0000,0.0000
92,1.8800,15.5253,4.2351,0.0000,0.0000
93,1.8950,15.7034,4.2207,0.0000,0.0000
94,1.9100,15.1639,3.4972,0.0000,0.0000
95,1.9250,17.0898,3.8492,0.0000,0.0000
96,1.9400,15.1305,3.5303,0.0000,0.0000
97,1.9550,16.2374,3.3294,0.0000,0.0000
98,1.9700,16.4332,3.1443,0.0000,0.0000
99,1.9850,17.3880,3.2215,0.0000,0.0000
100,2.0000,17.6834,3.4279,0.0000,0.0000
101,2.0150,18.0665,1.9217,0.0000,0.0000
102,2.0300,17.2145,2.3166,0.0000,0.0000
103,2.0450,16.3302,2.9290,0.0000,0.0000
104,2.0600,15.5654,2.9760,0.0000,0.0000
105,2.0750,15.0041,3.2738,0.0000,0.0000
106,2.0900,15.3953,3.4719,0.0000,0.0000
107,2.1050,16.1199,3.9493,0.0000,0.0000
108,2.1200,14.7064,4.0316,0.0000,0.0000
109,2.1350,15.3369,4.5202,0.0000,0.0000
110,2.1500,15.2670,4.2703,0.0000,0.0000
111,2.1650,15.1871,4.5014,0.0000,0.0000
112,2.1800,13.7810,4.3843,0.0000,0.0000
