window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6239,6.5806,17.0894,0.0000
1,0.5150,12.2449,6.8302,17.0842,0.0000
2,0.5300,11.7052,6.5704,17.0985,0.0000
3,0.5450,11.4391,6.3181,17.0937,0.0000
4,0.5600,11.0695,6.2185,17.0876,0.0000
5,0.5750,11.4215,6.8529,17.0909,0.0000
6,0.5900,11.6504,6.8058,17.0826,0.0000
7,0.6050,11.9035,6.7983,17.0835,0.0000
8,0.6200,11.3798,6.3586,17.0928,0.0000
9,0.6350,10.2638,6.0096,17.0958,0.0000
10,0.6500,10.7708,5.5178,17.0832,0.0000
11,0.6650,11.4758,5.7631,17.0844,0.0000
12,0.6800,11.7884,5.8621,17.0902,0.0000
13,0.6950,11.4235,5.7549,17.0889,0.0000
14,0.7100,11.3492,5.9646,17.0874,0.0000
15,0.7250,10.6965,5.6815,17.0857,0.0000
16,0.7400,10.7100,5.5763,17.0764,0.0000
17,0.7550,11.2235,5.9649,17.0716,0.0000
18,0.7700,11.2214,6.5014,17.0477,0.0000
19,0.7850,12.0248,6.6940,17.0492,0.0000
20,0.8000,11.9430,6.6208,17.0414,0.0000
21,0.8150,11.4309,6.2976,17.0286,0.0000
22,0.8300,11.5328,6.2114,17.0256,0.0000
23,0.8450,11.5201,6.9887,17.0193,0.0000
24,0.8600,11.6911,6.4910,17.0209,0.0000
25,0.8750,11.9315,6.4039,17.0215,0.0000
26,0.8900,11.2912,6.0551,17.0213,0.0000
27,0.9050,10.8547,5.6311,17.0214,0.0000
28,0.9200,10.7914,5.2462,17.0188,0.0000
29,0.9350,11.2485,5.1210,17.0241,0.0000
30,0.9500,11.8203,5.5899,17.0377,0.0000
31,0.9650,11.6462,5.9472,17.0535,0.0000
32,0.9800,11.8810,6.3020,17.0612,0.0000
33,0.9950,11.2895,6.0629,17.0761,0.0000
34,1.0100,11.5074,6.1470,17.0878,0.0000
35,1.0250,11.1920,5.8713,17.0901,0.0000
36,1.0400,11.3449,5.5838,17.0979,0.0000
37,1.0550,11.6356,5.6918,17.1047,0.0000
38,1.0700,11.7665,6.1976,17.1174,0.0000
39,1.0850,12.3912,6.3447,17.1343,0.0000
40,1.1000,11.7485,6.0551,17.1371,0.0000
41,1.1150,11.7493,5.9302,17.1381,0.0000
42,1.1300,10.7348,6.3483,17.1449,0.0000
43,1.1450,10.8677,6.9854,17.1492,0.0000
44,1.1600,12.2640,6.8320,17.1582,0.0000
45,1.1750,11.8805,6.8685,17.1604,0.0000
46,1.1900,11.7159,6.6318,17.1644,0.0000
47,1.2050,11.0953,6.2663,17.1572,0.0000
48,1.2200,11.8289,6.0678,17.1489,0.0000
49,1.2350,11.7388,6.1373,17.1440,0.0000
50,1.2500,12.0645,6.2152,17.1410,0.0000
51,1.2650,12.0596,6.2899,17.1404,0.0000
52,1.2800,12.2697,6.4968,17.1486,0.0000
53,1.2950,11.9941,6.4812,17.1543,0.0000
54,1.3100,11.1869,6.1981,17.1760,0.0000
55,1.3250,11.4512,6.0853,17.1889,0.0000
56,1.3400,11.7895,5.8408,17.2068,0.0000
57,1.3550,11.9635,6.3835,17.2230,0.0000
58,1.3700,12.1171,6.5162,17.2439,0.0000
