window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9235,7.4127,4.9439,4.9439
1,0.5150,11.8235,7.2193,5.1256,5.1256
2,0.5300,11.7566,7.1796,5.2553,5.2553
3,0.5450,11.3745,7.0428,5.2380,5.2380
4,0.5600,11.2915,7.4884,5.2218,5.2218
5,0.5750,11.0335,7.7738,5.2091,5.2091
6,0.5900,10.9411,8.2014,5.1890,5.1890
7,0.6050,11.7422,8.0349,5.2146,5.2146
8,0.6200,11.5904,8.3776,5.2200,5.2200
9,0.6350,11.5555,8.0735,5.2236,5.2236
10,0.6500,11.5747,8.3510,5.2411,5.2411
11,0.6650,12.3583,7.3654,5.2152,5.2152
12,0.6800,12.7822,7.5658,5.2165,5.2165
13,0.6950,12.2600,7.7973,5.1975,5.1975
14,0.7100,11.8049,7.5684,5.1931,5.1931
15,0.7250,11.3844,7.6256,5.2078,5.2078
16,0.7400,10.6946,7.6497,5.1957,5.1957
17,0.7550,10.5575,7.3707,5.1977,5.1977
18,0.7700,11.1382,7.3151,5.2008,5.2008
19,0.7850,10.7727,7.3950,5.1923,5.1923
20,0.8000,10.4364,7.3030,5.1811,5.1811
21,0.8150,10.7298,7.4849,5.1764,5.1764
22,0.8300,11.8035,7.2111,5.1897,5.1897
23,0.8450,11.7689,7.2759,5.1854,5.1854
24,0.8600,11.1982,7.9036,4.9019,4.9019
25,0.8750,10.7272,7.9847,4.9699,4.9699
26,0.8900,10.3658,8.0409,5.1761,5.1761
27,0.9050,10.1581,7.8618,5.1857,5.1857
28,0.9200,9.4455,8.3054,5.1762,5.1762
29,0.9350,9.6941,7.9476,5.1804,5.1804
30,0.9500,11.2104,7.8163,4.6840,4.6840
31,0.9650,12.0268,8.1655,5.0953,5.0953
32,0.9800,11.5331,8.7652,5.0949,5.0949
33,0.9950,11.0162,9.0278,4.6502,4.6502
34,1.0100,9.9197,9.5411,4.9142,4.9142
35,1.0250,10.9590,8.8700,4.8865,4.8865
36,1.0400,10.6124,8.4191,5.1553,5.1553
37,1.0550,10.5523,8.2603,5.1833,5.1833
38,1.0700,11.0801,8.3277,5.1939,5.1939
39,1.0850,11.4750,7.6239,5.1986,5.1986
40,1.1000,11.7937,7.5886,5.1963,5.1963
41,1.1150,11.9632,7.4723,4.7495,4.7495
42,1.1300,11.9176,7.6068,4.5779,4.5779
43,1.1450,12.1862,8.2446,5.1561,5.1561
44,1.1600,11.6607,7.9059,5.0407,5.0407
45,1.1750,11.4535,7.9075,4.8763,4.8763
46,1.1900,11.2178,7.3390,5.1903,5.1903
47,1.2050,10.4627,7.0085,5.1954,5.1954
