window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1712,0.0474,0.0000,0.0000
1,0.5620,2.1862,0.0844,0.0000,0.0000
2,0.6240,3.1684,0.1221,0.0000,0.0000
3,0.6860,3.9960,0.1520,0.0000,0.0000
4,0.7480,4.7196,0.1774,0.0000,0.0000
5,0.8100,5.4022,0.2018,0.0000,0.0000
6,0.8720,5.9431,0.2200,0.0000,0.0000
7,0.9340,6.5014,0.2428,0.0000,0.0000
8,0.9960,7.0485,0.2660,0.0000,0.0000
9,1.0580,7.5352,0.2877,0.0000,0.0000
10,1.1200,7.9377,0.3019,0.0000,0.0000
11,1.1820,8.2433,0.3096,0.0000,0.0000
12,1.2440,8.5637,0.3208,0.0000,0.0000
13,1.3060,8.8841,0.3363,0.0000,0.0000
14,1.3680,9.3345,0.3668,0.0000,0.0000
15,1.4300,9.6708,0.3825,0.0000,0.0000
16,1.4920,9.8929,0.3928,0.0000,0.0000
17,1.5540,10.0912,0.4007,0.0000,0.0000
18,1.6160,10.2057,0.4006,0.0000,0.0000
19,1.6780,10.3551,0.4067,0.0000,0.0000
20,1.7400,10.3597,0.4017,0.0000,0.0000
21,1.8020,10.4051,0.3974,0.0000,0.0000
22,1.8640,10.5916,0.4083,0.0000,0.0000
23,1.9260,10.6435,0.4047,0.0000,0.0000
24,1.9880,10.8473,0.4187,0.0000,0.0000
25,2.0500,10.8955,0.4139,0.0000,0.0000
26,2.1120,10.9860,0.4165,0.0000,0.0000
27,2.1740,11.0650,0.4200,0.0000,0.0000
28,2.2360,11.1516,0.4249,0.0000,0.0000
29,2.2980,11.2768,0.4356,0.0000,0.0000
30,2.3600,11.2408,0.4290,0.0000,0.0000
31,2.4220,11.3057,0.4340,0.0000,0.0000
32,2.4840,11.4581,0.4480,0.0000,0.0000
33,2.5460,11.4543,0.4464,0.0000,0.0000
34,2.6080,11.4482,0.4414,0.0000,0.0000
35,2.6700,11.3476,0.4324,0.0000,0.0000
36,2.7320,11.2806,0.4252,0.0000,0.0000
37,2.7940,11.3285,0.4285,0.0000,0.0000
38,2.8560,11.4920,0.4426,0.0000,0.0000
39,2.9180,11.7323,0.4695,0.0000,0.0000
40,2.9800,11.8817,0.4833,0.0000,0.0000
41,3.0420,12.0020,0.4937,0.0000,0.0000
