window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4867,5.8173,6.5078,6.5078
1,0.5150,7.5128,5.8197,6.4952,6.4952
2,0.5300,7.4678,5.8200,6.4960,6.4960
3,0.5450,7.5360,5.8348,6.4999,6.4999
4,0.5600,7.5822,5.8440,6.4902,6.4902
5,0.5750,7.6339,5.8313,6.4939,6.4939
6,0.5900,7.6256,5.8479,6.5031,6.5031
7,0.6050,7.6434,5.8448,6.5319,6.5319
8,0.6200,7.6849,5.8625,6.5227,6.5227
9,0.6350,7.7117,5.8739,6.5095,6.5095
10,0.6500,7.7154,5.9081,6.5167,6.5167
11,0.6650,7.8403,5.8754,6.5509,6.5509
12,0.6800,7.9714,5.8410,6.5331,6.5331
13,0.6950,8.1046,5.7895,6.5427,6.5427
14,0.7100,8.2496,5.7437,6.5574,6.5574
15,0.7250,8.3614,5.7102,6.5631,6.5631
16,0.7400,8.4844,5.6783,6.5443,6.5443
17,0.7550,8.5744,5.6314,6.4955,6.4955
18,0.7700,8.6364,5.5876,6.4512,6.4512
19,0.7850,8.7187,5.5799,6.3713,6.3713
20,0.8000,8.7520,5.5858,6.2652,6.2652
21,0.8150,8.7940,5.5719,6.2021,6.2021
22,0.8300,8.8459,5.5571,6.1402,6.1402
23,0.8450,8.8881,5.5537,6.0910,6.0910
24,0.8600,8.9256,5.5695,6.0557,6.0557
25,0.8750,8.7995,5.5786,5.9958,5.9958
26,0.8900,8.6296,5.6055,5.9592,5.9592
27,0.9050,8.4416,5.6584,5.9360,5.9360
28,0.9200,8.2626,5.7206,5.9285,5.9285
29,0.9350,8.1627,5.8123,5.9067,5.9067
30,0.9500,8.0174,5.8580,5.9110,5.9110
31,0.9650,7.9892,5.8956,5.9283,5.9283
32,0.9800,8.0145,5.9006,5.8804,5.8804
33,0.9950,8.0473,5.8956,5.8531,5.8531
34,1.0100,8.0645,5.9093,5.8453,5.8453
35,1.0250,8.0307,5.9387,5.8233,5.8233
36,1.0400,8.0372,5.9548,5.7923,5.7923
37,1.0550,8.1277,5.9548,5.7504,5.7504
38,1.0700,8.2336,5.9769,5.7083,5.7083
39,1.0850,8.3058,6.0123,5.6718,5.6718
40,1.1000,8.4086,5.9719,5.6689,5.6689
41,1.1150,8.4362,5.9476,5.6517,5.6517
42,1.1300,8.4306,5.9433,5.6426,5.6426
43,1.1450,8.4024,5.9284,5.5936,5.5936
44,1.1600,8.2427,5.9153,5.5941,5.5941
45,1.1750,8.1379,5.9377,5.5806,5.5806
46,1.1900,7.9224,5.9482,5.5804,5.5804
47,1.2050,7.7189,5.9870,5.5905,5.5905
48,1.2200,7.6940,6.0152,5.5790,5.5790
49,1.2350,7.7111,6.0123,5.6166,5.6166
50,1.2500,7.7432,5.9986,5.6262,5.6262
51,1.2650,7.7688,5.9700,5.6230,5.6230
52,1.2800,7.8643,5.9435,5.6034,5.6034
53,1.2950,7.9600,5.9204,5.5756,5.5756
54,1.3100,7.8997,5.9196,5.5677,5.5677
55,1.3250,7.7890,5.9317,5.5495,5.5495
56,1.3400,7.7234,5.9666,5.4942,5.4942
57,1.3550,7.5881,5.9875,5.5168,5.5168
58,1.3700,7.5275,6.0346,5.5087,5.5087
59,1.3850,7.4729,6.0710,5.5260,5.5260
60,1.4000,7.5205,6.0778,5.5477,5.5477
61,1.4150,7.5643,6.0928,5.4994,5.4994
62,1.4300,7.5831,6.1124,5.5018,5.5018
63,1.4450,7.5758,6.1216,5.5208,5.5208
64,1.4600,7.6185,6.1330,5.5017,5.5017
65,1.4750,7.6293,6.1453,5.4923,5.4923
66,1.4900,7.5585,6.1483,5.4932,5.4932
67,1.5050,7.4629,6.1523,5.5057,5.5057
68,1.5200,7.3111,6.1489,5.5087,5.5087
69,1.5350,7.1937,6.1354,5.5270,5.5270
70,1.5500,7.1788,6.1301,5.5242,5.5242
71,1.5650,7.1195,6.0839,5.5174,5.5174
72,1.5800,7.0933,6.0666,5.5026,5.5026
73,1.5950,6.9732,6.0499,5.4780,5.4780
74,1.6100,6.8643,6.0372,5.4633,5.4633
75,1.6250,6.7532,6.0358,5.4898,5.4898
76,1.6400,6.6120,6.0444,5.4908,5.4908
