window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6587,5.7842,8.3553,0.0000
1,0.5150,6.6634,5.7602,8.3655,0.0000
2,0.5300,6.7379,5.7330,8.3644,0.0000
3,0.5450,6.9058,5.6250,8.3595,0.0000
4,0.5600,7.0792,5.5226,8.3641,0.0000
5,0.5750,7.1771,5.4537,8.3642,0.0000
6,0.5900,7.3278,5.4127,8.3622,0.0000
7,0.6050,7.4595,5.3756,8.3626,0.0000
8,0.6200,7.5574,5.3263,8.3622,0.0000
9,0.6350,7.5606,5.3400,8.3694,0.0000
10,0.6500,7.5568,5.3523,8.3692,0.0000
11,0.6650,7.4879,5.3667,8.3748,0.0000
12,0.6800,7.4505,5.3904,8.3677,0.0000
13,0.6950,7.3602,5.4258,8.3692,0.0000
14,0.7100,7.2616,5.4408,8.3687,0.0000
15,0.7250,7.0802,5.4719,8.3640,0.0000
16,0.7400,6.8175,5.5145,8.3695,0.0000
17,0.7550,6.7744,5.5311,8.3620,0.0000
18,0.7700,6.6366,5.5724,8.3668,0.0000
19,0.7850,6.3586,5.6217,8.3677,0.0000
20,0.8000,6.0779,5.6719,8.3862,0.0000
21,0.8150,5.9859,5.6928,8.3557,0.0000
22,0.8300,6.0098,5.7379,8.3573,0.0000
23,0.8450,6.0255,5.7426,8.3634,0.0000
24,0.8600,6.1397,5.7326,8.3661,0.0000
25,0.8750,6.4045,5.6487,8.3588,0.0000
26,0.8900,6.6004,5.5664,8.3615,0.0000
27,0.9050,6.7980,5.4746,8.3652,0.0000
28,0.9200,6.9689,5.4013,8.3527,0.0000
29,0.9350,7.0919,5.3280,8.3545,0.0000
30,0.9500,7.2387,5.2632,8.3260,0.0000
31,0.9650,7.3431,5.2189,8.3256,0.0000
32,0.9800,7.4710,5.2072,8.3303,0.0000
33,0.9950,7.5481,5.2012,8.3278,0.0000
34,1.0100,7.6118,5.1824,8.3378,0.0000
35,1.0250,7.6910,5.1800,8.3386,0.0000
36,1.0400,7.7287,5.2027,8.3412,0.0000
37,1.0550,7.7277,5.2271,8.3323,0.0000
38,1.0700,7.7691,5.2332,8.3365,0.0000
39,1.0850,7.7945,5.2165,8.3318,0.0000
40,1.1000,7.8175,5.1903,8.3458,0.0000
41,1.1150,7.7315,5.1799,8.3486,0.0000
42,1.1300,7.8082,5.1531,8.3416,0.0000
43,1.1450,7.8200,5.1437,8.3601,0.0000
44,1.1600,7.8086,5.1441,8.3654,0.0000
45,1.1750,7.7716,5.1450,8.3815,0.0000
46,1.1900,7.7511,5.1486,8.3965,0.0000
47,1.2050,7.7257,5.1602,8.4034,0.0000
48,1.2200,7.7163,5.1682,8.3992,0.0000
49,1.2350,7.7467,5.1508,8.4013,0.0000
50,1.2500,7.7639,5.1428,8.4174,0.0000
51,1.2650,7.7451,5.1701,8.4213,0.0000
52,1.2800,7.6539,5.2002,8.4157,0.0000
53,1.2950,7.4770,5.2347,8.4395,0.0000
54,1.3100,7.3269,5.3084,8.4252,0.0000
55,1.3250,7.1096,5.3737,8.4137,0.0000
56,1.3400,7.0469,5.4548,8.4200,0.0000
57,1.3550,6.9739,5.4895,8.4162,0.0000
58,1.3700,6.9767,5.4785,8.4253,0.0000
59,1.3850,7.1011,5.4916,8.4184,0.0000
60,1.4000,7.1694,5.4992,8.4264,0.0000
61,1.4150,7.2137,5.4684,8.4340,0.0000
62,1.4300,7.2559,5.4688,8.4212,0.0000
63,1.4450,7.2227,5.4387,8.4073,0.0000
64,1.4600,7.2230,5.3908,8.4227,0.0000
65,1.4750,7.3258,5.3574,8.4264,0.0000
66,1.4900,7.3567,5.3079,8.4167,0.0000
67,1.5050,7.4196,5.2542,8.4217,0.0000
68,1.5200,7.5317,5.1858,8.4164,0.0000
69,1.5350,7.5710,5.1461,8.4131,0.0000
70,1.5500,7.6443,5.1199,8.4296,0.0000
71,1.5650,7.7230,5.0764,8.4364,0.0000
72,1.5800,7.7510,5.0401,8.4583,0.0000
73,1.5950,7.8630,5.0058,8.4691,0.0000
74,1.6100,7.9272,4.9621,8.4732,0.0000
75,1.6250,8.0150,4.9148,8.4761,0.0000
76,1.6400,8.0603,4.8989,8.4834,0.0000
77,1.6550,8.0733,4.8841,8.4984,0.0000
78,1.6700,8.0850,4.8687,8.5042,0.0000
79,1.6850,8.1090,4.8461,8.5092,0.0000
80,1.7000,8.1479,4.8359,8.5243,0.0000
81,1.7150,8.2385,4.7987,8.5170,0.0000
82,1.7300,8.2647,4.8451,8.5242,0.0000
83,1.7450,8.2500,4.9174,8.5085,0.0000
84,1.7600,8.2219,4.9961,8.5082,0.0000
85,1.7750,8.1227,5.0511,8.5094,0.0000
86,1.7900,8.0696,5.1101,8.5347,0.0000
87,1.8050,7.9896,5.1568,8.5354,0.0000
88,1.8200,8.0404,5.1857,8.5373,0.0000
89,1.8350,8.1445,5.1243,8.5196,0.0000
90,1.8500,8.2465,5.0675,8.5103,0.0000
91,1.8650,8.3225,5.0392,8.4937,0.0000
92,1.8800,8.3816,5.0260,8.4853,0.0000
93,1.8950,8.4102,4.9976,8.4890,0.0000
94,1.9100,8.4193,4.9766,8.4953,0.0000
95,1.9250,8.4315,4.9560,8.4942,0.0000
96,1.9400,8.4316,4.9409,8.4894,0.0000
97,1.9550,8.4892,4.9162,8.4903,0.0000
98,1.9700,8.5215,4.8904,8.4793,0.0000
99,1.9850,8.4883,4.8605,8.4659,0.0000
100,2.0000,8.5530,4.8340,8.4683,0.0000
101,2.0150,8.5857,4.8115,8.4792,0.0000
102,2.0300,8.6068,4.7844,8.4812,0.0000
103,2.0450,8.6686,4.7164,8.4660,0.0000
104,2.0600,8.7199,4.6683,8.4505,0.0000
105,2.0750,8.8065,4.6153,8.4315,0.0000
106,2.0900,8.8327,4.5758,8.4326,0.0000
107,2.1050,8.8734,4.6196,8.4428,0.0000
108,2.1200,8.7807,4.6968,8.4431,0.0000
109,2.1350,8.6555,4.7787,8.4468,0.0000
110,2.1500,8.5546,4.8595,8.4423,0.0000
111,2.1650,8.3518,4.9205,8.4434,0.0000
112,2.1800,8.2550,4.9374,8.4416,0.0000
113,2.1950,8.2677,4.9448,8.4481,0.0000
114,2.2100,8.2677,4.9662,8.4537,0.0000
115,2.2250,8.2305,4.9739,8.4629,0.0000
116,2.2400,8.2581,4.9712,8.4677,0.0000
117,2.2550,8.2640,4.9345,8.4662,0.0000
118,2.2700,8.3690,4.8867,8.4653,0.0000
119,2.2850,8.5036,4.7898,8.4685,0.0000
120,2.3000,8.6318,4.7049,8.4718,0.0000
121,2.3150,8.7301,4.6228,8.4706,0.0000
122,2.3300,8.8377,4.5778,8.4721,0.0000
123,2.3450,8.8914,4.5370,8.4703,0.0000
124,2.3600,8.9669,4.4991,8.4668,0.0000
125,2.3750,9.0267,4.4761,8.4476,0.0000
126,2.3900,9.0958,4.4628,8.4411,0.0000
127,2.4050,9.1695,4.4542,8.4334,0.0000
128,2.4200,9.1900,4.4462,8.4437,0.0000
129,2.4350,9.2041,4.4706,8.4333,0.0000
130,2.4500,9.2183,4.4730,8.4384,0.0000
131,2.4650,9.1774,4.4749,8.4368,0.0000
132,2.4800,9.1504,4.4936,8.4365,0.0000
133,2.4950,9.1009,4.5036,8.4392,0.0000
134,2.5100,9.1408,4.4861,8.4483,0.0000
135,2.5250,9.1248,4.5031,8.4517,0.0000
136,2.5400,9.1740,4.5360,8.4468,0.0000
137,2.5550,9.1517,4.5739,8.4417,0.0000
138,2.5700,9.1313,4.5878,8.4568,0.0000
139,2.5850,9.0895,4.6139,8.4622,0.0000
140,2.6000,9.0274,4.6333,8.4727,0.0000
141,2.6150,8.9641,4.6329,8.4756,0.0000
142,2.6300,8.9555,4.6007,8.4742,0.0000
143,2.6450,8.9670,4.5822,8.4674,0.0000
144,2.6600,8.9849,4.5629,8.4553,0.0000
145,2.6750,8.8675,4.6282,8.4516,0.0000
146,2.6900,8.6720,4.7317,8.4437,0.0000
147,2.7050,8.5121,4.8455,8.4258,0.0000
148,2.7200,8.3281,4.9398,8.4375,0.0000
149,2.7350,8.1906,5.0480,8.4408,0.0000
150,2.7500,7.9849,5.1098,8.4557,0.0000
151,2.7650,8.0092,5.1015,8.4575,0.0000
152,2.7800,8.1434,5.0810,8.4712,0.0000
153,2.7950,8.2342,5.0162,8.4670,0.0000
154,2.8100,8.3294,4.9712,8.4705,0.0000
155,2.8250,8.4399,4.9189,8.4946,0.0000
156,2.8400,8.4717,4.8821,8.4794,0.0000
157,2.8550,8.5755,4.8708,8.5003,0.0000
158,2.8700,8.5969,4.8485,8.5049,0.0000
159,2.8850,8.6660,4.8342,8.4921,0.0000
160,2.9000,8.6805,4.8240,8.4882,0.0000
161,2.9150,8.6962,4.8016,8.4787,0.0000
162,2.9300,8.7066,4.7693,8.4691,0.0000
163,2.9450,8.7218,4.7403,8.4668,0.0000
164,2.9600,8.7547,4.6986,8.4636,0.0000
165,2.9750,8.7354,4.6929,8.4488,0.0000
166,2.9900,8.7446,4.6630,8.4253,0.0000
167,3.0050,8.7576,4.6215,8.4078,0.0000
168,3.0200,8.7128,4.6263,8.3872,0.0000
169,3.0350,8.6481,4.6723,8.3770,0.0000
170,3.0500,8.5474,4.6846,8.3954,0.0000
171,3.0650,8.4920,4.7143,8.3785,0.0000
172,3.0800,8.4312,4.7437,8.3689,0.0000
173,3.0950,8.1113,4.7985,8.3749,0.0000
174,3.1100,7.6058,4.9109,8.3957,0.0000
175,3.1250,6.9694,4.9881,8.4007,0.0000
176,3.1400,6.4459,5.0852,8.4053,0.0000
177,3.1550,5.9850,5.2388,8.4000,0.0000
178,3.1700,5.6358,5.3605,8.3970,0.0000
179,3.1850,5.5585,5.4807,8.4104,0.0000
180,3.2000,5.7223,5.4632,8.4112,0.0000
181,3.2150,5.9451,5.4389,8.4141,0.0000
182,3.2300,6.1906,5.3990,8.3990,0.0000
183,3.2450,6.3413,5.3702,8.3957,0.0000
184,3.2600,6.4983,5.3494,8.4102,0.0000
185,3.2750,6.6124,5.3252,8.4123,0.0000
186,3.2900,6.7422,5.2916,8.4060,0.0000
187,3.3050,6.8816,5.2965,8.4072,0.0000
188,3.3200,7.0007,5.2798,8.4010,0.0000
189,3.3350,7.0306,5.2816,8.4098,0.0000
190,3.3500,7.0722,5.3317,8.4199,0.0000
191,3.3650,7.0182,5.3659,8.4303,0.0000
192,3.3800,6.8189,5.3928,8.4371,0.0000
193,3.3950,6.5618,5.4456,8.4385,0.0000
194,3.4100,6.2145,5.5050,8.4271,0.0000
195,3.4250,5.9353,5.5447,8.4430,0.0000
196,3.4400,5.7483,5.6263,8.4355,0.0000
197,3.4550,5.6302,5.6784,8.4193,0.0000
198,3.4700,5.6383,5.6987,8.4182,0.0000
199,3.4850,5.6795,5.7076,8.4037,0.0000
200,3.5000,5.6888,5.7283,8.4084,0.0000
201,3.5150,5.7075,5.7539,8.4005,0.0000
202,3.5300,5.6453,5.7947,8.3978,0.0000
203,3.5450,5.6093,5.8287,8.3792,0.0000
204,3.5600,5.6136,5.8259,8.3936,0.0000
205,3.5750,5.5833,5.8592,8.4052,0.0000
206,3.5900,5.5906,5.8758,8.4042,0.0000
207,3.6050,5.4382,5.8743,8.3940,0.0000
208,3.6200,5.2069,5.8908,8.4057,0.0000
209,3.6350,4.7887,5.8728,8.4231,0.0000
210,3.6500,4.4038,5.8592,8.4089,0.0000
211,3.6650,4.0147,5.8876,8.4255,0.0000
212,3.6800,3.5821,5.9376,8.4280,0.0000
213,3.6950,3.3873,5.9888,8.4212,0.0000
214,3.7100,3.2790,6.0432,8.4304,0.0000
215,3.7250,3.2824,6.0739,8.4330,0.0000
216,3.7400,3.7202,5.9706,8.4219,0.0000
217,3.7550,4.1531,5.8680,8.4189,0.0000
218,3.7700,4.5401,5.7554,8.4058,0.0000
219,3.7850,4.8485,5.6710,8.4058,0.0000
220,3.8000,5.0385,5.6383,8.4166,0.0000
221,3.8150,5.1943,5.6287,8.4196,0.0000
222,3.8300,5.4006,5.5936,8.4224,0.0000
223,3.8450,5.5989,5.5436,8.4277,0.0000
224,3.8600,5.7741,5.5122,8.4353,0.0000
225,3.8750,5.9791,5.4559,8.4449,0.0000
226,3.8900,6.2161,5.4049,8.4651,0.0000
227,3.9050,6.3777,5.3730,8.4701,0.0000
228,3.9200,6.5165,5.3503,8.4860,0.0000
229,3.9350,6.6184,5.3141,8.4948,0.0000
230,3.9500,6.7020,5.3215,8.4976,0.0000
231,3.9650,6.6500,5.3294,8.5106,0.0000
232,3.9800,6.6198,5.3453,8.5367,0.0000
233,3.9950,6.5446,5.3711,8.5297,0.0000
234,4.0100,6.4872,5.3855,8.5439,0.0000
235,4.0250,6.5447,5.3860,8.5676,0.0000
236,4.0400,6.6772,5.3428,8.5925,0.0000
237,4.0550,6.8800,5.3158,8.6728,0.0000
238,4.0700,6.8651,5.3989,8.6653,0.0000
239,4.0850,6.7896,5.4909,8.6582,0.0000
240,4.1000,6.6824,5.5835,8.7235,0.0000
241,4.1150,6.5954,5.6870,8.8808,0.0000
242,4.1300,6.6501,5.8130,8.8811,0.0000
243,4.1450,6.7447,5.9733,8.8644,0.0000
244,4.1600,7.2179,6.1488,8.8395,0.0000
245,4.1750,7.8859,6.3785,8.8036,0.0000
246,4.1900,8.6851,6.7211,8.7437,0.0000
247,4.2050,9.3297,7.0633,8.6931,0.0000
248,4.2200,10.1453,7.5278,8.6315,0.0000
249,4.2350,10.7736,7.8888,8.5435,0.0000
250,4.2500,11.1892,8.1002,8.4324,0.0000
251,4.2650,11.1807,8.1123,8.2965,0.0000
252,4.2800,11.2588,8.1871,8.1565,0.0000
253,4.2950,11.5165,8.3336,7.9529,0.0000
254,4.3100,11.8091,8.4395,7.7456,0.0000
255,4.3250,12.1181,8.5211,7.5546,0.0000
256,4.3400,12.3920,8.6753,7.3706,0.0000
257,4.3550,12.7339,8.8177,7.2129,0.0000
258,4.3700,13.1810,9.0370,7.0865,0.0000
259,4.3850,13.6096,9.2823,7.0142,0.0000
260,4.4000,14.3666,9.7269,6.9683,0.0000
261,4.4150,15.2516,10.2042,6.9895,0.0000
262,4.4300,16.0352,10.7250,7.0662,0.0000
263,4.4450,16.7782,10.7646,7.0399,0.0000
264,4.4600,17.4960,10.8386,7.3515,0.0000
265,4.4750,18.5136,11.1547,7.7209,0.0000
266,4.4900,19.5609,11.2986,8.1700,0.0000
267,4.5050,20.5564,11.7447,8.8113,0.0000
268,4.5200,21.4572,12.0866,9.5679,0.0000
269,4.5350,21.9839,12.8164,10.4446,0.0000
270,4.5500,21.8944,13.7529,11.4573,0.0000
271,4.5650,21.9772,14.5966,12.6121,0.0000
272,4.5800,22.2611,15.9433,13.7992,0.0000
273,4.5950,22.7758,17.5596,15.0948,0.0000
274,4.6100,23.5858,19.8812,16.5884,0.0000
275,4.6250,23.4412,21.5104,18.1719,0.0000
276,4.6400,23.9751,21.4690,19.8904,0.0000
277,4.6550,24.3461,21.8900,22.1798,0.0000
278,4.6700,24.6053,21.2988,24.1833,0.0000
279,4.6850,24.5201,20.1603,25.8024,0.0000
280,4.7000,24.5911,19.0611,27.7217,0.0000
281,4.7150,25.1103,18.0816,29.7228,0.0000
282,4.7300,26.2095,17.3595,31.7208,0.0000
283,4.7450,27.8218,16.9668,33.7134,0.0000
284,4.7600,29.1726,16.3875,35.6754,0.0000
285,4.7750,30.5857,16.3148,37.6141,0.0000
286,4.7900,32.5681,16.6599,39.5705,0.0000
287,4.8050,34.1417,18.1691,41.5340,0.0000
288,4.8200,34.5591,18.2091,43.4835,0.0000
289,4.8350,35.2580,18.2682,45.3548,0.0000
290,4.8500,35.6223,17.7742,47.1804,0.0000
291,4.8650,35.9674,17.5215,49.0334,0.0000
292,4.8800,36.8544,17.2235,50.8408,0.0000
293,4.8950,37.7770,16.9447,52.5767,0.0000
294,4.9100,38.0474,16.9054,54.2644,0.0000
295,4.9250,38.8390,17.0149,55.9520,0.0000
296,4.9400,40.5080,17.5078,57.5798,0.0000
297,4.9550,41.7580,18.7100,59.1062,0.0000
298,4.9700,42.6402,19.0070,60.6180,0.0000
299,4.9850,43.1269,19.0903,62.1495,0.0000
300,5.0000,43.6240,19.0873,63.6071,0.0000
301,5.0150,44.9537,18.8438,65.0267,0.0000
302,5.0300,46.2439,18.2843,66.4362,0.0000
303,5.0450,47.8712,17.4397,67.8019,0.0000
304,5.0600,47.8516,16.9424,69.0928,0.0000
305,5.0750,47.8957,16.0235,70.2977,0.0000
306,5.0900,48.5067,15.1080,71.5285,0.0000
307,5.1050,49.7091,14.4092,72.7040,0.0000
308,5.1200,50.6499,14.1158,73.8381,0.0000
309,5.1350,52.1806,14.0660,74.9337,0.0000
310,5.1500,53.7333,14.1717,76.0003,0.0000
311,5.1650,54.3801,13.6710,76.9980,0.0000
312,5.1800,53.9987,13.0811,77.9222,0.0000
313,5.1950,54.5446,12.4845,78.7938,0.0000
314,5.2100,54.8873,12.0171,79.6340,0.0000
315,5.2250,55.0194,11.4026,80.4149,0.0000
316,5.2400,56.2944,10.9004,81.1416,0.0000
