window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.3401,5.0567,0.0000,0.0000
1,0.5150,76.4873,5.0065,0.0000,0.0000
2,0.5300,75.5826,4.9535,0.0000,0.0000
3,0.5450,75.4421,4.9448,0.0000,0.0000
4,0.5600,74.6869,4.9022,0.0000,0.0000
5,0.5750,74.2145,4.8745,0.0000,0.0000
6,0.5900,74.2259,4.8760,0.0000,0.0000
7,0.6050,72.5469,4.7770,0.0000,0.0000
8,0.6200,71.0215,4.6863,0.0000,0.0000
9,0.6350,70.2241,4.6371,0.0000,0.0000
10,0.6500,69.9048,4.6162,0.0000,0.0000
11,0.6650,70.2479,4.6348,0.0000,0.0000
12,0.6800,70.3305,4.6372,0.0000,0.0000
13,0.6950,70.5341,4.6474,0.0000,0.0000
14,0.7100,70.8704,4.6660,0.0000,0.0000
15,0.7250,70.9318,4.6675,0.0000,0.0000
16,0.7400,70.1507,4.6199,0.0000,0.0000
17,0.7550,69.7135,4.5937,0.0000,0.0000
18,0.7700,69.2070,4.5633,0.0000,0.0000
19,0.7850,69.0172,4.5520,0.0000,0.0000
20,0.8000,68.7405,4.5357,0.0000,0.0000
21,0.8150,67.9551,4.4910,0.0000,0.0000
22,0.8300,67.9120,4.4901,0.0000,0.0000
23,0.8450,68.1102,4.5032,0.0000,0.0000
24,0.8600,68.0963,4.5158,0.0000,0.0000
25,0.8750,67.9271,4.5155,0.0000,0.0000
26,0.8900,67.6148,4.5024,0.0000,0.0000
27,0.9050,67.4702,4.5036,0.0000,0.0000
28,0.9200,66.2287,4.4289,0.0000,0.0000
29,0.9350,65.7669,4.3993,0.0000,0.0000
30,0.9500,65.6631,4.3916,0.0000,0.0000
31,0.9650,64.9636,4.3483,0.0000,0.0000
32,0.9800,64.7982,4.3366,0.0000,0.0000
33,0.9950,65.0130,4.3477,0.0000,0.0000
34,1.0100,65.4118,4.3695,0.0000,0.0000
35,1.0250,64.3628,4.3042,0.0000,0.0000
36,1.0400,64.2709,4.2974,0.0000,0.0000
37,1.0550,64.0867,4.2838,0.0000,0.0000
38,1.0700,64.1742,4.2866,0.0000,0.0000
39,1.0850,64.4821,4.3039,0.0000,0.0000
40,1.1000,64.6578,4.3160,0.0000,0.0000
41,1.1150,65.0958,4.3412,0.0000,0.0000
42,1.1300,65.3306,4.3536,0.0000,0.0000
43,1.1450,65.8081,4.3810,0.0000,0.0000
44,1.1600,64.7892,4.3179,0.0000,0.0000
45,1.1750,65.2676,4.3441,0.0000,0.0000
46,1.1900,66.4537,4.4129,0.0000,0.0000
47,1.2050,67.4441,4.4713,0.0000,0.0000
48,1.2200,66.5482,4.4192,0.0000,0.0000
49,1.2350,65.8947,4.3796,0.0000,0.0000
50,1.2500,66.0652,4.3888,0.0000,0.0000
51,1.2650,66.1453,4.3930,0.0000,0.0000
52,1.2800,65.3577,4.3445,0.0000,0.0000
53,1.2950,65.6920,4.3631,0.0000,0.0000
54,1.3100,66.5746,4.4131,0.0000,0.0000
55,1.3250,67.6773,4.4772,0.0000,0.0000
56,1.3400,68.2650,4.5107,0.0000,0.0000
57,1.3550,68.7066,4.5362,0.0000,0.0000
58,1.3700,69.1091,4.5607,0.0000,0.0000
59,1.3850,69.2684,4.5712,0.0000,0.0000
60,1.4000,69.3832,4.5802,0.0000,0.0000
61,1.4150,69.3030,4.5932,0.0000,0.0000
62,1.4300,68.3581,4.5636,0.1319,0.1319
63,1.4450,67.0408,4.4833,0.5260,0.5260
64,1.4600,66.8995,4.4726,1.1778,1.1778
65,1.4750,66.8481,4.4668,2.0796,2.0796
66,1.4900,66.4655,4.4419,3.2207,3.2207
67,1.5050,66.9509,4.4682,4.5879,4.5879
68,1.5200,67.4646,4.4958,6.1651,6.1651
69,1.5350,67.0345,4.4674,7.9338,7.9338
70,1.5500,67.6346,4.5006,7.9338,7.9338
71,1.5650,68.2247,4.5325,9.8733,9.8733
72,1.5800,68.5703,4.5500,11.9608,11.9608
73,1.5950,68.8800,4.5658,14.1719,14.1719
74,1.6100,69.2186,4.5837,16.4806,16.4806
75,1.6250,69.8380,4.6186,18.8599,18.8599
76,1.6400,70.5910,4.6619,21.2819,21.2819
77,1.6550,71.4711,4.7126,23.7181,23.7181
78,1.6700,71.8672,4.7345,26.1401,26.1401
79,1.6850,72.1941,4.7508,28.5194,28.5194
80,1.7000,72.6699,4.7759,28.5194,28.5194
81,1.7150,73.4092,4.8180,30.8281,30.8281
82,1.7300,73.7995,4.8392,33.0392,33.0392
83,1.7450,73.9887,4.8476,35.1267,35.1267
84,1.7600,74.4784,4.8753,37.0662,37.0662
85,1.7750,74.9488,4.9028,38.8349,38.8349
86,1.7900,74.4698,4.8729,40.4121,40.4121
87,1.8050,74.3376,4.8629,41.7793,41.7793
88,1.8200,74.5350,4.8724,42.9204,42.9204
89,1.8350,74.5820,4.8729,43.8222,43.8222
90,1.8500,73.3549,4.7977,43.8222,43.8222
91,1.8650,72.1345,4.7228,44.4740,44.4740
92,1.8800,70.7167,4.6357,44.8681,44.8681
93,1.8950,68.7813,4.5183,45.0000,45.0000
94,1.9100,66.5442,4.3819,45.0000,45.0000
95,1.9250,64.5287,4.2593,45.0000,45.0000
96,1.9400,64.3659,4.2506,45.0000,45.0000
97,1.9550,63.5946,4.2044,45.0000,45.0000
98,1.9700,62.4151,4.1322,45.0000,45.0000
99,1.9850,61.1853,4.0581,45.0000,45.0000
100,2.0000,60.2426,4.0016,45.0000,45.0000
101,2.0150,59.4435,3.9534,45.0000,45.0000
102,2.0300,57.7993,3.8521,45.0000,45.0000
103,2.0450,56.7507,3.7884,45.0000,45.0000
104,2.0600,55.4238,3.7071,45.0000,45.0000
105,2.0750,54.6275,3.6577,45.0000,45.0000
106,2.0900,54.3618,3.6411,45.0000,45.0000
107,2.1050,54.3238,3.6385,45.0000,45.0000
108,2.1200,55.1284,3.6875,45.0000,45.0000
109,2.1350,56.6888,3.7819,45.0000,45.0000
110,2.1500,57.1214,3.8099,45.0000,45.0000
111,2.1650,57.0697,3.8081,45.0000,45.0000
112,2.1800,56.3164,3.7625,45.0000,45.0000
113,2.1950,55.0396,3.6827,45.0000,45.0000
114,2.2100,54.3769,3.6411,45.0000,45.0000
115,2.2250,53.6525,3.5960,45.0000,45.0000
116,2.2400,53.4022,3.5806,45.0000,45.0000
117,2.2550,53.7173,3.5985,45.0000,45.0000
118,2.2700,54.3735,3.6370,45.0000,45.0000
119,2.2850,54.4089,3.6393,45.0000,45.0000
120,2.3000,54.6526,3.6544,45.0000,45.0000
121,2.3150,54.5614,3.6498,45.0000,45.0000
