window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.5883,28.3383,0.0000,0.0000
1,0.5150,24.9458,28.5073,0.0000,0.0000
2,0.5300,15.7930,17.5632,0.0000,0.0000
3,0.5450,32.8110,33.1573,0.0000,0.0000
4,0.5600,44.7517,21.3408,0.0000,0.0000
5,0.5750,47.2491,24.0053,0.0000,0.0000
6,0.5900,44.3897,19.4677,0.0000,0.0000
7,0.6050,50.9482,18.6580,0.0000,0.0000
8,0.6200,57.8797,19.0023,0.0000,0.0000
9,0.6350,60.9163,20.1621,0.0000,0.0000
10,0.6500,29.7937,19.1533,0.0000,0.0000
11,0.6650,28.8110,18.8164,0.0000,0.0000
12,0.6800,29.4093,22.6484,0.0000,0.0000
13,0.6950,36.8617,24.6449,0.0000,0.0000
14,0.7100,29.6874,28.5116,0.0000,0.0000
15,0.7250,28.2636,20.0909,0.0000,0.0000
16,0.7400,30.3584,21.8114,0.0000,0.0000
17,0.7550,40.9529,23.1718,0.0000,0.0000
18,0.7700,45.3816,22.2963,0.0000,0.0000
19,0.7850,28.6499,19.0617,0.0000,0.0000
20,0.8000,35.7262,18.5566,0.0000,0.0000
21,0.8150,42.5574,18.8202,0.0000,0.0000
22,0.8300,47.3820,20.5569,0.0000,0.0000
23,0.8450,51.6707,21.2471,0.0000,0.0000
24,0.8600,49.7614,24.6509,0.0000,0.0000
25,0.8750,47.9242,32.0808,0.0000,0.0000
26,0.8900,29.4495,27.9148,0.0000,0.0000
27,0.9050,30.3654,28.9044,0.0000,0.0000
28,0.9200,42.7608,32.1205,0.0000,0.0000
29,0.9350,39.3951,26.6503,0.0000,0.0000
30,0.9500,33.1381,32.3568,0.0000,0.0000
31,0.9650,43.0084,33.2710,0.0000,0.0000
32,0.9800,49.6193,28.7942,0.0000,0.0000
33,0.9950,43.3650,25.7159,0.0000,0.0000
34,1.0100,39.6636,28.7307,0.0000,0.0000
35,1.0250,32.0053,28.5105,0.0000,0.0000
36,1.0400,39.1678,29.6210,0.0000,0.0000
37,1.0550,44.6943,30.7705,0.0000,0.0000
38,1.0700,35.1224,25.2157,0.0000,0.0000
39,1.0850,30.4813,33.6874,0.0000,0.1319
40,1.1000,37.3489,27.5586,0.0000,0.1319
41,1.1150,41.3046,31.0771,0.0000,0.5260
42,1.1300,48.0132,35.2425,0.0000,1.1778
43,1.1450,48.3078,31.0263,0.0000,2.0796
44,1.1600,47.7124,26.9786,0.0000,3.2207
45,1.1750,50.7759,30.0370,0.0000,4.5879
46,1.1900,47.9133,31.1088,0.0000,6.1651
47,1.2050,53.1512,27.1416,0.0000,7.9338
48,1.2200,57.8806,30.2905,0.0000,9.8733
49,1.2350,59.4786,30.6961,0.0000,11.9608
50,1.2500,45.0144,34.0966,0.0000,11.9608
51,1.2650,42.6479,37.4140,0.0000,14.1719
52,1.2800,44.5665,38.0400,0.0000,16.4806
53,1.2950,48.2699,33.6942,0.0000,18.8599
54,1.3100,41.9069,40.1819,0.0000,21.2819
55,1.3250,39.3571,33.5518,0.0000,23.7181
56,1.3400,41.8246,36.1324,0.0000,26.1401
57,1.3550,41.6653,48.0826,0.0000,28.5194
58,1.3700,45.3385,45.0929,0.0000,30.8281
59,1.3850,43.3100,49.9270,0.0000,33.0392
60,1.4000,40.9253,53.7892,0.0000,33.0392
61,1.4150,41.8060,47.7466,0.0000,35.1267
62,1.4300,32.5363,56.0224,0.0000,37.0662
63,1.4450,37.2344,54.4830,0.0000,38.8349
64,1.4600,35.7534,50.0527,0.0000,40.4121
65,1.4750,41.9012,50.1107,0.0000,41.7793
66,1.4900,37.5217,52.4395,0.0000,42.9204
67,1.5050,38.8304,57.6477,0.0000,43.8222
68,1.5200,34.1342,60.6078,0.0000,44.4740
69,1.5350,39.7025,58.6579,0.0000,44.8681
70,1.5500,36.3464,64.9858,0.0000,44.8681
71,1.5650,31.0813,65.4070,0.0000,45.0000
72,1.5800,24.0254,61.1612,0.0000,45.0000
73,1.5950,24.3696,62.4507,0.0000,45.0000
74,1.6100,25.4967,52.0222,0.0000,45.0000
75,1.6250,26.7859,51.9742,0.0000,45.0000
76,1.6400,21.5539,40.8349,0.0000,45.0000
77,1.6550,29.5631,38.1284,0.0000,45.0000
78,1.6700,29.5902,56.6109,0.0000,45.0000
79,1.6850,21.3195,66.0950,0.0000,45.0000
80,1.7000,23.9760,67.4937,0.0000,45.0000
81,1.7150,26.9175,69.5519,0.0000,45.0000
82,1.7300,28.2876,70.4561,0.0000,45.0000
83,1.7450,24.1524,67.8526,0.0000,45.0000
84,1.7600,29.5986,51.5065,0.0000,45.0000
85,1.7750,34.3617,51.4740,0.0000,45.0000
86,1.7900,28.6819,32.3391,0.0000,45.0000
87,1.8050,31.7763,36.6753,0.0000,45.0000
88,1.8200,35.1209,45.3570,0.0000,45.0000
89,1.8350,39.9767,46.7268,0.0000,45.0000
90,1.8500,41.3972,45.1815,0.0000,45.0000
91,1.8650,40.9779,46.7590,0.0000,45.0000
92,1.8800,41.1313,46.6657,0.0000,45.0000
93,1.8950,44.4698,42.7090,0.0000,45.0000
94,1.9100,40.4229,49.7152,0.0000,45.0000
95,1.9250,38.1761,46.1508,0.0000,45.0000
96,1.9400,36.7938,41.8984,0.0000,45.0000
97,1.9550,35.8065,50.2757,0.0000,45.0000
98,1.9700,37.6532,47.9132,0.0000,45.0000
99,1.9850,39.7928,48.3001,0.0000,45.0000
100,2.0000,39.0124,52.3668,0.0000,45.0000
101,2.0150,32.6811,55.6775,0.0000,45.0000
102,2.0300,24.3811,49.8081,0.0000,45.0000
103,2.0450,19.9700,53.7045,0.0000,45.0000
104,2.0600,21.6602,49.3781,0.0000,45.0000
105,2.0750,27.5520,48.6151,0.0000,45.0000
106,2.0900,18.0820,37.9305,0.0000,45.0000
107,2.1050,26.5280,52.3741,0.0000,45.0000
108,2.1200,30.4944,48.1986,0.0000,45.0000
109,2.1350,45.0742,44.3327,0.0000,45.0000
110,2.1500,43.2106,38.7662,0.0000,45.0000
