window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3158,8.0363,16.6084,0.0000
1,0.5150,9.3350,8.0414,16.5852,0.0000
2,0.5300,9.3736,8.0287,16.5929,0.0000
3,0.5450,9.3990,7.9850,16.6140,0.0000
4,0.5600,9.4509,7.9516,16.6278,0.0000
5,0.5750,9.4272,7.9174,16.6379,0.0000
6,0.5900,9.5102,7.8670,16.6487,0.0000
7,0.6050,9.5904,7.8099,16.6606,0.0000
8,0.6200,9.6411,7.7694,16.6743,0.0000
9,0.6350,9.6761,7.7346,16.6605,0.0000
10,0.6500,9.7711,7.6926,16.6993,0.0000
11,0.6650,9.7592,7.7194,16.7066,0.0000
12,0.6800,9.6914,7.7954,16.7374,0.0000
13,0.6950,9.6073,7.8723,16.7166,0.0000
14,0.7100,9.4256,7.9280,16.7275,0.0000
15,0.7250,9.3014,7.9778,16.7175,0.0000
16,0.7400,9.1057,8.0286,16.6901,0.0000
17,0.7550,8.9434,8.0848,16.7278,0.0000
18,0.7700,8.9694,8.1214,16.6935,0.0000
19,0.7850,9.0062,8.1586,16.6717,0.0000
20,0.8000,8.9863,8.1898,16.6396,0.0000
21,0.8150,8.9383,8.2072,16.6519,0.0000
22,0.8300,8.8391,8.2599,16.6673,0.0000
23,0.8450,8.8579,8.3076,16.6913,0.0000
24,0.8600,9.0405,8.4428,16.6705,0.0000
25,0.8750,9.2933,8.6037,16.6607,0.0000
26,0.8900,9.5073,8.8291,16.6515,0.0000
27,0.9050,9.7543,9.1457,16.5874,0.0000
28,0.9200,9.9364,9.5555,16.5807,0.0000
29,0.9350,10.1097,9.8863,16.4974,0.0000
30,0.9500,10.1361,9.8373,16.4578,0.0000
31,0.9650,10.1643,9.8249,16.4235,0.0000
32,0.9800,10.2733,9.8003,16.4164,0.0000
33,0.9950,10.3843,9.7846,16.4810,0.0000
34,1.0100,10.4674,9.7846,16.6221,0.0000
35,1.0250,10.5675,9.7755,16.6965,0.0000
36,1.0400,10.7668,9.7729,16.6038,0.0000
37,1.0550,10.9195,9.8107,16.4142,0.0000
38,1.0700,11.0553,9.8694,16.7347,0.0000
39,1.0850,11.2618,9.9231,17.6894,0.0000
40,1.1000,11.4771,10.0527,17.6119,0.0000
41,1.1150,11.7581,10.1871,16.6580,0.0000
42,1.1300,11.9568,10.3895,15.5009,0.0000
43,1.1450,12.1253,10.7927,15.0116,0.0000
44,1.1600,12.3523,11.1499,14.5888,0.0000
45,1.1750,12.5106,11.4212,14.0937,0.0000
46,1.1900,12.4931,11.6068,13.5857,0.0000
47,1.2050,12.4526,11.8979,13.1298,0.0000
48,1.2200,12.5054,12.2010,12.6763,0.0000
49,1.2350,12.9049,12.3568,12.1343,0.0000
50,1.2500,13.3364,12.5543,11.6948,0.0000
51,1.2650,13.7118,12.7457,11.2841,0.0000
52,1.2800,14.1310,13.0501,10.9349,0.0000
53,1.2950,14.5156,13.5257,10.5450,0.0000
54,1.3100,15.0701,14.1026,10.2136,0.0000
55,1.3250,15.6506,14.4785,10.0678,0.0000
56,1.3400,15.7419,14.5061,9.9728,0.0000
57,1.3550,15.8304,14.6553,9.4517,0.0000
58,1.3700,15.9191,14.8302,9.7053,0.0000
59,1.3850,16.0164,15.0996,10.0015,0.0000
60,1.4000,16.1298,15.2981,10.2077,0.0000
61,1.4150,15.7647,15.3295,10.5992,0.0000
62,1.4300,15.2071,15.5389,11.1569,0.0000
63,1.4450,14.6874,15.8222,11.7345,0.0000
64,1.4600,14.2976,16.0033,12.3675,0.0000
65,1.4750,13.8617,16.1024,13.1468,0.0000
66,1.4900,13.6353,16.1509,14.0563,0.0000
67,1.5050,13.8559,16.1401,15.0906,0.0000
68,1.5200,14.1301,16.1390,16.1842,0.0000
69,1.5350,14.4867,16.1500,17.2865,0.0000
70,1.5500,14.8324,16.3097,18.4305,0.0000
71,1.5650,15.3383,16.6226,19.6022,0.0000
72,1.5800,16.0400,16.9514,20.8196,0.0000
73,1.5950,16.7299,17.1500,22.0781,0.0000
74,1.6100,17.5905,17.4796,23.3781,0.0000
75,1.6250,18.2603,17.7664,24.6763,0.0000
76,1.6400,18.7292,18.0825,25.9082,0.0000
77,1.6550,19.0898,18.7197,27.1538,0.0000
78,1.6700,19.7556,19.4364,28.3998,0.0000
79,1.6850,20.3745,20.0526,29.6391,0.0000
80,1.7000,20.0995,20.1456,30.8828,0.0000
81,1.7150,19.5880,20.1284,32.0397,0.0000
82,1.7300,19.3163,20.0546,33.0557,0.0000
83,1.7450,19.4209,19.9116,34.1061,0.0000
84,1.7600,19.4641,19.7108,35.0849,0.0000
85,1.7750,19.2221,19.5440,35.9526,0.0000
86,1.7900,19.0004,19.4301,36.8457,0.0000
87,1.8050,19.0901,19.3590,37.6751,0.0000
88,1.8200,19.3177,19.3445,38.4708,0.0000
89,1.8350,19.2164,19.3677,39.1855,0.0000
90,1.8500,19.1925,19.2244,39.8444,0.0000
91,1.8650,19.3879,18.9804,40.4786,0.0000
92,1.8800,19.5543,18.5258,41.0306,0.0000
93,1.8950,19.8254,18.1422,41.5731,0.0000
94,1.9100,19.7780,17.8597,42.1098,0.0000
95,1.9250,19.7494,17.5861,42.5825,0.0000
96,1.9400,19.9491,17.2029,43.0015,0.0000
97,1.9550,20.1850,16.6703,43.3905,0.0000
98,1.9700,20.0798,16.2688,43.7728,0.0000
99,1.9850,20.0968,15.9504,44.1844,0.0000
100,2.0000,20.3325,15.5757,44.4913,0.0000
101,2.0150,20.7725,15.2814,44.7362,0.0000
102,2.0300,21.2307,15.2781,44.8987,0.0000
103,2.0450,21.2891,15.4167,44.9884,0.0000
104,2.0600,21.5614,15.8910,44.9658,0.0000
105,2.0750,21.6058,15.8600,44.9385,0.0000
106,2.0900,21.8303,16.0652,44.8950,0.0000
107,2.1050,21.8939,16.4021,44.8249,0.0000
108,2.1200,22.1283,16.8054,44.7608,0.0000
109,2.1350,22.4077,17.1765,44.6267,0.0000
110,2.1500,22.5413,17.4550,44.5104,0.0000
111,2.1650,22.3206,17.5664,44.3606,0.0000
112,2.1800,21.8131,17.5228,44.2007,0.0000
113,2.1950,21.5672,17.6015,44.0560,0.0000
114,2.2100,21.7472,17.6051,43.8970,0.0000
115,2.2250,22.0705,17.6481,43.8246,0.0000
116,2.2400,22.1966,17.8811,43.7721,0.0000
117,2.2550,22.4334,18.2877,43.7039,0.0000
118,2.2700,22.8617,18.7000,43.6650,0.0000
119,2.2850,23.3719,18.9845,43.6324,0.0000
120,2.3000,22.8994,19.1097,43.6230,0.0000
121,2.3150,22.6465,19.2914,43.6302,0.0000
122,2.3300,22.8768,19.4700,43.6752,0.0000
123,2.3450,23.0568,19.6185,43.6899,0.0000
124,2.3600,23.1233,19.6233,43.7160,0.0000
125,2.3750,23.2233,19.7600,43.7387,0.0000
126,2.3900,23.3885,19.5468,43.8057,0.0000
127,2.4050,23.5734,19.3383,43.8230,0.0000
128,2.4200,23.5643,18.9309,43.8229,0.0000
129,2.4350,23.6136,18.6267,43.8348,0.0000
130,2.4500,23.6777,18.5884,43.8404,0.0000
131,2.4650,23.7328,18.5930,43.8350,0.0000
132,2.4800,23.5192,18.4334,43.8399,0.0000
133,2.4950,23.5182,18.1595,43.8410,0.0000
134,2.5100,23.5896,17.8829,43.8988,0.0000
135,2.5250,23.8578,17.6859,43.9405,0.0000
136,2.5400,24.2078,17.5165,43.9809,0.0000
137,2.5550,24.3707,17.4265,44.0213,0.0000
138,2.5700,24.4533,17.3948,44.0669,0.0000
139,2.5850,24.2484,17.4601,44.1276,0.0000
140,2.6000,24.1054,17.5985,44.1706,0.0000
141,2.6150,24.1083,17.8391,44.2184,0.0000
142,2.6300,24.3029,18.1194,44.2867,0.0000
143,2.6450,24.6400,18.2405,44.3504,0.0000
144,2.6600,24.9295,18.0906,44.4015,0.0000
145,2.6750,25.1223,17.8285,44.4581,0.0000
146,2.6900,25.2055,17.4646,44.5001,0.0000
147,2.7050,25.3907,17.1748,44.5326,0.0000
148,2.7200,25.6142,16.9742,44.5686,0.0000
149,2.7350,25.6814,16.8322,44.6047,0.0000
150,2.7500,25.8397,16.7946,44.5981,0.0000
151,2.7650,26.0497,16.8153,44.6364,0.0000
152,2.7800,26.5433,17.0649,44.6368,0.0000
153,2.7950,26.7479,17.2843,44.6370,0.0000
154,2.8100,26.8352,17.3828,44.6512,0.0000
155,2.8250,27.1075,17.7672,44.6550,0.0000
156,2.8400,27.4910,17.9443,44.6436,0.0000
157,2.8550,27.5267,17.9653,44.5977,0.0000
158,2.8700,27.2420,17.5261,44.5955,0.0000
159,2.8850,27.2808,17.1254,44.5846,0.0000
160,2.9000,27.6352,16.9832,44.5621,0.0000
161,2.9150,28.4267,16.9247,44.5636,0.0000
162,2.9300,28.8955,17.0453,44.5576,0.0000
163,2.9450,29.4726,17.2869,44.5466,0.0000
164,2.9600,29.3687,17.5448,44.5668,0.0000
165,2.9750,29.3751,17.8557,44.5507,0.0000
166,2.9900,29.5398,18.1471,44.5614,0.0000
167,3.0050,29.4740,18.3131,44.5888,0.0000
168,3.0200,29.4999,18.5592,44.5999,0.0000
169,3.0350,29.4183,18.4975,44.6087,0.0000
170,3.0500,29.4493,18.4722,44.5920,0.0000
171,3.0650,29.5517,18.5815,44.5749,0.0000
172,3.0800,29.6234,18.6307,44.5554,0.0000
173,3.0950,29.7462,18.7369,44.5137,0.0000
174,3.1100,29.9549,18.9534,44.5060,0.0000
175,3.1250,30.1716,19.1471,44.5254,0.0000
176,3.1400,29.7423,19.0068,44.5365,0.0000
