window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7150,13.8851,22.4726,22.4726
1,0.5150,6.9222,13.7656,22.6698,22.6698
2,0.5300,7.1013,13.6697,22.4079,22.4079
3,0.5450,7.3332,13.5355,22.7536,22.7536
4,0.5600,7.6293,13.4214,22.9110,22.9110
5,0.5750,7.9918,13.2280,22.7282,22.7282
6,0.5900,8.3428,13.0807,22.8461,22.8461
7,0.6050,8.6345,13.0112,22.9168,22.9168
8,0.6200,8.9072,12.9910,22.9082,22.9082
9,0.6350,9.1004,13.0168,22.8972,22.8972
10,0.6500,9.1699,13.1223,22.8932,22.8932
11,0.6650,9.2141,13.2360,22.8935,22.8935
12,0.6800,9.2440,13.3839,22.8842,22.8842
13,0.6950,9.3983,13.4219,22.8916,22.8916
14,0.7100,9.5500,13.4064,22.8934,22.8934
15,0.7250,9.6114,13.3991,22.8955,22.8955
16,0.7400,9.7128,13.3467,22.8965,22.8965
17,0.7550,9.8100,13.3333,22.8953,22.8953
18,0.7700,9.7477,13.3853,22.8886,22.8886
19,0.7850,9.6686,13.4641,22.8912,22.8912
20,0.8000,9.7062,13.3736,22.9030,22.9030
21,0.8150,9.7558,13.2625,22.8972,22.8972
22,0.8300,9.7844,13.1514,22.8970,22.8970
23,0.8450,9.8674,13.0151,22.9051,22.9051
24,0.8600,10.1246,12.8079,22.8945,22.8945
25,0.8750,10.3450,12.6176,22.8967,22.8967
26,0.8900,10.5424,12.4958,22.9150,22.9150
27,0.9050,10.6750,12.4546,22.9115,22.9115
28,0.9200,10.7344,12.4316,22.9105,22.9105
29,0.9350,10.6856,12.4456,22.9141,22.9141
30,0.9500,10.6198,12.4847,22.9045,22.9045
31,0.9650,10.4807,12.5919,22.8947,22.8947
32,0.9800,10.3824,12.7157,22.8967,22.8967
33,0.9950,10.3541,12.6918,22.8878,22.8878
34,1.0100,10.3982,12.6214,22.8825,22.8825
35,1.0250,10.2283,12.6439,22.8749,22.8749
36,1.0400,9.8663,12.8526,22.8754,22.8754
37,1.0550,9.4698,13.2541,22.8705,22.8705
38,1.0700,9.1730,13.4444,22.8775,22.8775
39,1.0850,9.1320,13.4752,22.8854,22.8854
40,1.1000,9.1609,13.4911,22.8964,22.8964
41,1.1150,9.4023,13.3788,22.9028,22.9028
42,1.1300,9.7798,13.2244,22.9003,22.9003
43,1.1450,10.1827,13.1149,22.9139,22.9139
44,1.1600,10.5893,13.0832,22.9339,22.9339
45,1.1750,11.0780,13.0827,22.9492,22.9492
46,1.1900,11.5011,13.1574,22.9574,22.9574
47,1.2050,11.6685,13.2416,22.9613,22.9613
48,1.2200,11.6112,13.3093,22.9659,22.9659
49,1.2350,11.4022,13.3130,22.9657,22.9657
50,1.2500,11.2768,13.3393,22.9681,22.9681
51,1.2650,11.0813,13.4388,22.9657,22.9657
52,1.2800,10.9780,13.5070,22.9688,22.9688
53,1.2950,10.9031,13.4939,22.9644,22.9644
54,1.3100,10.9888,13.4172,22.9686,22.9686
